timestamp,ax,ay,az,gx,gy,gz
1768127, 0.551392, 0.610962, -0.645142, -4.760742, 40.832520, 3.234864
1768147, 0.579834, 0.586182, -0.634155, -1.037598, 41.381836, 4.516602
1768167, 0.570068, 0.550171, -0.622803, -7.629396, 32.409668, 4.638672
1768187, 0.634033, 0.574829, -0.571899, -5.615236, 28.076180, 4.699707
1768207, 0.669067, 0.561890, -0.597168, -2.502441, 13.122562, 2.014160
1768227, 0.659912, 0.562256, -0.600464, -0.427246, -11.840824, -1.586915
1768247, 0.629883, 0.562378, -0.604004, 0.976563, -25.146492, -2.258301
1768267, 0.641724, 0.560791, -0.628052, 1.708985, -44.128418, -2.258301
1768287, 0.512085, 0.497314, -0.646606, -12.451176, -36.499023, 9.216309
1768307, 0.550537, 0.552490, -0.526489, -22.583015, -14.099125, 27.160652
1768327, 0.651245, 0.573364, -0.569580, -19.775391, -10.559082, 25.878914
1768347, 0.602905, 0.572021, -0.614990, -18.249512, -13.793949, 21.118164
1768367, 0.563965, 0.566162, -0.653320, -14.587406, -20.324707, 15.441898
1768387, 0.498901, 0.554199, -0.696411, -9.216309, -23.803719, 7.385256
1768407, 0.390747, 0.547974, -0.727295, -3.723145, -9.948730, 3.417970
1768427, 0.420776, 0.531860, -0.720459, -4.028320, 8.422852, 3.906251
1768447, 0.537598, 0.557983, -0.630249, -7.202150, 17.883301, 6.958010
1768467, 0.595459, 0.574585, -0.584961, -4.089355, 16.906738, 7.141115
1768487, 0.603638, 0.659668, -0.642700, -6.103518, 8.483887, 0.549316
1768507, 0.636353, 0.687012, -0.619873, -11.169437, -6.164553, -7.812502
1768527, 0.590210, 0.675659, -0.608765, -12.817387, -23.193367, -16.113281
1768547, 0.525757, 0.606079, -0.635498, -16.662598, -20.019531, -22.705086
1768567, 0.526855, 0.565918, -0.666626, -20.324707, -10.986328, -21.972656
1768587, 0.537964, 0.533936, -0.704468, -26.245125, -9.094238, -22.033691
1768607, 0.525024, 0.698730, -0.606079, -31.738289, -8.789063, -19.592285
1768627, 0.586792, 0.627441, -0.590210, -29.235847, 11.352543, -31.616219
1768647, 0.546021, 0.665405, -0.654297, -40.161133, 3.356935, -34.423828
1768667, 0.613770, 0.661255, -0.571533, -43.334961, -5.004883, -40.161133
1768687, 0.570435, 0.593506, -0.508789, -39.245605, -28.259285, -40.466309
1768707, 0.514771, 0.590698, -0.516235, -31.127937, -34.790039, -34.729004
1768727, 0.478516, 0.651367, -0.562988, -26.733406, -28.076180, -33.203125
1768747, 0.450562, 0.644775, -0.548950, -22.888191, -23.559578, -30.761726
1768767, 0.398682, 0.600342, -0.546509, -17.456055, -18.371582, -24.047859
1768787, 0.368530, 0.677979, -0.543823, -1.892090, -4.516602, -5.126953
1768807, 0.381836, 0.724121, -0.562500, 1.953125, -0.061035, -0.305176
1768827, 0.425171, 0.722900, -0.592163, -0.488281, 7.690432, -0.061035
1768847, 0.447754, 0.722778, -0.545044, -0.366211, 7.751467, -0.671387
1768867, 0.477905, 0.734619, -0.541382, 2.746582, 2.746582, -1.098633
1768887, 0.477539, 0.739014, -0.550293, 5.371094, -3.601075, -2.868653
1768907, 0.515259, 0.703857, -0.590698, 7.629396, -8.117676, -4.455566
1768927, 0.504883, 0.628906, -0.354736, 30.456551, -27.099617, -0.915528
1768947, 0.341064, 0.686035, -0.271362, 97.229034, -36.376953, 21.850586
1768967, 0.387939, 0.553345, -0.650024, 120.300323, -6.835939, 26.672371
1768987, 0.373657, 0.502441, -0.918213, 65.307617, 18.859863, 7.568361
1769007, 0.319092, 0.573242, -0.819946, 29.663094, 28.015144, -5.004883
1769027, 0.378174, 0.634155, -0.727539, 20.202637, 27.587898, -12.756351
1769047, 0.411011, 0.668945, -0.726807, 20.446777, 22.888191, -16.357422
1769067, 0.388794, 0.652100, -0.737549, 9.887695, 19.653320, -15.625004
1769087, 0.414307, 0.609131, -0.692017, -2.014160, 18.554688, -16.052246
1769107, 0.344849, 0.718018, -0.638062, -3.540040, 24.353035, -10.131836
1769127, 0.445801, 0.696045, -0.586426, -3.540040, 49.865738, 12.023930
1769147, 0.624146, 0.628662, -0.584717, -10.498047, 44.738785, 10.986328
1769167, 0.658081, 0.638672, -0.541260, 1.220703, 0.976563, 3.906251
1769187, 0.585571, 0.624268, -0.620483, 4.882813, -22.827156, -2.746582
1769207, 0.586670, 0.620361, -0.661255, 4.089355, -38.085938, -4.211426
1769227, 0.633667, 0.616699, -0.672852, 2.441406, -72.631836, -8.300781
1769247, 0.348999, 0.573975, -0.703979, -28.259285, -58.776871, 20.812988
1769267, 0.473511, 0.638428, -0.477295, -39.184570, -37.048340, 49.133316
1769287, 0.513306, 0.658081, -0.513916, -28.259285, -18.432617, 45.227066
1769307, 0.415649, 0.629150, -0.633179, -19.714355, 1.220703, 38.696289
1769327, 0.505737, 0.631958, -0.721191, -15.380863, -3.723145, 26.123055
1769347, 0.430420, 0.613892, -0.757813, -8.850098, -26.977547, 9.704590
1769367, 0.299316, 0.607422, -0.737793, -10.375977, -25.207527, 9.155273
1769387, 0.347412, 0.625610, -0.694702, -8.789063, -7.446291, 9.216309
1769407, 0.431519, 0.626221, -0.683228, -5.126953, -5.126953, 3.417970
1769427, 0.431519, 0.631104, -0.647949, -4.150391, -2.502441, 3.112794
1769447, 0.457520, 0.633789, -0.629028, -2.319336, 3.356935, 2.441406
1769467, 0.468994, 0.634521, -0.619019, 0.976563, 6.469728, 1.037598
1769487, 0.460449, 0.623535, -0.643311, 2.746582, 9.033203, 0.427246
1769507, 0.471802, 0.616211, -0.660278, 2.502441, 8.239746, 0.183106
1769527, 0.451294, 0.617065, -0.661621, 1.098633, 8.605957, 0.671387
1769547, 0.448364, 0.621094, -0.647583, 0.427246, 9.460449, 2.929688
1769567, 0.474976, 0.623169, -0.640381, 0.793457, 12.329105, 3.479005
1769587, 0.499512, 0.626343, -0.637573, 1.342773, 11.596684, 2.685547
1769607, 0.461792, 0.650269, -0.638550, 2.868653, 14.953617, 2.197266
1769627, 0.456177, 0.689087, -0.650879, 6.591799, 24.719246, 5.371094
1769647, 0.583374, 0.849609, -0.735352, 5.310059, 28.259285, -2.197266
