timestamp,ax,ay,az,gx,gy,gz
1746065, 0.362671, 0.546143, -0.600220, -18.066406, -29.907234, -22.766121
1746085, 0.341553, 0.607788, -0.549316, -9.582520, -5.737307, -11.108402
1746105, 0.443970, 0.634277, -0.634521, -5.126953, 9.521484, -7.080080
1746125, 0.422607, 0.715820, -0.542358, -3.662110, 15.991215, -5.737307
1746145, 0.483887, 0.649780, -0.695801, 0.000000, 18.005371, -11.047363
1746165, 0.434448, 0.661865, -0.610229, -13.488773, 0.671387, -7.019045
1746185, 0.470337, 0.647461, -0.566650, -5.310059, -3.112794, -0.549316
1746205, 0.485352, 0.668579, -0.563965, -1.831055, -5.126953, 0.244141
1746225, 0.596558, 0.694824, -0.601440, 0.000000, -29.296883, -6.530764
1746245, 0.563354, 0.707886, -0.570190, 2.563477, -54.443375, -12.084965
1746265, 0.459106, 0.604736, -0.368652, 24.169930, -73.059082, -6.835939
1746285, 0.255615, 0.713623, -0.331543, 84.777832, -55.603043, 10.437012
1746305, 0.204346, 0.674805, -0.751099, 109.069855, 11.230473, 25.695808
1746325, 0.293091, 0.566040, -0.947266, 78.063965, 50.231949, 32.653809
1746345, 0.306763, 0.490845, -0.815796, 45.349136, 59.021011, 29.418953
1746365, 0.407593, 0.488403, -0.711060, 35.156250, 56.335464, 16.540527
1746385, 0.453613, 0.461304, -0.772095, 24.108894, 42.114258, -4.272461
