timestamp,ax,ay,az,gx,gy,gz
442234, -0.097656, 0.748291, -0.510986, -20.446777, -16.235352, 10.986328
442254, -0.049561, 0.730103, -0.554443, -32.897949, 92.773468, 50.292984
442274, 0.537354, 0.743530, -0.231445, -43.090820, 177.612366, 57.861343
442294, 1.026733, 0.838501, 0.014648, -31.250008, 170.471191, 39.123535
442314, 1.328491, 0.778076, 0.014038, -16.723633, 86.791992, 2.136230
442334, 1.268555, 0.709351, 0.031616, -5.798342, -27.587898, -29.541023
442354, 1.029175, 0.575928, -0.072876, -2.258301, -91.003448, -49.682632
442374, 0.830811, 0.466797, -0.183472, 1.464844, -97.045929, -50.964371
442394, 0.750854, 0.390625, -0.283569, 1.098633, -76.110840, -44.677750
442414, 0.725830, 0.388916, -0.388428, 5.493164, -31.188972, -27.893074
442434, 0.628052, 0.448853, -0.471069, -0.305176, -20.629883, -5.798342
442454, 0.585815, 0.437622, -0.116211, 20.202637, -39.611816, 16.052246
442474, 0.340820, 0.557129, -0.536499, 72.387695, -15.563969, 64.636230
442494, 0.541138, 0.557007, -0.729492, 30.090340, 35.583496, 65.246582
442514, 0.537598, 0.634644, -0.554321, 12.023930, 89.965851, 23.071297
442534, 0.340332, 0.622925, -0.315430, -12.695316, 112.670929, 18.066406
442554, 1.062256, 0.530640, 0.626709, -42.053223, 117.736847, 78.979492
442574, 1.965698, 0.461914, 0.701660, 17.578125, 16.967773, 30.883797
442594, 1.656494, 0.338257, 0.218872, -12.207035, -62.561050, -9.582520
442614, 0.945679, 0.519409, -0.218628, -49.987808, -156.555176, -31.433113
442634, 0.447144, 0.848389, -0.441040, -39.001465, -151.123047, -29.541023
442654, 0.235474, 0.895386, -0.762451, -17.822266, -110.290558, -36.804199
442674, 0.003418, 0.690918, -0.919189, -0.183106, -60.058609, -40.588379
442694, -0.088867, 0.599609, -0.559692, -27.648933, 52.368179, 9.521484
442714, 0.471069, 0.625000, -0.227905, -30.456551, 126.281769, 35.766602
442734, 0.902710, 0.625488, -0.048950, -18.493652, 130.126953, 34.606934
