timestamp,ax,ay,az,gx,gy,gz
3517942, 0.331665, 0.837524, -0.464478, -0.122070, 2.197266, -0.488281
3518042, 0.297729, 0.836670, -0.475708, 1.037598, -0.061035, -0.244141
3518062, 0.327148, 0.836548, -0.471680, -0.671387, 0.549316, 0.793457
3518082, 0.331055, 0.836914, -0.461670, -0.671387, 0.610352, 0.183106
3518102, 0.333496, 0.838623, -0.455811, -0.610352, 0.000000, -0.549316
3518122, 0.326904, 0.839600, -0.453003, 0.244141, -0.488281, -0.976563
3518142, 0.321045, 0.837402, -0.464722, 0.305176, -0.488281, -0.976563
3518162, 0.315918, 0.839233, -0.464600, 0.061035, -0.549316, -0.488281
3518242, 0.326782, 0.840088, -0.461060, -0.122070, 1.525879, 1.403809
3518262, 0.323975, 0.845703, -0.456665, 0.244141, 2.502441, 0.915528
3518282, 0.304077, 0.841919, -0.453125, 1.098633, 3.112794, 2.075195
3518302, 0.352173, 0.859375, -0.450317, 4.699707, -1.770020, -2.807618
3518322, 0.271118, 0.833740, -0.478394, 7.751467, -2.563477, -8.178711
3518342, 0.266846, 0.829468, -0.491577, 6.896975, -0.305176, -5.676271
3518402, 0.469849, 0.835815, -0.423828, 0.122070, 9.155273, 7.690432
3518422, 0.568237, 0.820923, -0.466797, -0.366211, -17.333984, -4.455566
3518442, 0.457886, 0.815430, -0.493042, -1.953125, -43.762207, -20.019531
3518462, 0.322144, 0.785278, -0.548706, -12.756351, -62.744156, -13.916019
3518482, 0.237671, 0.807373, -0.503662, -25.390633, -68.847656, 8.422852
3518502, 0.069946, 0.815796, -0.412598, -31.372078, -33.264160, 40.466309
3518542, 0.371704, 0.805420, -0.398438, -21.484375, 1.892090, 69.702148
3518562, 0.507690, 0.819214, -0.394165, -16.784668, 3.784181, 62.133804
3518582, 0.537476, 0.828857, -0.405640, -11.108402, 0.854492, 45.043961
3518602, 0.506714, 0.825317, -0.430420, -5.920412, -7.446291, 28.625496
3518622, 0.434937, 0.835815, -0.460938, -8.422852, -38.696289, 25.085457
3518642, 0.364136, 0.810303, -0.438965, -10.681152, -38.024902, 23.925789
3518662, 0.302979, 0.854370, -0.389282, -7.385256, -23.254402, 24.169930
3518682, 0.351440, 0.859009, -0.421997, -0.610352, -16.235352, 21.057129
3518702, 0.337524, 0.882080, -0.457031, 1.159668, -21.301270, 13.977055
3518722, 0.320801, 0.907349, -0.497314, 2.807618, -26.000984, -3.479005
3518742, 0.233032, 0.919800, -0.446899, 6.958010, -17.700195, -18.371582
3518762, 0.085083, 0.841187, -0.441528, 11.474613, 2.685547, -13.793949
3518782, 0.142212, 0.839478, -0.431519, 15.319828, 15.014652, 6.408693
3518802, 0.246582, 0.827515, -0.419312, 18.127441, 19.042969, 20.385742
3518902, 0.419434, 0.826050, -0.432739, -13.671879, -8.117676, -46.386734
3518922, 0.339844, 0.834229, -0.403809, -16.784668, -4.821777, -47.607437
3518942, 0.305054, 0.843628, -0.347534, -11.413578, -11.718754, -38.452148
3518962, 0.311890, 0.858032, -0.395508, -10.009766, -6.347658, -33.813477
3518982, 0.279419, 0.868896, -0.382446, -11.352543, 8.850098, -33.508301
3519002, 0.350098, 0.874512, -0.402710, -9.033203, 15.197758, -30.456551
3519022, 0.348267, 0.881470, -0.426392, -13.732914, 4.455566, -35.583496
3519042, 0.290039, 0.876831, -0.395996, -15.258793, -3.173829, -36.071777
3519062, 0.232544, 0.870239, -0.385010, -13.366703, -3.295899, -32.226563
3519082, 0.239624, 0.868652, -0.399292, -11.779789, 4.455566, -26.550301
3519102, 0.258789, 0.872681, -0.395996, -10.192871, 8.361816, -19.897461
3519122, 0.317627, 0.860718, -0.448730, -12.756351, 13.244633, -20.446777
3519142, 0.363159, 0.844482, -0.462280, -19.775391, 5.249023, -25.817879
3519162, 0.308228, 0.850586, -0.359131, -13.427738, -4.211426, -20.568848
3519182, 0.307861, 0.850464, -0.397949, -2.258301, -10.253906, -15.380863
3519202, 0.317993, 0.841187, -0.430542, 5.798342, -13.122562, -9.094238
3519222, 0.293091, 0.838501, -0.430908, 13.000492, -11.962894, -4.943848
3519242, 0.260010, 0.843384, -0.452637, 22.460945, -16.418457, 1.403809
3519262, 0.259766, 0.828857, -0.532959, 20.751953, -9.033203, 1.770020
3519282, 0.252686, 0.839722, -0.550415, 16.662598, -5.126953, 2.563477
3519302, 0.272095, 0.838379, -0.562378, 7.934572, -0.976563, 0.976563
3519322, 0.257813, 0.845215, -0.566528, -3.295899, 3.295899, -1.708985
3519342, 0.220581, 0.868774, -0.482544, -12.207035, 6.042482, -2.502441
3519362, 0.217529, 0.890991, -0.402710, -13.122562, 7.202150, -0.305176
3519382, 0.224243, 0.902344, -0.364990, -9.460449, 0.915528, 2.563477
3519422, 0.219849, 0.908936, -0.350464, 0.122070, 1.403809, 7.080080
3519442, 0.226196, 0.902588, -0.367920, 4.150391, 3.784181, 8.422852
3519462, 0.262817, 0.890381, -0.399902, 6.042482, 3.662110, 8.850098
3519482, 0.278564, 0.882446, -0.428833, 5.004883, 3.723145, 7.019045
3519502, 0.266724, 0.877808, -0.437744, 2.807618, 4.394531, 5.554201
3519522, 0.274170, 0.877808, -0.435303, 0.305176, 5.126953, 4.699707
3519542, 0.287109, 0.878784, -0.424072, -1.464844, 6.347658, 2.990724
3519562, 0.299072, 0.881714, -0.416016, -2.685547, 3.295899, -14.831547
3519582, 0.275024, 0.888184, -0.396484, -2.868653, -0.061035, -1.586915
3519602, 0.262817, 0.889771, -0.391968, -1.831055, -0.183106, -1.770020
3519622, 0.254272, 0.889526, -0.396484, -1.159668, -0.427246, -1.098633
3519642, 0.257080, 0.888428, -0.401123, -0.854492, -0.305176, -0.305176
3519662, 0.260132, 0.888672, -0.399414, -0.793457, -0.976563, 0.244141
3519682, 0.261597, 0.886963, -0.403931, -0.854492, -0.732422, 0.305176
3519702, 0.266235, 0.888672, -0.400879, -1.037598, -0.610352, 0.305176
3519722, 0.271851, 0.890015, -0.396729, -0.793457, -0.732422, -0.122070
3519742, 0.267090, 0.888794, -0.401489, -0.610352, -0.732422, -0.549316
3519762, 0.262573, 0.889404, -0.399292, -0.793457, -0.549316, -0.549316
3519782, 0.261108, 0.891357, -0.393433, -0.549316, -0.793457, -0.488281
3519802, 0.256592, 0.891479, -0.395508, -0.061035, -0.976563, 0.122070
3519822, 0.264038, 0.889893, -0.397705, 0.061035, -0.793457, 0.427246
3519842, 0.270264, 0.889282, -0.399536, 0.000000, -0.610352, 0.000000
3519922, 0.269165, 0.896484, -0.397705, 0.366211, -1.342773, 0.000000
