timestamp,ax,ay,az,gx,gy,gz
1360528, 0.279663, 0.874756, -0.403687, 2.075195, -3.784181, -6.103518
1360548, 0.275757, 0.889404, -0.384155, 1.708985, -2.807618, -4.394531
1360568, 0.292480, 0.882690, -0.368652, 3.417970, -3.417970, -3.173829
1360588, 0.274780, 0.880005, -0.365723, 4.882813, -2.990724, -3.479005
1360608, 0.284912, 0.900513, -0.374146, 7.385256, -1.159668, -1.220703
1360628, 0.352417, 0.888184, -0.373535, 9.826660, -3.173829, -3.051759
1360648, 0.406250, 0.887451, -0.368042, 12.023930, -13.793949, -8.422852
1360668, 0.386353, 0.874512, -0.392822, 14.221195, -23.254402, -17.089844
1360688, 0.422729, 0.860352, -0.361572, -26.367195, -12.390141, -3.601075
1360708, 0.369141, 0.889893, -0.217896, -28.259285, -13.000492, 6.896975
1360728, 0.460693, 0.905396, -0.132813, -26.916512, -13.671879, 19.958496
1360748, 0.538330, 0.879883, -0.144409, -19.226074, -16.113281, 21.484375
1360768, 0.578491, 0.910645, -0.172363, -17.517090, -31.250008, 25.878914
1360788, 0.523315, 0.894043, -0.219604, -10.314941, -54.443375, 20.690918
1360828, 0.293091, 0.914307, -0.378784, -11.901859, -67.565918, 13.183598
1360848, 0.184082, 0.902222, -0.479858, -9.155273, -73.852539, 6.042482
1360868, 0.034546, 0.867310, -0.560669, -14.038090, -62.133804, 5.187988
1360888, 0.004150, 0.937744, -0.498291, -2.380371, -56.640640, -3.295899
1360908, -0.044922, 0.892578, -0.593262, 2.929688, -40.588379, -14.831547
1360928, -0.062744, 0.894531, -0.578979, 4.943848, -29.541023, -22.216805
1360948, -0.132080, 0.858276, -0.621338, -0.122070, -18.249512, -21.972656
1360968, -0.157104, 0.854980, -0.563232, -16.967773, 6.286623, 3.479005
1360988, -0.041260, 0.892822, -0.403809, -21.911621, 26.123055, 26.184090
1361008, 0.144775, 0.905273, -0.336060, -20.080566, 39.672852, 38.085938
1361028, 0.302124, 0.916382, -0.285645, -14.709476, 44.067383, 37.902832
1361048, 0.400513, 0.924316, -0.239014, -6.042482, 34.667969, 32.348633
1361068, 0.398315, 0.920044, -0.241577, 11.230473, 7.873537, 21.606445
1361088, 0.313721, 0.894531, -0.323608, 17.395020, -0.549316, 19.958496
1361108, 0.254639, 0.890869, -0.356201, 19.409180, -2.380371, 22.338875
1361128, 0.175171, 0.880981, -0.412476, 18.005371, -2.685547, 29.296883
1361148, 0.235474, 0.924438, -0.579712, 1.953125, -2.014160, 25.695808
1361168, 0.300903, 0.944946, -0.489136, -17.700195, 1.525879, 4.028320
1361188, 0.229492, 0.987549, -0.317871, -15.136723, -10.009766, -10.253906
1361208, 0.172607, 0.973511, -0.337036, -10.314941, -21.606445, -20.629883
1361228, 0.042114, 0.975830, -0.302124, -5.187988, -14.099125, -22.521980
1361248, -0.026245, 1.002563, -0.275024, 2.075195, -0.305176, -15.563969
1361268, 0.081665, 0.983521, -0.372803, 4.638672, 11.169437, -20.141602
1361288, 0.104614, 0.973633, -0.319702, 2.929688, 10.864258, -20.385742
1361308, 0.102295, 0.938477, -0.288208, 7.446291, 14.282230, -19.104004
1361328, 0.079834, 0.922485, -0.309937, 9.277344, 20.996094, -8.117676
1361348, 0.147339, 0.909790, -0.275757, 13.061527, 33.569336, 5.310059
1361368, 0.310791, 0.855103, -0.260620, 21.972656, 40.405273, 19.348145
1361388, 0.451172, 0.782837, -0.301758, 29.296883, 43.579102, 26.550301
1361408, 0.570557, 0.722290, -0.308350, 35.827637, 44.677750, 37.170410
1361428, 0.709595, 0.661865, -0.375000, 38.757324, 43.640137, 48.645035
1361448, 0.935425, 0.610840, -0.517334, 27.221687, 21.606445, 48.767105
1361468, 0.994629, 0.648071, -0.541260, 15.686039, -2.929688, 35.888672
1361488, 0.929565, 0.689575, -0.563721, 6.042482, -23.437508, 10.192871
1361508, 0.774414, 0.744141, -0.549194, -0.976563, -34.729004, -14.343266
1361528, 0.660400, 0.762085, -0.601196, -14.160160, -34.729004, -39.611816
1361548, 0.537109, 0.788818, -0.506958, -27.160652, -39.062500, -56.884781
1361568, 0.380127, 0.824463, -0.417480, -30.517586, -43.273926, -63.415543
1361588, 0.240479, 0.843750, -0.395264, -31.311043, -41.076660, -61.035172
1361608, 0.116333, 0.877075, -0.344971, -28.747566, -30.029305, -51.757828
1361628, 0.046631, 0.911377, -0.267944, -20.996094, -17.272949, -36.926270
1361648, 0.076294, 0.914063, -0.300537, -4.150391, 3.112794, -13.977055
1361668, 0.165039, 0.901123, -0.359985, -0.061035, 11.352543, -4.394531
1361688, 0.245605, 0.907349, -0.351929, 2.624512, 11.779789, -0.671387
1361708, 0.268921, 0.909058, -0.329590, 7.141115, 6.530764, 0.488281
1361728, 0.269287, 0.904663, -0.333740, 12.084965, 2.014160, 0.915528
1361748, 0.232056, 0.907837, -0.324097, 17.822266, 0.427246, 2.319336
1361768, 0.228516, 0.895874, -0.360474, 23.071297, 1.159668, 5.493164
1361788, 0.247314, 0.874634, -0.427856, 24.108894, 4.394531, 7.263186
1361808, 0.285156, 0.861206, -0.468750, 20.568848, 4.638672, 7.446291
1361828, 0.279175, 0.857300, -0.472656, 14.465336, 1.892090, 5.920412
1361848, 0.260864, 0.854248, -0.471191, 10.925293, 1.037598, 6.958010
1361868, 0.266724, 0.854126, -0.477905, 7.385256, 2.380371, 8.117676
1361888, 0.272095, 0.851929, -0.471558, 3.906251, 4.455566, 8.850098
1361908, 0.292358, 0.857544, -0.447998, 1.708985, 4.882813, 8.911133
1361928, 0.295288, 0.864380, -0.426270, 1.892090, 6.713869, 7.995607
1361948, 0.308105, 0.860596, -0.431763, 2.624512, 7.690432, 7.202150
1361968, 0.321289, 0.859619, -0.433838, 2.502441, 6.408693, 5.676271
1361988, 0.316284, 0.858276, -0.427368, 2.868653, 4.821777, 4.577637
1362008, 0.322998, 0.859253, -0.429077, 3.662110, 3.967286, 3.295899
1362028, 0.332275, 0.846680, -0.468506, 1.647950, 2.746582, 1.220703
1362048, 0.346313, 0.848999, -0.463013, -1.098633, 0.366211, -1.281738
1362068, 0.328369, 0.856323, -0.438354, -2.258301, -2.075195, -3.479005
1362088, 0.314331, 0.857422, -0.427979, -1.892090, -2.868653, -4.394531
1362108, 0.313110, 0.856079, -0.426514, -1.403809, -2.746582, -5.493164
1362128, 0.300293, 0.866699, -0.427002, -0.732422, -3.295899, -5.798342
