timestamp,ax,ay,az,gx,gy,gz
1123910, 0.402466, 0.694824, -0.150757, -71.411133, -29.663094, -87.707520
1123930, 0.391968, 0.730957, -0.180664, -66.101074, -10.131836, -67.810059
1123950, 0.424927, 0.752075, -0.134399, -56.579605, 0.976563, -45.776382
1123970, 0.466919, 0.811646, -0.087158, -41.870117, 4.943848, -27.709969
1123990, 0.475952, 0.833984, -0.064697, -27.465828, 3.356935, -13.122562
1124010, 0.496704, 0.848755, -0.059204, -16.662598, 6.958010, -4.333496
1124030, 0.544800, 0.882935, -0.085815, -13.244633, 8.361816, -7.324221
1124050, 0.455322, 0.905762, -0.048462, -14.587406, -2.807618, -13.427738
1124070, 0.396851, 0.917480, -0.018555, -10.803223, -2.075195, -10.803223
1124090, 0.406128, 0.916138, -0.015747, -6.225588, 0.427246, -7.690432
1124110, 0.408691, 0.913940, -0.023438, -2.807618, -1.159668, -4.699707
1124130, 0.406982, 0.913940, -0.021973, 0.549316, -3.967286, -1.647950
1124150, 0.413452, 0.909790, -0.045044, 3.112794, -4.211426, 0.671387
1124170, 0.425659, 0.904785, -0.065796, 3.845216, -2.868653, 1.892090
1124190, 0.439697, 0.898193, -0.083008, 3.112794, -2.197266, 2.136230
