timestamp,ax,ay,az,gx,gy,gz
524062, 0.310425, 0.748901, -0.293701, 63.232437, 110.107452, 33.020020
524082, 0.393066, 0.737549, -0.348999, 57.189957, 141.540527, 33.203125
524102, 0.500977, 0.805298, -0.356689, 55.358902, 140.808105, 28.198250
524122, 0.533081, 0.830200, -0.327026, 48.767105, 130.554199, 33.203125
524142, 0.581787, 0.725952, -0.325195, 37.963867, 119.812042, 40.161133
524162, 0.671021, 0.669556, -0.330688, 25.390633, 112.304718, 31.555183
524182, 0.735840, 0.687256, -0.408203, 5.737307, 98.938019, 6.103518
524202, 0.611938, 0.984497, -0.328369, -11.596684, 87.036133, -0.549316
524222, 0.736938, 0.838135, -0.159546, -6.164553, 51.696793, 5.493164
524242, 0.791016, 0.790283, -0.188110, -11.047363, 15.686039, -4.943848
524262, 0.702881, 0.794434, -0.190796, -7.812502, -14.465336, -12.207035
524282, 0.635010, 0.792725, -0.267822, -11.291508, -26.672371, -18.920898
524302, 0.819336, 0.773438, -0.273804, -16.357422, -63.781754, -24.902351
524322, 0.569092, 0.636597, -0.314697, -65.368652, -78.125000, -11.413578
524342, 0.616943, 0.732788, -0.007080, -87.402344, -113.159210, 11.779789
524362, 0.371338, 0.865234, 0.042603, -88.745148, -99.670441, 26.489265
524382, 0.250488, 1.022339, 0.005493, -36.437988, -34.423828, 23.254402
524402, 0.446411, 0.895508, -0.317383, -7.385256, -3.417970, 16.296387
524422, 0.447510, 0.869995, -0.369995, 0.244141, -6.774904, 7.080080
524442, 0.300781, 0.816895, -0.396729, -2.014160, 7.690432, 13.916019
524462, 0.468994, 0.790283, -0.308350, -8.361816, 44.433609, 23.803719
524482, 0.637939, 0.813354, -0.118774, -9.643555, 47.851578, 23.742683
524502, 0.741211, 0.834717, -0.114380, -6.164553, 29.541023, 14.770512
524522, 0.968750, 0.818848, -0.218872, -21.362305, -17.700195, -10.803223
524542, 0.755493, 0.813354, -0.158569, -34.057617, -64.880371, -31.127937
524562, 0.479736, 0.862793, -0.105957, -27.709969, -70.190430, -35.400391
524582, 0.393799, 0.845947, -0.199829, -24.902351, -52.185074, -33.691406
524602, 0.272461, 0.832031, -0.227417, -24.353035, -28.198250, -20.690918
524622, 0.375366, 0.851563, -0.240601, -21.850586, -5.981447, -6.469728
524642, 0.504028, 0.868408, -0.310547, -35.705566, -3.906251, -8.666992
524662, 0.542603, 0.869629, -0.023193, -46.813980, -34.790039, -27.648933
524682, 0.320190, 0.907471, 0.222168, -16.723633, -21.728516, -8.422852
524702, 0.785278, 0.833252, -0.164307, -1.464844, -31.066902, -11.352543
524722, 0.744873, 0.841553, -0.131836, -23.742683, -49.804703, -34.606934
524742, 0.603149, 0.833008, -0.119263, -26.794441, -52.490250, -49.682632
524762, 0.375244, 0.848267, -0.127441, -26.855476, -47.973648, -48.217789
524782, 0.093140, 0.961670, 0.138062, -2.014160, -48.889175, -19.042969
524802, 0.234741, 0.854370, -0.256470, 23.315437, -15.808109, 10.009766
524822, 0.512695, 0.808472, -0.396606, 12.146000, 4.089355, 12.451176
524842, 0.733154, 0.857788, -0.291260, 7.080080, -2.563477, -12.207035
524862, 0.507568, 0.904785, -0.206787, 3.906251, -24.536140, -23.559578
524882, 0.144287, 0.964844, -0.100464, 17.639160, -38.940430, -3.723145
524902, -0.208008, 1.179077, -0.034912, 62.744156, 5.065918, 48.217789
524922, 0.037842, 0.994141, -0.223633, 111.572296, 95.275909, 105.224640
524942, 0.883545, 0.708130, -0.705200, 91.796906, 123.107941, 82.336426
524962, 1.014038, 0.566895, -0.615356, 44.250504, 70.800781, 16.723633
524982, 0.595337, 0.663086, -0.300903, 27.221687, 37.963867, -14.953617
525002, 0.311401, 0.620239, -0.292725, 35.644531, 45.959488, -18.920898
525022, 0.371094, 0.610962, -0.353882, 25.878914, 86.914063, -14.892582
525042, 0.540283, 0.699341, -0.220215, 10.498047, 79.101563, -22.888191
525062, 0.463257, 0.771484, -0.134155, -0.854492, 67.321777, -7.141115
525082, 0.577637, 0.795166, -0.082642, -6.286623, 64.758301, -0.061035
525102, 0.676270, 0.837891, -0.113159, -17.028809, 56.274429, -7.446291
525122, 0.775024, 1.150879, 0.105347, -32.104492, 41.503906, 7.446291
525142, 0.711426, 0.897461, 0.134888, -14.404301, 1.831055, -2.136230
525162, 0.618164, 0.801147, 0.061279, -1.220703, -5.126953, -0.549316
525182, 0.606079, 0.794067, -0.108765, -11.108402, -24.902351, -1.708985
525202, 0.618652, 0.817627, -0.072510, -17.333984, -19.592285, 0.305176
525222, 0.756348, 0.827515, -0.023926, -21.057129, -35.156250, -3.479005
525242, 0.692261, 0.798828, -0.196167, -24.475105, -57.617203, -18.615723
525262, 0.526855, 0.735107, -0.182983, -47.241226, -68.481445, -11.230473
525282, 0.497314, 0.863770, 0.045044, -55.969254, -71.777344, 2.990724
525302, 0.530151, 0.939087, 0.009644, -23.864754, -61.157242, -2.807618
525322, 0.630371, 0.826294, -0.203125, -24.230965, -61.340347, -14.038090
525342, 0.469116, 0.854980, -0.160889, -32.287598, -65.429688, -16.418457
525362, 0.260620, 0.873413, -0.197632, -27.160652, -59.753433, -2.136230
525382, 0.316162, 0.962158, -0.301514, -14.953617, -48.034683, 2.441406
525402, 0.307007, 0.935059, -0.423462, -9.094238, -15.075687, -10.131836
525422, 0.363525, 0.869141, -0.279419, -6.347658, -4.699707, -6.408693
525442, 0.359497, 0.870117, -0.183838, -11.962894, -9.765625, 2.502441
525462, 0.416748, 0.892090, -0.078369, -7.324221, 4.089355, 10.742188
525482, 0.547852, 0.886719, -0.029297, 2.868653, 8.789063, 10.314941
525502, 0.592773, 0.867920, -0.081787, 10.986328, 1.525879, 3.479005
525522, 0.533813, 0.852661, -0.170532, 12.451176, -7.019045, -0.244141
525542, 0.399780, 0.850708, -0.226074, 8.422852, -7.995607, 1.953125
525562, 0.377930, 0.859375, -0.232788, 3.662110, 1.708985, 12.207035
525582, 0.432129, 0.864990, -0.144653, 3.295899, 14.465336, 18.981934
525602, 0.706787, 0.848755, -0.069336, 10.314941, -9.704590, 9.033203
525622, 0.595337, 0.875610, -0.136963, 15.014652, -25.695808, 1.464844
