timestamp,ax,ay,az,gx,gy,gz
1247358, 0.566284, 0.388306, -0.727905, 0.122070, -0.488281, -0.427246
1247378, 0.561890, 0.397217, -0.727295, -0.854492, -0.061035, -1.586915
1247398, 0.572266, 0.404663, -0.724121, -0.610352, 0.305176, -2.136230
1247418, 0.565674, 0.408325, -0.728638, -0.427246, 0.061035, -2.868653
1247438, 0.564331, 0.397827, -0.726196, -1.220703, 0.183106, -2.929688
1247458, 0.527832, 0.391968, -0.724976, -3.417970, 5.432129, -3.662110
1247478, 0.571411, 0.400635, -0.723022, -3.662110, 8.361816, -3.356935
1247498, 0.568726, 0.392212, -0.731445, -4.028320, 4.211426, -7.019045
1247518, 0.577637, 0.374634, -0.722778, -7.141115, 1.220703, -9.216309
1247538, 0.548096, 0.359497, -0.716675, -12.573246, -0.610352, -10.742188
1247558, 0.537109, 0.386841, -0.729004, -19.653320, -0.183106, -9.948730
1247578, 0.538574, 0.406006, -0.715088, -22.766121, 2.075195, -9.582520
1247598, 0.547119, 0.385864, -0.695190, -22.888191, 5.065918, -12.146000
1247618, 0.531860, 0.374512, -0.690796, -23.376472, 8.850098, -16.052246
1247638, 0.526978, 0.382568, -0.686157, -29.724129, 16.418457, -29.174812
1247658, 0.537109, 0.471069, -0.668457, -31.677254, 20.263672, -34.973145
1247678, 0.538574, 0.598755, -0.701416, -25.207527, 20.935059, -28.930672
1247698, 0.543335, 0.671021, -0.706055, -18.615723, 23.864754, -17.822266
1247718, 0.553833, 0.666504, -0.673340, -9.277344, 22.827156, -9.094238
1247758, 0.582397, 0.485962, -0.633179, -4.760742, 19.592285, -9.460449
1247778, 0.569458, 0.610718, -0.590820, -0.610352, 26.123055, 0.183106
1247798, 0.698486, 0.577026, -0.620361, 1.281738, 24.414070, -0.915528
1247818, 0.673950, 0.557983, -0.600830, -1.708985, 2.807618, -3.051759
1247858, 0.579102, 0.541260, -0.637207, -0.610352, -5.004883, -3.295899
1247878, 0.623901, 0.548218, -0.641846, -0.976563, -16.357422, -1.281738
1247898, 0.567261, 0.490234, -0.639038, -2.075195, -31.311043, 0.000000
1247918, 0.539307, 0.487671, -0.547729, -26.733406, 7.507326, 33.630371
1247938, 0.724976, 0.566284, -0.528687, -25.451668, 5.065918, 31.677254
1247958, 0.626465, 0.553223, -0.566284, -19.042969, 2.746582, 23.986824
1247998, 0.583008, 0.564697, -0.717163, -11.108402, -23.864754, 5.004883
1248018, 0.359497, 0.521729, -0.695068, -2.441406, -13.366703, -2.014160
1248058, 0.567383, 0.605103, -0.627441, -7.629396, 30.151375, 6.469728
1248078, 0.716919, 0.682007, -0.602783, -9.887695, 19.226074, -5.859377
1248098, 0.703125, 0.645508, -0.608032, -10.742188, -14.221195, -19.165039
1248118, 0.591064, 0.605713, -0.630737, -17.578125, -29.418953, -21.301270
1248138, 0.561646, 0.575562, -0.615967, -22.094727, -27.771004, -20.324707
1248158, 0.536011, 0.537598, -0.661743, -25.207527, -20.019531, -19.470215
1248178, 0.578369, 0.565186, -0.654175, -29.785164, -20.935059, -19.165039
1248198, 0.541504, 0.572266, -0.633057, -30.639656, -22.338875, -18.798828
1248218, 0.625977, 0.718506, -0.374878, -26.428230, 19.897461, -28.076180
1248238, 0.605957, 0.462524, -0.738037, -16.296387, -14.343266, -22.460945
1248258, 0.512573, 0.611938, -0.516479, -20.141602, -6.835939, -26.489265
1248278, 0.506958, 0.603027, -0.569946, -15.930180, -13.061527, -15.747074
1248298, 0.548706, 0.541626, -0.569580, -7.629396, -8.666992, -15.930180
1248318, 0.530273, 0.564453, -0.543701, -5.676271, -16.479492, -7.263186
1248338, 0.577271, 0.626343, -0.592651, 1.953125, -22.949226, -4.577637
1248358, 0.529419, 0.660278, -0.595581, -0.183106, -31.616219, -5.798342
1248378, 0.547974, 0.673950, -0.595703, 2.197266, -43.334961, -5.065918
1248398, 0.491455, 0.575684, -0.409790, 21.484375, -57.373062, 0.183106
1248418, 0.362061, 0.699097, -0.454468, 67.077637, -30.456551, 13.488773
1248438, 0.406250, 0.646240, -0.746582, 84.472656, 17.639160, 18.127441
1248458, 0.433228, 0.510864, -0.778442, 69.335938, 27.404793, 20.629883
1248478, 0.404297, 0.454834, -0.773804, 45.593277, 22.216805, 12.451176
1248498, 0.453735, 0.407715, -0.770752, 21.728516, 7.263186, -5.554201
1248518, 0.421021, 0.423462, -0.728638, -0.793457, 1.220703, -19.836426
1248538, 0.387207, 0.510742, -0.705444, -18.066406, 8.544922, -26.733406
1248558, 0.314697, 0.732910, -0.659546, -24.536140, 27.343758, -18.188477
1248578, 0.493042, 0.877686, -0.588135, 4.516602, 28.564461, 24.841316
1248598, 0.572510, 0.586060, -0.555908, -4.821777, 11.901859, 2.136230
1248618, 0.580566, 0.585327, -0.622681, 2.746582, 7.873537, 0.793457
1248638, 0.549561, 0.579590, -0.692505, 0.366211, -0.610352, -2.075195
1248658, 0.505371, 0.578613, -0.664917, -1.342773, -5.493164, -1.098633
1248678, 0.493530, 0.580566, -0.668579, -2.807618, -4.089355, 0.793457
1248698, 0.592163, 0.594849, -0.630005, -2.075195, -8.911133, 0.305176
1248718, 0.640869, 0.596802, -0.630127, 0.671387, -30.090340, -3.845216
1248738, 0.350464, 0.539063, -0.706543, -14.404301, -23.193367, 7.751467
1248758, 0.567993, 0.572632, -0.528931, -38.940430, 7.324221, 47.485367
1248778, 0.656860, 0.592651, -0.542236, -24.780281, -5.676271, 29.113777
1248798, 0.663452, 0.617310, -0.650146, -11.657719, -35.095215, 9.521484
1248818, 0.432251, 0.591553, -0.733765, -11.169437, -47.790543, -0.976563
1248838, 0.313110, 0.584839, -0.720093, -2.990724, -41.015625, -7.751467
1248858, 0.169678, 0.565063, -0.763306, -0.732422, -8.056641, -4.638672
1248878, 0.365845, 0.589600, -0.712036, -6.347658, 23.742683, 7.812502
1248898, 0.495728, 0.603882, -0.609985, -6.347658, 30.822762, 10.070801
1248918, 0.590088, 0.606934, -0.587646, -2.258301, 25.939949, 7.202150
1248938, 0.626343, 0.603882, -0.613403, 0.976563, 12.268070, 2.563477
1248958, 0.594482, 0.621826, -0.614136, 3.295899, -4.089355, -0.854492
1248978, 0.509277, 0.848267, -0.738403, 12.207035, -0.061035, 5.493164
1248998, 0.686890, 1.527832, -0.556030, 56.518570, -11.901859, 42.846680
1249018, 0.861084, 1.048950, -0.337891, 161.926270, -24.963387, 81.176758
1249038, 0.504395, 0.182983, -0.733765, 137.451172, -60.241714, 74.462891
1249058, 0.215942, 0.132202, -0.737183, 81.909180, -50.720230, 80.566406
1249078, 0.371582, 0.185425, -0.698730, 65.795898, -23.437508, 73.120117
