timestamp,ax,ay,az,gx,gy,gz
1422411, 0.329712, 0.852295, -0.313232, -23.193367, -15.136723, 10.437012
1422431, 0.500488, 0.877197, -0.191406, -21.301270, -22.949226, 21.972656
1422451, 0.583252, 0.865479, -0.277954, -24.780281, -33.569336, 19.042969
1422491, 0.392212, 0.868652, -0.372559, -7.873537, -72.326660, -0.915528
1422511, 0.292847, 0.881836, -0.472900, -8.422852, -75.988770, -4.882813
1422531, 0.114136, 0.844604, -0.571045, -10.498047, -72.631836, -12.878422
1422551, 0.045776, 0.886963, -0.531982, -15.258793, -61.889664, -9.643555
1422571, -0.002441, 0.891724, -0.563110, -4.577637, -59.753433, -25.512703
1422591, -0.129150, 0.872437, -0.578491, 2.319336, -43.334961, -34.851074
1422611, -0.213989, 0.856812, -0.597778, 4.760742, -17.456055, -33.325195
1422631, -0.248901, 0.844360, -0.600830, -5.310059, 9.582520, -8.605957
1422651, -0.044800, 0.885864, -0.427246, -14.221195, 38.818359, 27.465828
1422671, 0.095337, 0.908447, -0.319336, -9.643555, 57.556168, 38.391113
1422691, 0.209473, 0.908569, -0.293701, -0.061035, 51.147476, 45.715347
1422711, 0.283813, 0.905884, -0.278687, 9.887695, 48.828140, 46.020523
1422731, 0.330322, 0.926880, -0.361572, 16.540527, 44.616714, 42.358398
1422751, 0.479736, 0.916382, -0.572876, -1.953125, 30.578621, 16.296387
1422771, 0.475464, 0.978638, -0.405518, -15.686039, -6.042482, -15.136723
1422791, 0.356934, 0.955322, -0.366577, -14.892582, -37.963867, -41.320801
1422811, 0.062378, 0.936279, -0.303589, -11.535648, -35.949707, -43.884277
1422831, 0.015991, 0.958618, -0.362915, -11.352543, -12.084965, -31.127937
1422851, -0.040039, 0.966309, -0.307129, -10.620117, 1.831055, -27.832039
1422871, -0.017334, 0.965576, -0.311035, -7.141115, 10.864258, -16.845703
1422891, 0.027222, 0.945435, -0.283569, 0.854492, 21.362305, -9.521484
1422911, 0.142090, 0.912231, -0.346436, 6.347658, 26.916512, -2.746582
1422931, 0.148315, 0.911133, -0.378906, 6.164553, 34.240723, 2.075195
1422951, 0.266235, 0.887695, -0.395752, 7.385256, 28.564461, 9.887695
1422971, 0.268433, 0.823975, -0.412109, 5.432129, 30.029305, 17.761230
1422991, 0.383789, 0.826416, -0.349609, 10.620117, 24.963387, 27.282722
1423011, 0.534424, 0.792480, -0.446411, 12.146000, 19.714355, 21.606445
1423031, 0.513672, 0.782227, -0.346558, 23.193367, 13.366703, 30.151375
1423051, 0.589966, 0.747925, -0.392090, 31.066902, 6.774904, 30.212410
1423071, 0.583862, 0.745605, -0.428101, 38.146973, 5.187988, 34.729004
1423091, 0.641602, 0.733276, -0.587402, 33.996582, 3.417970, 29.052742
1423111, 0.703491, 0.753418, -0.739136, 14.709476, -1.037598, 5.004883
1423131, 0.625610, 0.778809, -0.670288, -10.192871, -13.854984, -20.629883
1423151, 0.439331, 0.811157, -0.545776, -23.498543, -24.169930, -35.400391
1423171, 0.250732, 0.842773, -0.449951, -29.541023, -25.146492, -35.888672
1423191, 0.183960, 0.873657, -0.375366, -28.381355, -19.592285, -28.381355
1423211, 0.189941, 0.903931, -0.311523, -18.554688, -14.831547, -17.761230
1423231, 0.160645, 0.911499, -0.304810, -10.070801, -6.774904, -11.108402
1423251, 0.178833, 0.915161, -0.294189, -0.976563, -0.732422, -3.906251
1423271, 0.246338, 0.908325, -0.312378, 7.873537, 0.610352, 0.671387
1423291, 0.320801, 0.893677, -0.361572, 13.488773, -1.464844, -1.037598
1423311, 0.334106, 0.880127, -0.408936, 15.197758, -4.577637, -6.347658
1423331, 0.280884, 0.871460, -0.443604, 13.977055, -4.821777, -10.070801
1423351, 0.253174, 0.864380, -0.469971, 10.925293, -2.502441, -10.620117
1423371, 0.251099, 0.862305, -0.483276, 6.225588, -0.854492, -10.498047
1423391, 0.225464, 0.870605, -0.453491, 2.685547, 0.000000, -9.704590
1423411, 0.200195, 0.878052, -0.437378, 1.342773, 4.699707, -5.432129
1423431, 0.202026, 0.879272, -0.434082, 0.488281, 9.338379, -2.319336
1423451, 0.237427, 0.879028, -0.430664, 0.366211, 10.864258, -0.122070
1423471, 0.269653, 0.879150, -0.425903, -0.122070, 10.375977, -0.793457
1423491, 0.280151, 0.878296, -0.427612, -0.061035, 6.835939, -1.831055
1423511, 0.284302, 0.874023, -0.447388, -1.281738, 2.197266, -3.173829
1423531, 0.272705, 0.873657, -0.445190, -3.295899, -1.220703, -4.638672
1423551, 0.256714, 0.875366, -0.443359, -5.371094, -5.615236, -4.699707
1423571, 0.219971, 0.888184, -0.406494, -5.737307, -7.141115, -3.540040
1423591, 0.124512, 0.899658, -0.365356, -1.098633, -0.488281, 4.211426
1423611, 0.118042, 0.900635, -0.360962, 3.906251, 8.605957, 13.793949
1423631, 0.196411, 0.887817, -0.389404, 7.568361, 17.089844, 19.897461
1423651, 0.279297, 0.874146, -0.423584, 8.483887, 19.226074, 20.690918
1423671, 0.327026, 0.860962, -0.464600, 5.981447, 17.517090, 18.005371
1423691, 0.369995, 0.851318, -0.480835, 0.976563, 9.094238, 14.160160
1423711, 0.379517, 0.858154, -0.455444, -3.417970, -0.366211, 8.544922
1423731, 0.361694, 0.864380, -0.437378, -5.798342, -5.493164, 2.929688
1423751, 0.324341, 0.877197, -0.390503, -5.554201, -7.751467, -1.098633
1423771, 0.309937, 0.880859, -0.389893, -2.929688, -5.798342, -3.356935
1423791, 0.325195, 0.878418, -0.386475, 0.183106, -8.056641, -7.446291
1423811, 0.305420, 0.880005, -0.399902, 2.258301, -11.962894, -9.460449
1423831, 0.251343, 0.876465, -0.424805, 2.136230, -12.695316, -9.399414
1423851, 0.180176, 0.871948, -0.411743, 2.258301, -7.690432, -5.310059
