timestamp,ax,ay,az,gx,gy,gz
1705123, 0.604004, 0.426025, -0.638794, -31.433113, 35.583496, -13.000492
1705143, 0.628662, 0.544067, -0.640137, -36.682129, 30.334480, -9.033203
1705163, 0.663574, 0.706421, -0.649292, -22.216805, 30.151375, 2.197266
1705183, 0.696411, 0.680908, -0.622192, -1.525879, 18.981934, 11.169437
1705203, 0.612549, 0.536499, -0.623169, 7.141115, 7.019045, 12.756351
1705223, 0.570313, 0.443359, -0.642822, 0.793457, 5.554201, 9.338379
1705243, 0.578125, 0.484253, -0.674927, -8.300781, 1.770020, -0.366211
1705263, 0.590454, 0.567383, -0.689697, -4.699707, -0.244141, -1.037598
1705283, 0.591309, 0.561279, -0.677246, 1.647950, -0.915528, 1.281738
1705303, 0.588135, 0.499512, -0.649292, 3.234864, -2.380371, 1.464844
1705323, 0.593628, 0.483643, -0.641479, -0.488281, -2.624512, -0.488281
1705343, 0.600098, 0.500000, -0.634766, -0.305176, -2.807618, -0.244141
1705363, 0.601685, 0.482300, -0.643555, -0.488281, -0.671387, 0.732422
1705383, 0.599365, 0.481812, -0.635620, -2.197266, -0.244141, 0.366211
1705403, 0.583862, 0.493774, -0.646973, -0.549316, 0.915528, -1.342773
1705423, 0.584717, 0.468140, -0.650879, -2.624512, -1.098633, -5.920412
1705443, 0.579712, 0.494019, -0.659302, -4.150391, -2.014160, -8.239746
1705463, 0.576416, 0.501709, -0.664185, -3.967286, -4.272461, -10.864258
1705483, 0.570435, 0.492554, -0.647461, -5.065918, -3.234864, -10.864258
1705503, 0.558105, 0.498535, -0.649414, -6.469728, -3.234864, -9.948730
1705523, 0.541626, 0.506592, -0.637695, -8.056641, 7.141115, -7.446291
1705543, 0.567505, 0.517944, -0.646118, -8.178711, 9.216309, -8.483887
1705563, 0.566406, 0.562988, -0.620483, -4.821777, 12.512211, -4.455566
1705583, 0.643799, 0.565430, -0.623535, -1.525879, 19.653320, 1.831055
1705603, 0.636353, 0.530518, -0.606323, -1.892090, 6.530764, 0.122070
1705623, 0.616699, 0.523682, -0.603149, -1.464844, 1.281738, -2.502441
1705643, 0.607178, 0.537476, -0.613647, -0.915528, -5.493164, -3.173829
1705663, 0.579102, 0.534424, -0.630005, -0.305176, -3.845216, -2.319336
1705683, 0.602051, 0.532959, -0.622559, -0.244141, -7.446291, -1.647950
1705703, 0.608643, 0.538696, -0.633789, 0.000000, -12.451176, -0.732422
1705723, 0.625122, 0.536377, -0.644287, -0.366211, -23.071297, 0.061035
1705743, 0.620728, 0.523193, -0.665161, -6.652834, -35.644531, 2.014160
1705763, 0.564453, 0.525269, -0.579834, -20.874023, -26.306160, 14.770512
1705783, 0.586792, 0.537109, -0.533569, -22.155769, -6.652834, 23.437508
1705803, 0.648682, 0.550903, -0.624756, -11.657719, -15.319828, 12.939457
1705823, 0.569946, 0.527954, -0.666260, -11.779789, -20.629883, 8.666992
1705843, 0.537720, 0.541626, -0.681519, -8.728027, -22.399910, 5.004883
1705863, 0.462646, 0.531128, -0.696655, -2.807618, -21.789551, -0.915528
1705883, 0.395996, 0.513916, -0.717407, 0.793457, -4.089355, -1.586915
1705903, 0.525513, 0.539307, -0.671021, -2.807618, 11.352543, 3.112794
1705923, 0.534912, 0.548706, -0.625610, -1.892090, 15.991215, 4.333496
1705943, 0.565674, 0.604980, -0.640015, -1.464844, 21.240234, 3.967286
1705963, 0.667725, 0.680420, -0.669800, -7.568361, -0.915528, -4.333496
1705983, 0.590942, 0.692871, -0.675293, -13.427738, -24.108894, -16.662598
1706003, 0.588379, 0.567383, -0.627808, -19.165039, -33.752441, -29.602058
1706023, 0.549805, 0.531982, -0.651855, -18.249512, -35.400391, -33.203125
1706043, 0.486816, 0.563477, -0.666016, -19.409180, -26.855476, -31.677254
1706063, 0.542358, 0.559448, -0.725830, -24.597176, -26.733406, -32.531738
1706083, 0.540649, 0.627930, -0.627441, -31.494148, -38.452148, -30.883797
1706103, 0.536865, 0.566650, -0.564697, -22.155769, -31.250008, -32.775879
1706123, 0.479126, 0.610718, -0.665771, -25.085457, -35.583496, -34.851074
1706143, 0.427124, 0.590820, -0.626221, -23.803719, -26.855476, -32.470703
1706163, 0.438843, 0.587524, -0.600464, -20.141602, -23.376472, -28.015144
1706183, 0.424072, 0.572266, -0.603882, -9.216309, -24.292000, -13.244633
1706203, 0.434326, 0.596558, -0.596436, -2.563477, -17.089844, -7.690432
1706223, 0.435791, 0.654297, -0.663696, 1.708985, -19.958496, -5.004883
1706243, 0.395264, 0.682739, -0.635620, 0.793457, -17.822266, -5.859377
1706263, 0.384766, 0.695313, -0.623047, 4.638672, -14.587406, -4.943848
1706283, 0.378418, 0.688232, -0.612793, 10.314941, -7.873537, -3.112794
1706303, 0.373413, 0.640991, -0.554932, 20.568848, -2.624512, -0.610352
1706323, 0.334351, 0.746948, -0.463623, 64.453125, 16.845703, 14.038090
1706343, 0.476196, 0.609863, -0.745850, 86.364746, 29.968269, 24.353035
1706363, 0.463379, 0.450073, -0.797607, 64.086914, 26.000984, 21.667480
1706383, 0.423462, 0.445190, -0.734985, 34.240723, 9.216309, 12.329105
1706403, 0.395874, 0.510376, -0.783569, 17.333984, 9.033203, -1.220703
1706423, 0.344116, 0.577271, -0.810669, 6.896975, 7.629396, -9.643555
1706443, 0.336182, 0.597900, -0.778198, 2.258301, 14.221195, -7.995607
1706463, 0.368896, 0.617798, -0.724854, 2.502441, 22.094727, -6.713869
1706483, 0.413452, 0.590088, -0.707275, 1.586915, 26.306160, -9.826660
1706503, 0.443604, 0.547729, -0.710815, -5.310059, 20.263672, -11.840824
1706523, 0.467041, 0.538452, -0.713745, -13.610844, 19.287109, -16.296387
1706543, 0.372559, 0.679810, -0.657715, -14.221195, 22.277840, -7.568361
1706563, 0.645142, 0.593994, -0.666870, -6.835939, 26.184090, 6.652834
1706583, 0.539185, 0.605713, -0.614624, -7.324221, -7.324221, 4.089355
1706603, 0.543701, 0.611938, -0.634888, -2.380371, -15.930180, 1.098633
1706623, 0.489502, 0.612305, -0.646240, 1.037598, -20.446777, -0.854492
1706643, 0.553345, 0.596924, -0.679932, 2.929688, -28.137215, -2.746582
1706663, 0.575195, 0.586304, -0.709717, 1.586915, -51.452652, -6.286623
1706683, 0.371216, 0.544556, -0.726196, -12.451176, -47.607437, 5.859377
1706703, 0.389038, 0.619995, -0.574219, -27.160652, -16.174316, 33.935547
1706723, 0.551270, 0.624878, -0.587891, -23.681648, -3.051759, 38.818359
1706743, 0.510254, 0.612671, -0.652588, -18.066406, -12.329105, 27.526863
1706763, 0.475708, 0.610840, -0.721191, -13.427738, -25.512703, 15.747074
1706783, 0.397827, 0.597412, -0.758545, -9.094238, -35.095215, 3.601075
1706803, 0.295410, 0.583008, -0.762085, -3.112794, -34.179688, -4.211426
1706823, 0.181152, 0.564453, -0.786377, 0.427246, -14.831547, -5.249023
1706843, 0.293945, 0.590210, -0.758667, -5.432129, 16.174316, 4.943848
1706863, 0.439819, 0.609741, -0.664917, -6.042482, 16.601563, 6.530764
1706883, 0.484497, 0.612061, -0.652100, -2.746582, 13.366703, 5.310059
1706903, 0.502930, 0.614746, -0.654175, 0.244141, 4.699707, 1.892090
1706923, 0.461548, 0.604980, -0.673218, 2.197266, 0.549316, -0.366211
1706943, 0.431641, 0.603149, -0.689697, 3.051759, 0.549316, -1.220703
1706963, 0.427002, 0.606689, -0.695190, 2.990724, 4.028320, -0.793457
1706983, 0.414917, 0.654175, -0.715576, 4.394531, 10.681152, 0.488281
1707003, 0.465454, 0.777588, -0.755371, 8.178711, 21.972656, 0.671387
1707023, 0.496704, 1.036255, -0.665527, 36.315918, -3.234864, -8.728027
1707043, 0.504028, 0.943726, -0.470581, 104.187042, 9.277344, 23.254402
1707063, 0.607056, 0.365112, -0.732300, 97.412140, -12.207035, 21.789551
1707083, 0.474243, 0.211670, -0.700073, 50.537125, -33.386230, 9.094238
1707103, 0.439331, 0.254150, -0.689209, 33.203125, -47.363297, -16.967773
1707123, 0.358765, 0.400391, -0.808105, 26.611336, -36.621094, -29.846199
1707143, 0.278931, 0.613647, -0.889404, 32.409668, -16.845703, -29.479988
1707163, 0.275757, 0.530273, -0.859497, 34.912109, -7.141115, -17.822266
1707183, 0.312866, 0.401245, -0.847046, 25.024422, -0.732422, -8.361816
1707203, 0.344116, 0.383301, -0.817993, 10.314941, 4.516602, -6.591799
