timestamp,ax,ay,az,gx,gy,gz
874696, 0.383301, 0.744019, -0.569214, -2.380371, -2.929688, -2.563477
874716, 0.364746, 0.749512, -0.555420, -1.464844, -1.098633, -2.136230
874736, 0.380371, 0.750366, -0.551514, 0.183106, -0.122070, -1.953125
874756, 0.396606, 0.746338, -0.565186, 2.014160, -0.488281, -2.441406
874776, 0.386841, 0.743042, -0.576660, 1.708985, -2.624512, -3.356935
874796, 0.376343, 0.737793, -0.582520, 0.732422, -3.906251, -3.601075
874816, 0.378540, 0.753662, -0.576050, 0.305176, -2.929688, -3.417970
874836, 0.363281, 0.738403, -0.571533, 0.244141, -3.417970, -4.089355
874856, 0.340454, 0.753052, -0.574219, 0.488281, -1.403809, -1.586915
874876, 0.355835, 0.743408, -0.577515, 0.000000, -0.183106, -0.244141
874896, 0.371338, 0.749634, -0.570801, 0.244141, 1.403809, 0.244141
874916, 0.381348, 0.745972, -0.570435, 0.183106, 0.854492, -0.427246
874936, 0.358276, 0.750977, -0.562256, 0.793457, -0.244141, 0.183106
874956, 0.364258, 0.742676, -0.581421, 0.610352, 1.098633, 1.831055
874976, 0.374023, 0.743896, -0.579346, -0.061035, 2.136230, 2.441406
874996, 0.388184, 0.743286, -0.576660, -0.549316, 1.647950, 1.647950
875016, 0.380981, 0.747681, -0.564575, -0.610352, 0.427246, 1.037598
875036, 0.375732, 0.747803, -0.563110, 0.122070, 0.000000, 1.098633
875056, 0.362061, 0.748047, -0.565796, 0.549316, 0.976563, 1.770020
875076, 0.373901, 0.745972, -0.569824, 0.732422, 2.685547, 2.441406
875096, 0.398315, 0.744873, -0.566772, 1.037598, 2.441406, 2.014160
875116, 0.407471, 0.740356, -0.576294, 0.732422, -0.244141, 0.061035
875136, 0.359131, 0.742554, -0.580078, -0.793457, -0.732422, 0.671387
875156, 0.368042, 0.744141, -0.574341, -1.220703, 2.197266, 2.075195
875176, 0.393799, 0.745972, -0.559448, -0.976563, 2.746582, 1.464844
875196, 0.398804, 0.746460, -0.558350, -0.122070, 1.403809, 0.915528
875216, 0.392334, 0.743774, -0.562500, 0.183106, -1.037598, 0.305176
875236, 0.366089, 0.746704, -0.575684, -0.061035, -0.427246, 0.732422
875256, 0.365601, 0.759521, -0.543823, 0.671387, 5.249023, 1.281738
875276, 0.440674, 0.787842, -0.466431, 7.873537, 13.671879, -0.122070
875296, 0.657593, 0.784058, -0.454590, 18.798828, 6.530764, -11.718754
875316, 0.806274, 0.782471, -0.484375, 29.174812, -31.311043, -31.799324
875336, 0.404175, 0.945435, -0.424072, 73.242188, -91.430695, -25.878914
875356, 0.232666, 0.683105, -0.759521, 81.726074, -71.289063, 5.615236
875376, 0.116699, 0.438721, -0.865356, 43.518066, -39.306641, 15.136723
875396, 0.063965, 0.386841, -0.799072, 6.164553, -15.930180, 5.615236
875416, 0.024536, 0.546387, -0.720337, -12.756351, 0.427246, 15.991215
875436, 0.062744, 0.615234, -0.662720, -13.916019, 16.235352, 25.146492
875456, 0.126587, 0.709961, -0.702026, -11.962894, 40.527344, 29.479988
875476, 0.318359, 0.715576, -0.693726, -11.535648, 53.100601, 25.268562
875496, 0.406128, 0.711914, -0.671997, -13.854984, 49.011246, 18.554688
875516, 0.444702, 0.724609, -0.600830, -1.403809, 34.851074, 23.193367
875536, 0.480103, 0.677124, -0.630737, -6.347658, 24.963387, 17.333984
875556, 0.409302, 0.603882, -0.620972, -19.653320, 14.465336, 7.690432
875576, 0.307007, 0.699829, -0.607666, -25.817879, 21.545410, 5.371094
875596, 0.281738, 0.923706, -0.571899, -14.404301, 28.320320, 20.019531
875616, 0.368896, 0.700195, -0.653931, -15.808109, 40.283203, 25.390633
875636, 0.372437, 0.716797, -0.483765, -16.235352, 41.503906, 31.982430
875656, 0.497437, 0.717529, -0.463135, -8.178711, 42.724609, 36.560059
875676, 0.754150, 0.714233, -0.437256, 1.037598, 30.944832, 26.733406
875696, 0.999512, 0.667114, -0.511353, 5.310059, -11.169437, 3.601075
875716, 0.863525, 0.620728, -0.623657, -2.380371, -106.628448, -33.386230
875736, 0.293823, 0.598389, -0.661133, -29.785164, -122.314484, -15.197758
875756, 0.171387, 0.720215, -0.427368, -34.606934, -53.894058, 18.798828
875776, 0.313843, 0.750122, -0.512573, -18.005371, -17.150879, 20.996094
875796, 0.324585, 0.760742, -0.670532, -5.065918, -24.780281, 7.812502
875816, 0.158813, 0.740112, -0.717896, -3.723145, -30.273445, -1.342773
875836, 0.088867, 0.727173, -0.588623, -4.394531, 13.732914, 16.052246
875856, 0.542603, 0.703857, -0.547729, -1.403809, 24.658211, 19.165039
875876, 0.650391, 0.708008, -0.512451, 3.112794, 9.887695, 6.225588
875896, 0.379028, 0.699219, -0.598755, 6.347658, -12.695316, -3.479005
875916, 0.277954, 0.692017, -0.650391, 4.272461, -2.502441, 5.126953
875936, 0.302490, 0.690918, -0.627441, 0.061035, 9.460449, 14.587406
875956, 0.351074, 0.692749, -0.603027, -1.342773, 28.076180, 19.531250
875976, 0.414673, 0.726440, -0.569580, -0.244141, 38.635254, 23.132332
875996, 0.525269, 0.794434, -0.600586, -10.192871, 47.912613, 16.418457
876016, 0.657104, 0.741455, -0.577637, -23.010262, 35.156250, 1.708985
876036, 0.629517, 0.702637, -0.532593, -28.076180, 15.136723, -13.488773
876056, 0.513428, 0.698853, -0.459473, -24.047859, 11.413578, -21.972656
876076, 0.570679, 0.747192, -0.520630, -19.836426, 3.845216, -22.644051
876096, 0.456909, 0.738770, -0.536865, -24.414070, -11.535648, -25.756844
876116, 0.497192, 0.753906, -0.549316, -30.395515, -13.305668, -27.709969
876136, 0.449463, 0.739868, -0.467285, -30.700691, -23.559578, -28.808601
876156, 0.454712, 0.730469, -0.497681, -28.686531, -22.521980, -29.968269
876176, 0.412476, 0.678223, -0.433716, -15.991215, -19.714355, -26.000984
876196, 0.438965, 0.657349, -0.526855, -2.075195, -6.042482, -19.348145
876216, 0.482910, 0.710083, -0.568604, 7.141115, -3.906251, -16.357422
876236, 0.436890, 0.781006, -0.530029, 4.394531, -6.469728, -20.263672
876256, 0.390747, 0.803833, -0.358276, 14.648441, -13.610844, -16.235352
876276, 0.250000, 0.736450, -0.489136, 113.403351, -58.410660, -5.615236
876296, 0.162720, 0.787354, -0.922119, 69.763184, -37.597656, 14.587406
876316, 0.251099, 0.693848, -0.685425, 61.584488, -17.761230, 14.160160
876336, 0.284912, 0.573730, -0.782715, 47.485367, 5.859377, 6.469728
876356, 0.288086, 0.516724, -0.685547, 30.334480, 17.944336, -0.244141
876376, 0.165039, 0.483032, -0.786377, 0.854492, 29.846199, 2.868653
876396, 0.017334, 0.876099, -0.694458, -34.851074, 67.260742, 6.896975
876416, 0.278809, 0.851807, -0.394531, -18.371582, 77.087402, 69.519043
876436, 0.852905, 0.714722, -0.476563, -10.803223, 81.359863, 48.461929
876456, 1.125854, 0.680908, -0.475586, -2.014160, 23.559578, 16.540527
876476, 1.149658, 0.605713, -0.549194, -3.051759, -112.976105, -42.175293
876496, -0.048218, 0.560913, -0.460938, -47.790543, -86.120605, 18.249512
876516, 0.486572, 0.762207, -0.367554, -28.137215, -11.596684, 43.395996
876536, 0.452271, 0.782104, -0.684692, -10.437012, -25.512703, 14.465336
876556, 0.146729, 0.797241, -0.773682, -2.319336, -35.400391, -15.747074
876576, -0.236328, 0.730469, -0.756592, -4.150391, -2.624512, -10.192871
876596, 0.008911, 0.725708, -0.595581, -6.469728, 59.021011, 24.658211
876616, 0.458008, 0.715088, -0.479370, -1.037598, 90.942413, 32.592773
