timestamp,ax,ay,az,gx,gy,gz
443037, 0.265137, 0.882202, -0.384277, 5.676271, -13.732914, -10.864258
443057, 0.202515, 0.879517, -0.438599, 4.272461, -8.544922, -3.784181
443077, 0.226318, 0.880615, -0.386719, -0.793457, 0.427246, 3.906251
443097, 0.318237, 0.876953, -0.406982, 1.892090, 4.577637, 0.976563
443117, 0.275024, 0.876831, -0.402588, 0.427246, 2.807618, 0.122070
443137, 0.325562, 0.888184, -0.388916, -0.122070, 3.234864, 0.854492
443157, 0.312988, 0.885376, -0.388428, 1.708985, -3.417970, -3.417970
443177, 0.293579, 0.882202, -0.397949, 0.366211, -5.432129, -5.371094
443197, 0.158936, 0.889771, -0.384521, 1.342773, 0.305176, -0.488281
443217, 0.209106, 0.895020, -0.388062, 2.014160, 14.953617, 7.263186
443237, 0.389038, 0.880859, -0.369873, 3.540040, 16.418457, 5.798342
443257, 0.433838, 0.903076, -0.363403, 5.371094, 7.080080, -2.929688
443277, 0.316406, 0.878296, -0.399536, 6.652834, 0.366211, -7.629396
443297, 0.127563, 0.860229, -0.477905, 8.666992, 2.868653, -10.864258
443317, 0.074829, 0.853027, -0.473145, 1.403809, 19.470215, 1.647950
443337, 0.227905, 0.870483, -0.385864, -1.159668, 33.447266, 15.197758
443357, 0.294312, 0.883667, -0.348511, 4.028320, 44.006348, 12.023930
443377, 0.294922, 0.886719, -0.352295, 7.263186, 51.818863, 12.573246
443397, 0.286255, 0.873657, -0.381470, 5.493164, 54.138199, 16.479492
443417, 0.384277, 0.845215, -0.406982, -0.671387, 48.400894, 24.658211
443437, 0.581665, 0.853760, -0.306763, -7.324221, 17.456055, 25.451668
443457, 0.757568, 0.855225, -0.321289, -3.723145, -22.155769, 8.483887
443477, 0.652222, 0.862061, -0.291992, -4.577637, -67.260742, -11.413578
443497, 0.456421, 0.784546, -0.542480, -20.019531, -80.627441, -11.718754
443517, 0.463745, 0.813965, -0.283325, -73.181152, -115.295441, 22.827156
443537, 0.569458, 0.897095, -0.210327, -65.734863, -126.037628, 35.705566
443557, 0.449829, 0.909668, -0.256714, -51.574722, -114.196808, 12.023930
443577, 0.142212, 0.957031, -0.318726, -21.911621, -72.570801, -22.460945
443597, -0.187744, 0.944946, -0.535889, -5.798342, -44.738785, -30.639656
443617, -0.527222, 0.899414, -0.558838, -13.977055, 11.474613, -0.488281
443637, -0.125977, 0.944580, -0.236084, -13.793949, 55.236832, 44.372574
443657, 0.392212, 0.921753, -0.152100, 0.061035, 64.880371, 51.940933
443677, 0.576538, 0.887207, -0.224854, 8.483887, 51.391617, 38.269043
443697, 0.588867, 0.880005, -0.265381, 12.634281, 29.785164, 25.268562
443717, 0.879517, 0.856934, -0.546143, -2.868653, -7.690432, -4.394531
443737, 0.423096, 0.897461, -0.327393, -54.504410, -70.434570, -52.856461
443757, 0.227905, 0.897217, -0.347290, -72.631836, -76.843262, -52.734390
443778, 0.127930, 0.890503, -0.247925, -81.726074, -70.068359, -42.297363
443798, 0.176025, 0.890381, -0.317749, -79.345703, -45.654312, -31.982430
443818, 0.122070, 0.966675, -0.054688, -72.509766, -42.968750, -22.216805
443838, 0.366211, 0.933105, -0.201660, -65.795898, -18.981934, -24.475105
443858, 0.483032, 0.890503, -0.198242, -78.613281, -32.348633, -42.236328
443878, 0.346924, 0.895386, -0.185303, -82.702637, -51.696793, -49.011246
443898, 0.116455, 1.004639, 0.027222, -65.063477, -58.288589, -38.513184
443918, 0.176270, 0.994629, -0.111450, -46.142593, -43.029785, -31.311043
443938, 0.101807, 0.987305, -0.243530, -30.456551, -25.085457, -27.160652
443958, 0.057007, 1.032593, -0.125366, -17.944336, -14.221195, -18.310547
443978, 0.097046, 1.012207, -0.108887, -13.610844, -9.338379, -13.671879
443998, -0.013184, 1.285034, 0.680908, 23.742683, -5.371094, -0.366211
444018, 0.142822, 1.492554, 1.148193, 182.617249, -7.263186, 26.306160
444038, 0.127319, 0.973267, -0.655518, 223.571838, 27.893074, -4.272461
444058, -0.095581, 0.601196, -0.822876, 155.822754, 62.194839, -17.822266
444078, -0.207642, 0.656494, -0.312622, 137.634277, 102.233917, -15.869144
444098, 0.109863, 0.680786, -0.491333, 132.141113, 125.244171, 13.488773
444118, 0.307251, 0.640137, -0.606934, 97.412140, 121.093781, 13.854984
444138, 0.426392, 0.562622, -0.703613, 40.771484, 107.116730, 2.380371
444158, 0.405029, 0.777466, -0.570923, -6.713869, 88.684113, -16.845703
444178, 0.173706, 1.059448, -0.390015, -21.118164, 84.228516, -13.000492
444198, 0.279663, 1.137817, -0.170410, -1.159668, 79.711914, 11.901859
444218, 0.365967, 0.865967, -0.433594, -3.967286, 66.589355, 16.296387
444238, 0.458496, 0.915283, -0.354126, -9.338379, 31.677254, 16.967773
444258, 0.491821, 0.862305, -0.424683, -13.549809, 5.859377, 7.568361
444278, 0.414795, 0.941406, -0.337402, -14.160160, -26.916512, 0.122070
444298, 0.475586, 0.883057, -0.338257, -12.573246, -62.011734, -2.563477
444318, 0.402954, 0.790283, -0.478760, -46.630875, -76.599121, 23.437508
444338, 0.611938, 0.865845, -0.142700, -63.720718, -106.140167, 47.241226
444358, 0.706421, 0.908081, -0.182617, -64.270020, -136.047363, 40.771484
444378, 0.464111, 0.961792, -0.263794, -48.034683, -131.103516, -1.098633
444398, 0.010010, 0.940796, -0.344971, -34.851074, -110.351593, -25.268562
444418, -0.292358, 0.955933, -0.341309, -27.465828, -86.425781, 1.037598
444438, -0.227051, 0.968750, -0.300659, -20.629883, -49.804703, 29.418953
444458, 0.107910, 0.959229, -0.304932, -17.456055, -31.982430, 41.198730
444478, 0.226074, 0.941650, -0.367554, -0.366211, -1.098633, -0.366211
444498, 0.287598, 0.910522, -0.360840, -2.929688, 12.084965, -4.577637
444518, 0.429688, 0.938477, -0.232178, 0.915528, 8.972168, -15.502934
444538, 0.332886, 0.919312, -0.318115, 5.310059, 13.122562, -28.625496
444558, 0.258789, 0.920410, -0.338867, 4.455566, 24.963387, -36.621094
444578, 0.192139, 0.929932, -0.325806, 5.065918, 41.748047, -39.855957
444598, 0.261841, 0.927002, -0.312378, 5.187988, 60.241714, -44.860855
