timestamp,ax,ay,az,gx,gy,gz
690958, 0.689697, 0.355957, -0.619751, 0.061035, -2.563477, -1.953125
690978, 0.686279, 0.375488, -0.625854, -0.244141, -0.488281, -2.075195
690998, 0.693359, 0.386841, -0.623047, 0.366211, 1.342773, -0.854492
691018, 0.696289, 0.393799, -0.624268, 0.610352, 0.671387, 0.305176
691038, 0.700684, 0.384644, -0.618408, 0.671387, -0.061035, 0.732422
691058, 0.698975, 0.370483, -0.613159, 0.610352, -0.366211, 0.183106
691078, 0.700073, 0.371216, -0.615967, 0.061035, -0.061035, -0.671387
691098, 0.705811, 0.385742, -0.616821, 0.366211, -0.305176, -0.305176
691118, 0.702271, 0.383423, -0.619141, 0.732422, -1.464844, 0.671387
691138, 0.692383, 0.375732, -0.619385, 0.488281, -2.197266, 0.183106
691158, 0.684937, 0.376953, -0.622803, 0.366211, 0.183106, -0.183106
691178, 0.691895, 0.380859, -0.622192, 0.183106, 1.647950, 0.122070
691198, 0.702148, 0.380615, -0.619629, 0.427246, 1.281738, 0.122070
691218, 0.703857, 0.376221, -0.618286, 0.488281, -0.244141, -0.183106
691238, 0.703735, 0.374634, -0.616455, 0.244141, -1.159668, -0.610352
691258, 0.700439, 0.378174, -0.616577, 0.366211, -1.037598, -0.305176
691278, 0.701050, 0.372314, -0.614868, 0.488281, -0.671387, -0.122070
691298, 0.698853, 0.376343, -0.617798, 0.122070, -0.976563, -0.549316
691318, 0.698120, 0.383423, -0.620483, 0.183106, -1.281738, -0.549316
691338, 0.696289, 0.376587, -0.619629, 0.366211, -1.403809, -0.061035
691358, 0.690552, 0.381104, -0.619751, 0.061035, -1.342773, -0.610352
691378, 0.691772, 0.392090, -0.622437, 0.610352, -0.427246, 0.122070
691398, 0.697266, 0.380859, -0.617188, 1.098633, 0.061035, 1.220703
691418, 0.700439, 0.368652, -0.617676, 0.610352, -0.122070, 0.854492
691438, 0.702271, 0.368408, -0.615356, 0.183106, -0.244141, -0.183106
691458, 0.703613, 0.378296, -0.618042, 0.122070, -0.854492, -0.854492
691478, 0.701416, 0.389404, -0.621216, 0.427246, -1.342773, -0.183106
691498, 0.698853, 0.383423, -0.618530, 0.976563, -2.319336, -0.061035
691518, 0.689697, 0.370972, -0.618530, 0.488281, -2.441406, -0.549316
691538, 0.689453, 0.381592, -0.619507, 0.305176, 0.915528, 0.244141
691558, 0.701172, 0.380615, -0.617798, 0.671387, 1.647950, 0.671387
691578, 0.706421, 0.378052, -0.618408, 0.488281, -0.732422, -0.366211
691598, 0.698853, 0.377686, -0.619263, 0.427246, -2.563477, -1.098633
691618, 0.688843, 0.380127, -0.620605, 0.305176, -1.159668, -0.366211
691638, 0.692749, 0.378662, -0.618042, 0.488281, 0.976563, 0.610352
691658, 0.700928, 0.373657, -0.618652, 0.488281, 1.037598, 0.122070
691678, 0.702148, 0.374634, -0.618774, -0.061035, -0.671387, -1.098633
691698, 0.694824, 0.385254, -0.619385, 0.183106, -1.159668, -0.976563
691718, 0.694824, 0.378784, -0.616821, 0.549316, 0.854492, 0.610352
691738, 0.699707, 0.375122, -0.615967, 0.305176, 1.220703, 0.732422
691758, 0.707153, 0.378174, -0.617432, 0.305176, 0.488281, 0.488281
691778, 0.707275, 0.379395, -0.616455, 0.549316, -1.708985, -0.244141
691798, 0.696777, 0.377075, -0.618652, 0.305176, -3.173829, -0.549316
691818, 0.687012, 0.380493, -0.617920, 0.183106, -1.525879, -0.183106
691838, 0.691406, 0.385864, -0.619507, 0.488281, 1.037598, 0.793457
691858, 0.702881, 0.378662, -0.617432, 0.549316, 1.159668, 1.220703
691878, 0.704468, 0.374512, -0.617920, 0.366211, -0.610352, 0.610352
691898, 0.701416, 0.371094, -0.616333, 0.305176, -1.525879, -0.183106
691918, 0.692017, 0.370605, -0.618652, -0.061035, 0.122070, -0.915528
691938, 0.699951, 0.382202, -0.619385, -0.122070, 1.220703, -0.793457
691958, 0.708374, 0.392700, -0.619629, 0.610352, 0.000000, 0.122070
691978, 0.701172, 0.382446, -0.616211, 0.793457, -1.525879, 0.793457
691998, 0.693726, 0.371826, -0.613281, 0.427246, -1.037598, 0.549316
692018, 0.698486, 0.371216, -0.615356, 0.183106, 0.305176, -0.183106
692038, 0.703613, 0.376953, -0.617554, 0.122070, 0.000000, -0.549316
692058, 0.703979, 0.385254, -0.618408, 0.183106, -1.098633, -0.610352
692078, 0.699097, 0.383667, -0.618408, 0.610352, -1.831055, -0.183106
692098, 0.688721, 0.372437, -0.618408, 0.122070, 0.000000, -0.244141
692118, 0.700317, 0.380249, -0.614136, 0.122070, 1.586915, -0.061035
692138, 0.707397, 0.380859, -0.616333, 0.427246, 0.610352, 0.000000
692158, 0.707153, 0.385010, -0.614624, 0.488281, -0.976563, 0.183106
692178, 0.703125, 0.374146, -0.610718, 0.915528, -1.831055, -0.122070
692198, 0.694336, 0.373779, -0.617310, 0.305176, -1.892090, -0.671387
692218, 0.696899, 0.386108, -0.617798, 0.427246, -0.488281, 0.061035
692238, 0.702148, 0.385254, -0.620605, 1.098633, -0.244141, 0.732422
692258, 0.698975, 0.372925, -0.616821, 0.793457, -1.708985, 0.305176
692278, 0.694092, 0.374756, -0.615234, 0.305176, -1.342773, -0.427246
692298, 0.700928, 0.380615, -0.616943, 0.610352, 0.183106, 0.610352
692318, 0.704224, 0.376587, -0.617432, 0.366211, -0.366211, 0.915528
692338, 0.700562, 0.369507, -0.615112, 0.122070, -1.403809, 0.244141
692358, 0.697266, 0.370483, -0.620361, -0.305176, -1.525879, -0.427246
692378, 0.698853, 0.374146, -0.620850, -0.061035, -0.427246, -0.061035
692398, 0.706055, 0.371948, -0.618530, -0.122070, -0.183106, 0.427246
692418, 0.708740, 0.369263, -0.608887, -0.488281, -1.403809, 0.183106
692438, 0.702515, 0.381958, -0.610229, -0.915528, -2.380371, -0.610352
692458, 0.697510, 0.400635, -0.611450, -0.610352, -1.892090, 0.549316
692478, 0.691284, 0.392822, -0.614380, -0.122070, -1.525879, 1.770020
692498, 0.688477, 0.385742, -0.617920, 0.183106, -1.464844, 0.732422
692518, 0.682495, 0.382324, -0.625732, 0.183106, 0.000000, 0.549316
692538, 0.687256, 0.369629, -0.623169, 0.305176, 1.342773, 0.427246
692558, 0.692749, 0.369873, -0.623535, -0.183106, 2.380371, 0.000000
692578, 0.704102, 0.377441, -0.623047, 0.122070, 2.563477, 0.000000
692598, 0.710693, 0.379272, -0.615845, 0.915528, 0.915528, -0.549316
692618, 0.708740, 0.382080, -0.611816, 0.854492, -0.671387, -0.610352
692638, 0.706543, 0.390991, -0.607422, 1.159668, -0.915528, 0.549316
692658, 0.708496, 0.378296, -0.605103, 1.525879, -0.549316, 1.403809
692678, 0.717896, 0.364624, -0.605469, 1.403809, -2.197266, 0.183106
692698, 0.712769, 0.375610, -0.605835, 1.281738, -3.051759, -0.488281
692718, 0.711060, 0.399536, -0.617676, 2.380371, -3.173829, 0.915528
692738, 0.705444, 0.396606, -0.623413, 3.540040, -5.310059, 2.319336
692758, 0.681519, 0.371948, -0.626099, 3.234864, -6.835939, 1.647950
692778, 0.688843, 0.365479, -0.621094, 3.234864, -5.554201, -1.586915
692798, 0.675049, 0.342651, -0.638672, 3.173829, -4.394531, -3.234864
692818, 0.683594, 0.342896, -0.629028, 1.586915, 0.549316, -1.647950
692838, 0.717651, 0.355225, -0.619629, 1.953125, 2.075195, -1.708985
692858, 0.735840, 0.363281, -0.614746, 2.075195, -4.943848, -3.173829
692878, 0.722778, 0.364990, -0.612549, 1.525879, -8.728027, -2.868653
692898, 0.714355, 0.374390, -0.617065, 1.403809, -10.864258, -2.380371
692918, 0.698730, 0.381836, -0.629150, 1.342773, -13.061527, -2.563477
692938, 0.670654, 0.385986, -0.640503, 1.281738, -14.038090, -2.319336
692958, 0.651367, 0.379639, -0.643921, 0.976563, -12.023930, -2.197266
692978, 0.639526, 0.378052, -0.650391, 1.037598, -7.629396, -2.868653
692998, 0.642334, 0.385620, -0.657837, 0.610352, -2.990724, -2.502441
693018, 0.658813, 0.390015, -0.659546, 0.976563, -0.671387, -1.037598
693038, 0.660034, 0.383789, -0.655762, 0.671387, -0.305176, 0.366211
693058, 0.659424, 0.372559, -0.644531, -0.488281, 2.258301, -0.366211
693078, 0.675903, 0.376221, -0.647461, -0.366211, 3.784181, -0.183106
693098, 0.693726, 0.371460, -0.645630, -0.061035, 2.319336, -0.061035
693118, 0.686035, 0.361450, -0.640381, -0.610352, 0.427246, -0.122070
693138, 0.684692, 0.362793, -0.638428, -1.342773, -0.061035, -0.610352
693158, 0.682617, 0.373047, -0.632813, -1.770020, 1.037598, -0.122070
693178, 0.687256, 0.384399, -0.630859, -2.075195, 1.831055, 1.159668
693198, 0.684082, 0.395508, -0.627197, -2.868653, 0.854492, 3.601075
693218, 0.685791, 0.391968, -0.633423, -3.173829, 1.220703, 5.310059
693238, 0.687012, 0.383301, -0.634277, -2.746582, 0.000000, 5.065918
693258, 0.676758, 0.375122, -0.646606, -2.868653, -0.549316, 4.882813
693278, 0.672852, 0.367920, -0.635254, -3.234864, 2.136230, 4.821777
693298, 0.675415, 0.363770, -0.625488, -2.990724, 4.699707, 4.455566
693318, 0.690796, 0.381348, -0.628906, -3.234864, 4.455566, 2.258301
693338, 0.679565, 0.383179, -0.638306, -3.417970, 2.502441, 3.417970
693358, 0.685303, 0.398193, -0.622437, -2.563477, 7.446291, 4.577637
693378, 0.688843, 0.390137, -0.634644, 0.793457, 7.263186, 3.417970
693398, 0.680664, 0.366577, -0.636108, 0.671387, 6.958010, 2.929688
693418, 0.680420, 0.371338, -0.628296, 0.244141, 9.826660, 2.624512
693438, 0.700195, 0.363281, -0.629028, 2.136230, 13.549809, 1.342773
693458, 0.723999, 0.370972, -0.622803, 2.197266, 13.671879, -0.305176
693478, 0.731567, 0.363647, -0.612305, 2.563477, 9.399414, -0.671387
693498, 0.718750, 0.345093, -0.610962, 0.061035, 8.728027, 0.671387
693518, 0.750000, 0.370605, -0.606445, -1.953125, 13.427738, 2.319336
693538, 0.800537, 0.381348, -0.604004, 0.061035, 8.728027, 0.122070
693558, 0.794556, 0.374146, -0.598389, -0.061035, -4.577637, -4.760742
693578, 0.739624, 0.373901, -0.582397, -0.915528, -14.038090, -6.469728
693598, 0.810669, 0.449951, -0.628906, 4.882813, -5.065918, -3.112794
693618, 0.933838, 0.373413, -0.609009, 20.202637, -75.256348, -32.836914
693638, 0.631836, 0.335938, -0.628540, 17.578125, -131.286621, -49.072281
693658, 0.354614, 0.305176, -0.603149, 11.840824, -122.802765, -51.696793
693678, 0.192749, 0.265869, -0.597778, 3.723145, -67.138672, -35.705566
693698, 0.253052, 0.267334, -0.603027, -8.666992, 8.056641, -12.634281
693718, 0.537476, 0.368652, -0.620728, -13.488773, 67.382813, -0.854492
693738, 0.823242, 0.464966, -0.672485, -10.192871, 76.843262, -1.342773
693758, 0.977295, 0.521606, -0.709595, -5.798342, 33.752441, -8.422852
693778, 0.875977, 0.537842, -0.699341, -1.159668, -26.977547, -12.817387
693798, 0.646973, 0.463989, -0.685181, 1.525879, -54.687515, -10.375977
693818, 0.426636, 0.378418, -0.685181, -3.356935, -27.648933, -7.568361
693838, 0.443359, 0.400146, -0.702271, -4.516602, 5.615236, -4.272461
693858, 0.546875, 0.435303, -0.726807, -3.356935, 24.353035, -2.441406
693878, 0.628052, 0.461426, -0.727905, -2.929688, 20.507813, -2.258301
693898, 0.647705, 0.451782, -0.690552, -1.831055, 8.178711, -3.234864
693918, 0.632080, 0.446655, -0.664673, -0.610352, 2.075195, -4.333496
693938, 0.616943, 0.436646, -0.658569, -0.305176, 2.685547, -4.211426
693958, 0.627197, 0.439941, -0.648315, -1.220703, 6.774904, -2.502441
693978, 0.650024, 0.428345, -0.645874, 0.122070, 6.530764, -4.211426
693998, 0.642944, 0.431396, -0.665405, 0.122070, -2.746582, -8.117676
694018, 0.627686, 0.439575, -0.673950, -2.380371, -5.981447, -8.666992
694038, 0.609985, 0.465088, -0.669067, -1.953125, -7.751467, -7.934572
694058, 0.595947, 0.452759, -0.673706, -1.037598, -6.530764, -7.690432
694078, 0.592285, 0.445190, -0.673340, -0.244141, -7.080080, -8.789063
694098, 0.590088, 0.456055, -0.683838, -0.488281, -8.789063, -9.277344
694118, 0.575806, 0.476929, -0.682739, -0.854492, -6.713869, -5.004883
694138, 0.574951, 0.453247, -0.678711, 0.488281, -3.601075, -3.845216
694158, 0.577759, 0.443237, -0.676392, -0.366211, -1.159668, -5.981447
694178, 0.579590, 0.459473, -0.676636, -0.488281, 1.647950, -5.737307
694198, 0.599487, 0.469116, -0.678345, 0.793457, 0.915528, -5.615236
694218, 0.593994, 0.464966, -0.672729, -0.610352, -0.427246, -3.173829
694238, 0.598755, 0.467407, -0.665161, 0.488281, -0.732422, -2.868653
694258, 0.597656, 0.457275, -0.670898, 0.549316, -0.671387, -2.319336
694278, 0.603760, 0.466064, -0.671509, 0.427246, -1.953125, -3.356935
694298, 0.598633, 0.476318, -0.674072, 1.281738, -3.540040, -3.540040
694318, 0.581787, 0.469360, -0.676392, 0.915528, -4.150391, -2.380371
694338, 0.571289, 0.463501, -0.673584, 0.793457, -1.525879, -0.915528
694358, 0.583008, 0.457153, -0.678711, 0.732422, 1.037598, -2.258301
694378, 0.593628, 0.473022, -0.681763, 1.281738, -2.563477, -2.685547
694398, 0.579834, 0.470703, -0.681763, 1.220703, -3.417970, -1.770020
694418, 0.581421, 0.459961, -0.673950, 0.976563, -1.342773, -1.525879
694438, 0.582031, 0.460449, -0.675415, 0.976563, -0.610352, -2.380371
694458, 0.584351, 0.474976, -0.678223, 1.098633, -0.793457, -1.708985
694478, 0.588379, 0.475708, -0.680298, 1.708985, -1.464844, -0.549316
694498, 0.575439, 0.463013, -0.676636, 1.281738, -1.464844, -0.061035
694518, 0.575317, 0.456909, -0.681641, 0.671387, 0.366211, -0.305176
694538, 0.580811, 0.462891, -0.683105, 0.244141, 1.586915, -0.549316
694558, 0.588501, 0.462280, -0.686768, -0.061035, -0.549316, -2.136230
694578, 0.572632, 0.457031, -0.678589, -0.976563, -1.708985, -3.906251
694598, 0.568115, 0.478638, -0.681519, -1.159668, 0.244141, -3.845216
694618, 0.576660, 0.495361, -0.679077, 0.671387, 3.173829, -1.159668
694638, 0.588867, 0.474365, -0.673828, 1.281738, 2.746582, 0.976563
694658, 0.596680, 0.451172, -0.675537, 0.366211, 0.793457, -0.671387
694678, 0.592896, 0.452515, -0.675415, -0.854492, -1.098633, -3.601075
694698, 0.575317, 0.473389, -0.677490, -0.854492, -1.037598, -4.089355
694718, 0.583008, 0.496704, -0.677979, 1.098633, 0.549316, -2.624512
694738, 0.586426, 0.474243, -0.675049, 0.793457, -2.197266, -1.159668
694758, 0.585083, 0.464478, -0.671265, 1.708985, -3.601075, -1.281738
694778, 0.562500, 0.457764, -0.678345, -0.244141, -1.220703, -0.549316
694798, 0.570923, 0.473511, -0.674194, 0.061035, 2.380371, -0.061035
694818, 0.579102, 0.475464, -0.681763, 0.000000, 4.089355, -0.549316
694838, 0.585449, 0.478516, -0.678467, 0.061035, 2.929688, 0.305176
694858, 0.590332, 0.478149, -0.671143, 0.549316, 0.366211, 0.488281
694878, 0.580322, 0.472534, -0.670898, 0.915528, -0.061035, 0.793457
694898, 0.580200, 0.474854, -0.670288, 1.098633, 0.854492, 1.281738
694918, 0.588989, 0.473511, -0.672729, 1.831055, 1.464844, 1.464844
694938, 0.589966, 0.462158, -0.676270, 0.732422, -0.793457, 0.244141
694958, 0.578125, 0.471191, -0.675415, 0.732422, -0.488281, 0.183106
694978, 0.583496, 0.473877, -0.676880, 1.220703, 0.793457, 0.305176
694998, 0.584839, 0.472412, -0.675049, 1.342773, 0.122070, 0.732422
695018, 0.590698, 0.468262, -0.677002, 1.098633, -0.915528, 0.366211
695038, 0.582764, 0.461914, -0.671997, 1.037598, -1.586915, -0.610352
695058, 0.576782, 0.468506, -0.675293, 0.488281, -0.671387, -0.854492
695078, 0.586304, 0.482544, -0.673096, 1.037598, 0.549316, 0.183106
695098, 0.596069, 0.471069, -0.675903, 1.586915, -0.549316, 0.915528
695118, 0.590942, 0.451416, -0.674927, 0.549316, -1.892090, -0.183106
695138, 0.577515, 0.462158, -0.673584, -0.610352, -1.281738, -2.929688
695158, 0.576538, 0.488281, -0.680054, 0.000000, -0.793457, -2.380371
695178, 0.580811, 0.489868, -0.680908, 1.342773, 0.305176, 0.793457
695198, 0.589111, 0.461548, -0.670898, 1.159668, 0.183106, 1.098633
695218, 0.593384, 0.456421, -0.672119, 0.244141, -2.136230, -1.403809
695238, 0.588623, 0.472046, -0.677856, -0.183106, -3.295899, -2.441406
695258, 0.580322, 0.482666, -0.674683, 0.488281, -3.112794, -1.098633
695278, 0.577515, 0.478394, -0.673218, 1.098633, -1.708985, 0.671387
695298, 0.578857, 0.468750, -0.673096, 1.098633, 0.122070, 1.281738
695318, 0.585693, 0.463257, -0.675293, 0.854492, -0.610352, -0.183106
695338, 0.586792, 0.464844, -0.678711, 0.366211, -2.319336, -0.854492
695358, 0.576050, 0.469360, -0.681030, 0.000000, -1.831055, -0.793457
695378, 0.574341, 0.472412, -0.674805, 0.305176, -0.305176, -0.244141
695398, 0.576660, 0.468262, -0.679199, 0.427246, 0.610352, 0.061035
695418, 0.584106, 0.475220, -0.678101, 0.427246, 0.671387, 0.427246
695438, 0.585205, 0.470459, -0.676147, 0.854492, 0.305176, 0.793457
695458, 0.582397, 0.462891, -0.673218, 0.305176, 0.244141, 0.122070
695478, 0.581665, 0.472046, -0.674194, 0.122070, 0.000000, -0.915528
695498, 0.584106, 0.480225, -0.680298, 0.366211, 0.244141, -0.061035
695518, 0.590332, 0.470825, -0.674072, 1.342773, -1.037598, 1.342773
695538, 0.589966, 0.457153, -0.675049, 1.037598, -2.685547, -0.122070
695558, 0.579346, 0.465698, -0.680054, 0.122070, -2.868653, -1.525879
695578, 0.574951, 0.475952, -0.676270, 0.671387, -2.014160, -0.549316
695598, 0.579224, 0.471558, -0.678101, 0.915528, -0.244141, 0.427246
695618, 0.580933, 0.465576, -0.674438, 0.915528, -0.244141, 0.366211
695638, 0.584229, 0.464478, -0.686035, 0.183106, -0.427246, -0.915528
695658, 0.579590, 0.464600, -0.674072, -0.305176, -0.732422, -1.464844
695678, 0.582397, 0.464600, -0.677246, -0.183106, -0.488281, -2.075195
695698, 0.582275, 0.476074, -0.675415, 0.061035, -1.281738, -1.708985
695718, 0.587524, 0.472168, -0.679321, 0.549316, -2.563477, -2.014160
695738, 0.580200, 0.456665, -0.682373, -0.366211, -3.540040, -3.967286
695758, 0.578003, 0.464111, -0.677246, -1.281738, -4.455566, -6.103518
695778, 0.563965, 0.474609, -0.681885, -0.610352, -3.845216, -6.408693
695798, 0.556152, 0.479736, -0.690063, -0.915528, -1.647950, -6.408693
695818, 0.581421, 0.479858, -0.685181, 1.586915, -2.563477, -11.230473
695838, 0.584351, 0.437256, -0.692139, 4.150391, -10.498047, -26.489265
695858, 0.528564, 0.423706, -0.705444, -1.220703, -16.906738, -32.653809
695878, 0.487793, 0.444336, -0.682739, -2.075195, -13.366703, -40.344238
695898, 0.455688, 0.447998, -0.706055, -10.803223, 4.882813, -40.100098
695918, 0.469360, 0.556763, -0.704102, -18.127441, 19.897461, -26.428230
695938, 0.556030, 0.619507, -0.666504, -14.099125, 24.963387, -13.305668
695958, 0.576294, 0.565796, -0.645142, -12.756351, 20.080566, -6.774904
695978, 0.552856, 0.562378, -0.609131, -10.803223, 16.601563, -1.281738
695998, 0.596436, 0.598999, -0.599976, -4.577637, 10.070801, 4.821777
696018, 0.677856, 0.569214, -0.631104, -2.502441, 9.582520, -2.075195
696038, 0.644287, 0.564819, -0.621826, 0.854492, -9.643555, -4.760742
696058, 0.585938, 0.562256, -0.635742, 2.929688, -23.437508, -6.408693
696078, 0.512451, 0.561157, -0.681885, -0.305176, -24.414070, -4.638672
696098, 0.546875, 0.562622, -0.676514, -7.507326, -28.930672, -0.305176
696118, 0.554932, 0.557861, -0.666504, -15.991215, -32.531738, 6.958010
696138, 0.585327, 0.537354, -0.641479, -27.099617, -35.095215, 16.845703
696158, 0.610474, 0.532593, -0.610474, -35.339355, -37.597656, 25.939949
696178, 0.615601, 0.568604, -0.578003, -35.400391, -36.132813, 26.977547
696198, 0.653564, 0.577026, -0.606079, -26.916512, -50.903336, 15.686039
696218, 0.525024, 0.578735, -0.676514, -28.015144, -61.462418, 13.977055
696238, 0.477905, 0.588623, -0.682617, -26.062019, -67.687988, 8.850098
696258, 0.370117, 0.596313, -0.721802, -23.010262, -68.054199, 6.408693
696278, 0.285034, 0.578613, -0.758545, -16.418457, -43.212891, 5.798342
696298, 0.273071, 0.584961, -0.757935, -11.413578, -29.724129, 5.798342
696318, 0.281006, 0.590698, -0.751221, -8.911133, -12.878422, 8.300781
696338, 0.345825, 0.598022, -0.729004, -4.577637, 1.098633, 5.920412
696358, 0.356934, 0.600464, -0.720581, -3.601075, 19.958496, 5.859377
696378, 0.434082, 0.629272, -0.682983, -0.488281, 38.269043, 5.676271
696398, 0.579712, 0.624146, -0.607666, 20.751953, 31.372078, -4.333496
696418, 0.519043, 0.640137, -0.713013, 54.260269, -7.385256, -27.343758
696438, 0.361450, 0.510864, -0.790649, 66.894531, -11.718754, -22.460945
696458, 0.224976, 0.366943, -0.743408, 49.438492, 32.165527, 1.464844
696478, 0.256958, 0.378418, -0.697876, 35.522461, 74.951172, 15.380863
696498, 0.416016, 0.347046, -0.621460, 13.671879, 105.957062, 16.845703
696518, 0.471436, 0.481567, -0.594360, 5.676271, 106.628448, 23.742683
696538, 0.707520, 0.555542, -0.640137, -15.441898, 118.103058, 11.474613
696558, 0.753540, 0.855835, -0.541138, 10.559082, 92.468292, 21.301270
696578, 0.806396, 0.546143, -0.654663, 8.972168, 77.941895, 17.700195
696598, 0.681274, 0.545532, -0.583008, 1.037598, 34.301758, 8.972168
696618, 0.695435, 0.513916, -0.621460, 3.173829, 15.808109, -1.342773
696638, 0.627441, 0.530518, -0.640625, 0.244141, 3.051759, -6.347658
696658, 0.580688, 0.520264, -0.622314, -0.915528, 2.868653, -0.427246
696678, 0.556030, 0.517578, -0.602539, -0.793457, 11.962894, 3.051759
696698, 0.633423, 0.623901, -0.596436, -5.737307, 21.911621, -2.197266
696718, 0.696289, 0.632080, -0.605835, -9.094238, 17.883301, -8.117676
696738, 0.730347, 0.556885, -0.617188, -14.892582, -11.108402, -11.535648
696758, 0.702759, 0.589478, -0.587646, -19.104004, -41.870117, -14.770512
696778, 0.667480, 0.566772, -0.611816, -21.789551, -55.847183, -18.005371
696798, 0.630249, 0.552734, -0.620728, -25.634773, -60.607925, -21.911621
696818, 0.587646, 0.530151, -0.631470, -29.663094, -58.288589, -22.338875
696838, 0.501465, 0.607544, -0.575439, -31.738289, -34.484863, -23.620613
696858, 0.525146, 0.557251, -0.632202, -26.489265, -12.756351, -25.939949
696878, 0.563477, 0.593872, -0.655029, -30.151375, -9.521484, -28.564461
696898, 0.529907, 0.520508, -0.602783, -30.761726, -19.226074, -26.123055
696918, 0.473389, 0.583374, -0.580200, -24.536140, -13.305668, -22.338875
696938, 0.457153, 0.544189, -0.609375, -20.812988, -2.136230, -15.502934
696958, 0.516724, 0.561035, -0.557129, -15.991215, 6.225588, -11.474613
696978, 0.499023, 0.532349, -0.585449, -6.103518, 4.150391, -3.906251
696998, 0.579712, 0.609497, -0.572144, -2.868653, 1.464844, -3.173829
697018, 0.562988, 0.644043, -0.608521, -2.502441, -11.779789, -4.577637
697038, 0.511719, 0.657959, -0.556885, -1.037598, -3.479005, -12.878422
697098, 0.513794, 0.642700, -0.612061, 1.037598, -6.958010, 0.244141
