timestamp,ax,ay,az,gx,gy,gz
902057, 0.164795, 0.838501, -0.687500, 40.588379, 9.521484, -34.240723
902078, 0.147461, 0.637451, -0.770996, 50.476089, 18.981934, -50.476089
902098, 0.211304, 0.578247, -0.702637, 42.114258, 20.507813, -51.391617
902118, 0.234253, 0.579712, -0.636230, 33.569336, 23.498543, -54.077164
902138, 0.248413, 0.635376, -0.557739, 30.639656, 33.752441, -52.612320
902158, 0.310791, 0.679688, -0.516846, 31.372078, 46.081558, -40.222168
902178, 0.376343, 0.613281, -0.521484, 26.489265, 51.940933, -35.705566
902198, 0.419067, 0.577271, -0.494019, 13.183598, 49.804703, -36.621094
902218, 0.443481, 0.654541, -0.420776, 5.798342, 46.569839, -32.836914
902238, 0.446167, 0.653076, -0.408203, 2.502441, 42.541504, -24.841316
902258, 0.491211, 0.748901, -0.389771, -2.868653, 32.775879, -24.414070
902278, 0.498413, 0.719849, -0.375732, 1.342773, 21.484375, -24.963387
902298, 0.448730, 0.666504, -0.451050, -8.422852, 16.662598, -8.239746
902318, 0.462524, 0.657349, -0.401733, -21.240234, 14.770512, 8.239746
902338, 0.470337, 0.695679, -0.370483, -21.484375, 12.268070, 11.474613
902358, 0.451660, 0.672241, -0.452637, -18.920898, 4.882813, 5.676271
902378, 0.294189, 0.799683, -0.525269, -21.667480, 6.591799, 7.019045
902398, 0.269775, 1.296387, -0.501831, 18.371582, 26.977547, 37.597656
902418, 0.564331, 0.920410, -0.869141, 38.635254, 41.625977, 47.241226
902438, 0.564819, 0.696411, -0.769409, -9.338379, 18.005371, 9.521484
902458, 0.428345, 0.735718, -0.526733, 6.958010, -0.976563, 3.295899
902478, 0.396851, 0.591431, -0.694580, 1.159668, -6.103518, 2.319336
902498, 0.381470, 0.685303, -0.564697, -7.324221, 2.319336, 6.469728
902518, 0.437744, 0.695068, -0.618164, -1.892090, 12.695316, 6.286623
902538, 0.434570, 0.692383, -0.622803, -7.263186, 16.906738, -0.610352
902558, 0.328125, 0.684082, -0.610474, -7.812502, 14.709476, 3.051759
902578, 0.318726, 0.682373, -0.596069, -11.596684, 19.653320, 7.812502
902598, 0.364746, 0.756226, -0.597778, -16.357422, 22.766121, 16.113281
902618, 0.467651, 0.744995, -0.526855, -13.549809, 21.484375, 19.165039
902638, 0.462646, 0.703125, -0.520508, -11.230473, 21.240234, 12.878422
902658, 0.453613, 0.757080, -0.526855, -7.995607, 17.028809, 17.211914
902678, 0.714600, 0.735229, -0.446899, -2.990724, -1.098633, 13.671879
902698, 0.942505, 0.698975, -0.520264, 0.244141, -54.809586, -6.347658
902718, 0.422852, 0.628906, -0.675171, -28.625496, -74.768066, 2.441406
902738, 0.418579, 0.696411, -0.443848, -44.006348, -34.729004, 36.193848
902758, 0.590576, 0.740479, -0.406738, -40.100098, -15.075687, 36.743164
902778, 0.381104, 0.728638, -0.533813, -35.339355, -31.250008, 33.386230
902798, 0.240479, 0.818848, -0.578125, -16.906738, -21.362305, 24.414070
902818, 0.215088, 0.788696, -0.660522, -0.976563, 4.699707, 3.723145
902838, 0.239014, 0.792358, -0.535522, 3.173829, 38.574219, 13.122562
902858, 0.770874, 0.883911, -0.272339, 24.597176, 46.264664, 7.202150
902878, 0.869751, 0.786255, -0.464478, 80.932617, -26.977547, -51.940933
902898, 0.373779, 0.647583, -0.806274, 51.269547, -51.940933, -39.855957
902918, 0.432251, 0.636963, -0.641724, 43.334961, -50.598160, -30.517586
902938, 0.346680, 0.499023, -0.742554, 28.747566, -40.527344, -32.043457
902958, 0.187988, 0.502686, -0.599854, 14.648441, -23.010262, -14.770512
902978, 0.235352, 0.525635, -0.573242, 9.338379, 3.906251, 5.249023
902998, 0.329590, 0.534790, -0.622559, -3.845216, 21.057129, 8.789063
903018, 0.376709, 0.764160, -0.540161, -5.310059, 46.691910, 8.666992
903038, 0.501587, 0.878540, -0.644775, 1.159668, 39.855957, 10.864258
903058, 0.578857, 0.702026, -0.679932, -10.559082, 24.841316, 2.380371
903078, 0.401855, 0.745972, -0.567749, -23.254402, 11.169437, -4.028320
903098, 0.314575, 0.809204, -0.410034, -7.751467, 11.169437, 9.521484
903118, 0.274414, 0.751709, -0.446045, 1.831055, 23.071297, 17.333984
903138, 0.353149, 0.885620, -0.674438, 4.333496, 47.607437, 24.719246
903158, 0.734619, 0.855469, -0.683594, -36.926270, 40.222168, 2.014160
903178, 0.702148, 0.811523, -0.496094, -42.358398, 19.714355, -21.850586
903198, 0.616455, 0.719971, -0.402588, -40.954590, -15.441898, -50.598160
903218, 0.523438, 0.666382, -0.362549, -30.883797, -37.170410, -54.687515
903238, 0.300659, 0.622559, -0.440430, -11.230473, -38.391113, -38.330078
903258, 0.213623, 0.615356, -0.525757, 14.343266, -24.780281, -6.225588
903278, 0.384155, 0.647827, -0.687744, 12.878422, -23.132332, 6.530764
903298, 0.419922, 0.687012, -0.756836, 2.685547, -8.605957, 6.958010
903318, 0.426270, 0.723755, -0.645996, -11.596684, -7.141115, 4.821777
903338, 0.441284, 0.764404, -0.503418, -14.465336, -10.803223, 3.356935
903358, 0.452148, 0.781494, -0.437500, -8.850098, -9.826660, 0.244141
