timestamp,ax,ay,az,gx,gy,gz
509721, 0.349487, 0.898438, -0.319458, 1.342773, 2.441406, 1.647950
509741, 0.344971, 0.904907, -0.294678, 0.915528, 0.854492, -0.671387
509761, 0.349487, 0.902832, -0.304688, 1.892090, -0.671387, -0.427246
509781, 0.314941, 0.908081, -0.286011, 2.319336, -2.319336, -2.075195
509801, 0.278198, 0.897949, -0.334839, 2.746582, 0.549316, 2.624512
509821, 0.331421, 0.896851, -0.323242, 0.305176, 2.197266, 3.540040
509841, 0.409668, 0.895752, -0.311890, -0.366211, 0.915528, 0.244141
509861, 0.373413, 0.905029, -0.287964, 0.244141, -3.417970, -4.516602
509881, 0.258301, 0.904419, -0.319458, 0.549316, -4.028320, -1.464844
509901, 0.305176, 0.902832, -0.311279, -0.305176, -1.220703, 2.319336
509921, 0.286255, 0.912842, -0.274414, 2.075195, 1.770020, 3.723145
509941, 0.368774, 0.895142, -0.322144, 2.685547, 3.173829, 4.089355
509961, 0.377197, 0.895020, -0.321411, 1.464844, 0.610352, 0.732422
509981, 0.367554, 0.896973, -0.319946, 0.061035, -1.525879, -2.075195
510001, 0.306030, 0.902222, -0.311401, -0.366211, -2.441406, -2.075195
510021, 0.309326, 0.900391, -0.318359, -1.098633, -0.793457, 0.305176
510041, 0.321045, 0.905396, -0.289185, -0.122070, -0.061035, 1.281738
510061, 0.357300, 0.903198, -0.299316, 1.586915, 0.427246, 1.037598
510081, 0.353638, 0.897705, -0.309814, 1.525879, -1.159668, -0.915528
510101, 0.324585, 0.898804, -0.317993, 1.403809, -2.197266, -1.281738
510121, 0.326660, 0.906494, -0.322876, 0.183106, -1.159668, -0.183106
510141, 0.317627, 0.897095, -0.296265, -0.122070, -2.014160, -0.183106
510161, 0.297607, 0.908813, -0.295288, 2.258301, 0.549316, 2.685547
510181, 0.388184, 0.893066, -0.317749, 1.708985, 1.342773, 0.793457
510201, 0.364868, 0.896118, -0.317383, 0.976563, -2.075195, -2.807618
510221, 0.356812, 0.904541, -0.298828, 0.671387, -4.943848, -3.601075
510241, 0.299805, 0.909424, -0.293213, 2.746582, -8.483887, -3.845216
510261, 0.302246, 0.895386, -0.324829, 2.746582, -1.281738, 2.502441
510281, 0.315430, 0.901733, -0.301514, 3.417970, 3.601075, 2.502441
510301, 0.361206, 0.894409, -0.333008, 3.234864, 5.554201, 0.732422
510321, 0.362305, 0.890137, -0.342773, 0.793457, 2.807618, -0.549316
510341, 0.379639, 0.887207, -0.337524, -2.319336, -4.272461, -2.990724
510361, 0.327637, 0.903198, -0.307983, -2.624512, -7.141115, -3.845216
510381, 0.294678, 0.907715, -0.288818, -1.586915, -5.187988, -3.295899
510401, 0.234741, 0.909058, -0.296631, 2.014160, 2.136230, 1.586915
510421, 0.314575, 0.906616, -0.322021, 1.708985, 7.568361, 4.882813
510441, 0.459351, 0.894287, -0.321045, -0.549316, -6.652834, -1.892090
510461, 0.328491, 0.895996, -0.324463, -1.403809, -15.136723, -5.615236
510481, 0.184448, 0.907959, -0.316650, -1.586915, -9.582520, 0.610352
510501, 0.267944, 0.905884, -0.313721, -0.854492, 5.798342, 7.507326
510521, 0.434448, 0.902344, -0.291870, 0.305176, 2.380371, 4.577637
510541, 0.376099, 0.897461, -0.311646, 1.342773, -6.958010, -1.464844
510561, 0.190308, 0.901001, -0.321533, 1.586915, 2.868653, 1.525879
510581, 0.197632, 0.890259, -0.362915, -0.061035, 21.789551, 9.033203
510601, 0.208130, 0.934570, -0.260132, 3.051759, 43.701172, 15.197758
510621, 0.280151, 0.960449, -0.271973, 27.526863, 33.630371, 0.671387
510641, 0.376343, 0.893433, -0.387695, 30.334480, 50.781265, -10.620117
510661, 0.505615, 0.910767, -0.314575, 22.338875, 36.804199, -21.484375
510681, 0.450439, 0.892578, -0.295166, 15.747074, 24.414070, -34.179688
510701, 0.447754, 0.882935, -0.373535, 2.746582, 19.836426, -38.574219
510721, 0.497925, 0.870483, -0.387817, -23.498543, 0.854492, -43.579102
510741, 0.457764, 0.830200, -0.467896, -49.987808, -26.855476, -45.898453
510761, 0.276489, 0.864990, -0.288574, -71.105957, -54.016129, -38.574219
510781, 0.437866, 0.839844, -0.315918, -78.735352, -55.725113, -24.841316
510801, 0.563599, 0.865723, -0.178589, -83.435059, -113.403351, -18.554688
510821, 0.345337, 0.855103, -0.258667, -106.384308, -138.793945, -12.756351
510841, 0.174561, 0.994995, 0.031616, -102.722198, -130.493164, -9.887695
510861, 0.146362, 0.972412, -0.054932, -83.618164, -107.910187, -3.479005
510881, 0.013794, 0.962769, -0.162720, -77.087402, -94.360382, 0.793457
510901, 0.067871, 1.022217, -0.035278, -71.044922, -79.223633, 4.638672
510921, 0.301025, 0.916382, -0.190918, -71.228027, -54.016129, -0.732422
510941, 0.260132, 0.989624, -0.045044, -80.810547, -54.199234, -24.047859
510961, 0.062622, 0.992920, -0.022583, -71.533203, -38.818359, -29.602058
510981, -0.071167, 1.063721, 0.102661, -58.471695, -24.292000, -24.597176
511001, -0.021118, 1.036621, 0.007446, -30.822762, 4.760742, -12.817387
511021, 0.166260, 1.037720, 0.120850, -22.583015, 10.192871, -22.277840
511041, 0.137573, 1.048340, 0.125244, -1.464844, 30.578621, -33.813477
511061, 0.058838, 1.050415, 0.122070, 20.507813, 59.326187, -51.086441
511081, 0.071289, 1.043213, 0.187378, 34.912109, 73.608398, -31.799324
511101, 0.166016, 1.060425, 0.151123, 55.480972, 68.786621, -29.602058
511121, 0.227661, 1.088623, 0.197266, 75.500488, 56.518570, -23.925789
511141, 0.286743, 1.275757, 0.549927, 135.986328, 22.949226, -12.329105
511161, 0.302490, 1.323364, 0.310059, 217.895569, 7.873537, 20.141602
511181, 0.128174, 0.714844, 0.060181, 275.878906, -36.071777, 44.616714
511201, -0.554443, 0.201294, -0.875610, 203.430237, 134.582520, 115.295441
511221, 0.182373, 0.510742, -0.844360, 109.558136, 210.815491, 104.553253
511241, 0.348267, 0.770386, -0.667969, 68.603516, 168.762207, 71.960449
511261, 0.298096, 0.786987, -0.459351, 41.259766, 155.334473, 75.927734
511281, 0.520020, 0.789063, -0.490601, 27.709969, 122.680695, 72.814941
511301, 0.682617, 0.793091, -0.509521, 3.173829, 106.811554, 42.236328
511321, 0.682129, 0.995117, -0.516357, -18.432617, 60.424820, -1.281738
511341, 0.380859, 0.864258, -0.336914, -12.817387, 47.180191, 4.699707
511361, 0.484497, 0.889404, -0.388306, -20.263672, 27.465828, 7.080080
511381, 0.453613, 0.862061, -0.401733, -27.465828, 1.770020, 13.854984
511401, 0.661133, 0.808716, -0.293213, -48.400894, -19.348145, 24.475105
511421, 0.786011, 0.789673, -0.171143, -62.377945, -46.447769, 23.437508
511441, 0.711792, 0.838257, -0.102051, -62.316910, -77.575684, 17.700195
511461, 0.588989, 0.823120, -0.182983, -63.842789, -93.872101, 19.165039
511481, 0.395020, 0.875732, -0.179932, -68.908691, -107.055695, 25.817879
511501, 0.175171, 0.986084, -0.278931, -36.437988, -64.147949, 12.451176
511521, 0.191406, 0.911743, -0.487549, -14.648441, -21.118164, 0.305176
511541, 0.254272, 0.863159, -0.479126, -10.437012, -3.967286, -5.737307
511561, 0.478394, 0.862793, -0.271606, -16.357422, 0.793457, 0.000000
511581, 0.412842, 0.890869, -0.189331, -3.967286, -11.169437, -7.019045
511601, 0.406860, 0.876953, -0.249756, 1.037598, -4.455566, -4.699707
511621, 0.386230, 0.873291, -0.272461, 3.845216, -0.183106, -2.685547
511641, 0.436401, 0.868042, -0.279419, 4.272461, 2.258301, -1.892090
511661, 0.411255, 0.876465, -0.275513, 4.882813, 0.183106, -2.319336
511681, 0.249146, 0.935425, -0.201294, 10.253906, 6.896975, 5.554201
511701, 0.401611, 1.092529, -0.155884, 24.963387, 13.916019, 19.165039
511721, 0.495728, 1.609985, -0.490356, 54.504410, -37.170410, 11.230473
511741, 0.011108, 1.062988, -0.747559, 34.729004, -56.152359, 41.992188
