timestamp,ax,ay,az,gx,gy,gz
1239281, 0.253906, 0.907349, -0.305908, -5.554201, -11.535648, -5.981447
1239301, 0.281616, 0.908447, -0.307983, -4.089355, -1.037598, -2.990724
1239321, 0.312744, 0.920288, -0.287842, -3.112794, 3.051759, -1.770020
1239341, 0.371948, 0.959717, -0.172363, 7.812502, -6.713869, -1.586915
1239361, 0.378296, 0.911743, -0.312988, 20.263672, -6.896975, -6.958010
1239381, 0.455322, 0.889282, -0.381714, 14.953617, -10.742188, -16.540527
1239401, 0.343140, 0.901855, -0.326416, 12.573246, -22.094727, -16.235352
1239421, 0.232544, 0.881592, -0.310913, 17.639160, -21.972656, -1.770020
1239441, 0.316528, 0.852051, -0.383423, 14.953617, -9.033203, 8.361816
1239461, 0.345947, 0.805298, -0.401367, 8.239746, -6.958010, 15.808109
1239481, 0.361450, 0.806885, -0.401367, 7.141115, -6.530764, 19.592285
1239501, 0.371338, 0.818726, -0.400269, 7.751467, -6.286623, 23.193367
1239521, 0.357788, 0.792847, -0.404785, 6.835939, -6.103518, 25.390633
1239541, 0.364990, 0.721436, -0.446533, -3.967286, -6.774904, 22.521980
1239561, 0.390625, 0.792725, -0.427368, -20.751953, -5.493164, 19.470215
1239581, 0.469849, 1.039551, -0.305420, -20.874023, -19.287109, 14.404301
1239601, 0.331299, 0.967163, -0.271851, -8.850098, -29.663094, 14.160160
1239621, 0.313965, 0.897217, -0.349487, -9.582520, -25.817879, 9.033203
1239641, 0.253052, 0.932129, -0.321411, -11.413578, -21.667480, -0.488281
1239661, 0.219849, 0.948608, -0.269531, -7.019045, -18.371582, -0.854492
1239681, 0.182251, 0.948120, -0.269409, -0.183106, -11.474613, 3.173829
1239701, 0.181763, 0.931274, -0.342651, 1.220703, -2.319336, 4.638672
1239721, 0.189819, 0.912109, -0.332642, -1.220703, 7.812502, 8.422852
1239741, 0.195679, 0.897217, -0.301880, 4.028320, 13.732914, 21.179199
1239761, 0.282227, 0.870728, -0.341675, 5.798342, 26.062019, 28.137215
1239781, 0.375000, 0.854980, -0.381226, 4.089355, 33.447266, 28.808601
1239801, 0.423340, 0.860229, -0.370605, 1.403809, 36.437988, 26.550301
1239821, 0.528198, 0.889893, -0.389038, -0.244141, 30.883797, 16.784668
1239841, 0.423828, 0.933594, -0.385376, 11.596684, 8.666992, -17.700195
1239861, 0.340576, 0.955444, -0.409302, 29.602058, 0.061035, -40.039063
1239881, 0.183350, 0.866577, -0.476807, 33.081055, 10.131836, -46.875015
1239901, 0.087402, 0.813354, -0.516846, 28.625496, 20.996094, -33.691406
1239921, 0.173706, 0.807251, -0.486816, 18.859863, 34.790039, -17.028809
1239941, 0.340942, 0.834229, -0.403931, 15.441898, 48.889175, -7.934572
1239961, 0.474609, 0.833496, -0.355469, 18.005371, 49.255386, -11.291508
1239981, 0.510010, 0.820923, -0.313843, 10.498047, 41.015625, -10.986328
1240001, 0.565674, 0.805542, -0.292847, 2.807618, 24.230965, -4.089355
1240021, 0.616211, 0.864502, -0.210205, 2.807618, 2.685547, -13.549809
1240041, 0.448486, 0.870972, -0.254395, -5.798342, -6.958010, -14.221195
1240061, 0.426270, 0.905396, -0.171997, -17.150879, -7.812502, -1.770020
1240081, 0.467773, 0.957397, -0.026733, 0.671387, -14.709476, -6.591799
1240101, 0.405884, 0.911743, -0.181763, 22.644051, -22.888191, -11.657719
1240121, 0.257446, 0.881226, -0.318359, 29.113777, -28.503426, -8.544922
1240141, 0.140503, 0.874634, -0.386230, 30.822762, -24.475105, 4.089355
1240161, 0.180298, 0.862549, -0.528687, 15.502934, 4.089355, 10.681152
1240181, 0.217773, 0.909790, -0.417236, 5.126953, 20.996094, 11.413578
1240201, 0.343262, 0.926270, -0.405273, -4.028320, 29.602058, 5.432129
1240221, 0.338989, 0.956299, -0.266968, -3.662110, 17.517090, -9.094238
1240241, 0.289795, 0.953247, -0.297241, 0.488281, 17.272949, -15.380863
1240261, 0.287109, 0.928711, -0.328735, -0.122070, 20.324707, -21.057129
1240281, 0.318359, 0.915161, -0.323486, -0.854492, 23.559578, -23.254402
1240301, 0.416016, 0.857910, -0.387451, -1.403809, 17.150879, -27.954109
1240321, 0.401855, 0.851440, -0.332886, 3.662110, 8.056641, -29.235847
1240341, 0.435303, 0.854370, -0.444336, 6.469728, 1.647950, -29.296883
1240361, 0.391968, 0.782593, -0.500488, -2.685547, -3.173829, -29.296883
1240381, 0.293579, 0.783936, -0.412964, -4.516602, -9.887695, -13.000492
1240401, 0.304321, 0.806152, -0.348999, 10.925293, 0.305176, 14.709476
1240421, 0.454468, 0.793823, -0.447266, 14.831547, 8.850098, 20.935059
1240441, 0.609009, 0.807617, -0.527344, 9.338379, 1.525879, 11.779789
1240461, 0.715820, 0.807007, -0.600220, -7.568361, -15.380863, -13.610844
1240481, 0.608398, 0.837280, -0.477539, -21.972656, -38.024902, -37.963867
1240501, 0.454834, 0.862427, -0.392822, -26.916512, -58.776871, -49.621597
1240521, 0.225464, 0.836182, -0.288086, -26.184090, -73.425293, -46.569839
1240541, -0.012695, 0.874634, -0.104736, -10.864258, -46.508804, -3.112794
1240561, 0.126343, 0.893311, -0.221558, 0.732422, -2.685547, 30.273445
1240581, 0.293579, 0.892090, -0.279541, -2.075195, 19.409180, 43.395996
1240601, 0.536133, 0.934326, -0.274414, -3.540040, -9.155273, 29.113777
1240621, 0.477051, 0.917480, -0.291992, -10.559082, -23.803719, 15.747074
1240641, 0.334595, 0.945923, -0.240967, -11.535648, -36.376953, 7.995607
1240661, 0.208496, 0.928223, -0.252441, -12.451176, -32.470703, 10.986328
1240681, 0.209351, 0.948730, -0.259644, -12.084965, -26.550301, 15.991215
1240701, 0.213501, 0.945923, -0.302734, -11.596684, -22.277840, 15.686039
1240721, 0.215332, 0.941895, -0.320923, -10.009766, -27.038582, 10.314941
1240741, 0.192261, 0.969116, -0.311523, -10.803223, -25.451668, 6.164553
1240761, 0.129517, 0.933594, -0.321533, -9.216309, -25.695808, 4.760742
1240781, 0.103149, 0.969116, -0.307007, -0.915528, -18.615723, 10.070801
1240801, 0.125488, 0.922974, -0.403320, -2.258301, -8.117676, 11.962894
1240821, 0.151489, 0.941284, -0.375366, -2.502441, -4.333496, 12.756351
1240841, 0.175293, 0.917725, -0.402954, -2.929688, -3.051759, 11.535648
1240861, 0.175415, 0.919556, -0.397217, -3.417970, 0.549316, 9.887695
1240881, 0.172974, 0.918335, -0.383545, 1.892090, 2.990724, 10.986328
1240901, 0.205811, 0.899658, -0.440674, 4.211426, 4.943848, 9.460449
1240921, 0.209839, 0.887817, -0.484253, 2.929688, 9.033203, 6.530764
1240941, 0.206543, 0.882813, -0.473633, 1.586915, 14.343266, 5.126953
1240961, 0.228760, 0.871704, -0.480225, 0.915528, 19.470215, 3.295899
1240981, 0.255371, 0.862061, -0.468384, 0.366211, 31.188972, 2.319336
1241001, 0.301758, 0.868164, -0.436035, 3.540040, 34.423828, 0.305176
1241021, 0.372559, 0.854248, -0.463379, 5.676271, 32.592773, -3.540040
1241041, 0.389526, 0.823975, -0.451416, 3.845216, 33.691406, -7.080080
1241061, 0.412964, 0.828491, -0.416382, 3.356935, 34.912109, -5.249023
1241081, 0.456055, 0.789063, -0.403809, 5.126953, 31.188972, -10.009766
1241101, 0.370361, 0.867065, -0.456543, 1.892090, 39.184570, -10.620117
1241121, 0.445435, 0.852173, -0.322876, 4.455566, 33.020020, -7.324221
1241141, 0.437988, 0.839722, -0.377197, 5.798342, 34.851074, -8.056641
1241161, 0.501343, 0.844727, -0.360352, -1.098633, 36.376953, -14.953617
1241181, 0.507935, 0.855469, -0.308716, -2.868653, 33.386230, -20.324707
1241201, 0.520386, 0.861694, -0.284668, -2.014160, 25.573738, -28.137215
1241221, 0.476807, 0.859253, -0.274536, 0.671387, 18.493652, -32.775879
1241241, 0.410278, 0.861938, -0.311035, 1.525879, 15.747074, -33.447266
1241261, 0.350708, 0.865601, -0.310913, 0.183106, 12.207035, -29.724129
1241281, 0.346436, 0.872192, -0.293213, -2.685547, 10.681152, -22.705086
1241301, 0.341309, 0.879517, -0.285889, -2.685547, 7.751467, -17.517090
1241321, 0.320557, 0.889526, -0.282959, -2.746582, 0.793457, -14.648441
1241341, 0.375610, 0.928345, -0.249878, -5.493164, 1.342773, -12.084965
1241361, 0.300781, 0.931030, -0.196899, 6.591799, -5.798342, -4.455566
1241381, 0.302490, 0.933838, -0.189819, 10.192871, -4.821777, -0.244141
1241401, 0.288330, 0.941040, -0.204346, 12.268070, -5.981447, 2.258301
1241421, 0.287842, 0.959961, -0.239136, 11.169437, -8.972168, -0.183106
1241441, 0.260986, 0.959595, -0.211670, 8.666992, -10.559082, -4.760742
1241461, 0.238403, 0.972168, -0.207886, 9.582520, -9.521484, -7.446291
1241481, 0.252441, 0.961304, -0.203003, 10.437012, -12.756351, -12.207035
1241501, 0.227661, 0.958496, -0.211670, 17.517090, -17.822266, -11.230473
1241521, 0.234497, 0.937134, -0.289185, 19.348145, -19.287109, -12.817387
1241541, 0.130981, 0.911011, -0.340454, 23.864754, -9.704590, -3.723145
1241561, 0.154907, 0.885498, -0.420288, 20.141602, 4.882813, 2.990724
1241581, 0.221313, 0.880737, -0.444458, 13.366703, 14.587406, 6.774904
1241601, 0.278076, 0.881958, -0.430298, 6.530764, 16.296387, 7.507326
1241621, 0.329102, 0.890137, -0.391357, 2.502441, 10.742188, 5.798342
1241641, 0.346191, 0.900879, -0.363403, 0.976563, 4.943848, 1.403809
1241661, 0.336304, 0.905273, -0.342163, 2.441406, -1.098633, -2.685547
1241681, 0.317871, 0.905029, -0.354370, 2.929688, -3.784181, -6.408693
1241701, 0.268555, 0.903198, -0.348999, 4.028320, -5.615236, -7.568361
1241721, 0.229858, 0.901733, -0.363647, 4.516602, -1.892090, -4.455566
1241741, 0.225342, 0.898560, -0.376465, 3.845216, 1.525879, -1.403809
1241761, 0.255127, 0.896729, -0.375366, 3.051759, 2.014160, 0.671387
1241781, 0.259766, 0.896484, -0.380981, 2.075195, -0.427246, 1.708985
1241801, 0.263916, 0.899658, -0.375366, 1.159668, -1.586915, 2.624512
1241821, 0.264038, 0.895752, -0.375732, 0.915528, -3.295899, 3.295899
1241841, 0.258301, 0.900146, -0.361206, 0.488281, -2.258301, 3.601075
1241861, 0.251587, 0.905396, -0.346313, 2.258301, -1.953125, 5.187988
1241881, 0.269775, 0.903442, -0.351929, 4.150391, -1.525879, 6.164553
1241901, 0.284424, 0.892700, -0.375244, 4.516602, -1.770020, 5.981447
1241921, 0.296875, 0.889160, -0.392700, 3.662110, -4.394531, 4.516602
1241941, 0.295654, 0.888428, -0.397949, 1.342773, -2.868653, 2.197266
1241961, 0.275879, 0.895020, -0.365479, 1.098633, -0.854492, 1.525879
1241981, 0.284180, 0.894165, -0.369995, 2.136230, -0.732422, 1.464844
