timestamp,ax,ay,az,gx,gy,gz
1608278, 0.550659, 0.406860, -0.685669, -11.169437, 7.873537, -15.014652
1608298, 0.577148, 0.422974, -0.684937, -12.695316, 7.690432, -17.883301
1608318, 0.520630, 0.488892, -0.692993, -9.399414, -15.441898, -6.896975
1608338, 0.580444, 0.570190, -0.726807, -9.582520, 14.404301, -5.981447
1608358, 0.558960, 0.577881, -0.706177, -4.516602, 7.446291, -0.366211
1608378, 0.564331, 0.484497, -0.694458, -1.586915, 6.286623, 1.037598
1608398, 0.544800, 0.433472, -0.675537, -6.042482, 5.920412, -3.906251
1608418, 0.532471, 0.429688, -0.649658, -9.826660, 11.718754, -6.042482
1608438, 0.532593, 0.458618, -0.640015, -8.178711, 1.464844, 0.061035
1608458, 0.636963, 0.498779, -0.686157, -12.756351, 20.019531, -5.249023
1608478, 0.574097, 0.564941, -0.661011, -7.019045, 14.648441, -0.732422
1608498, 0.573975, 0.513184, -0.673096, -4.516602, 13.427738, -2.624512
1608518, 0.562378, 0.488037, -0.650024, -5.004883, 11.352543, -6.713869
1608538, 0.576416, 0.484009, -0.643555, -6.042482, 13.488773, -9.887695
1608558, 0.583496, 0.487427, -0.633545, -5.249023, 15.441898, -12.084965
1608578, 0.583008, 0.521362, -0.653442, -7.141115, 17.639160, -9.887695
1608598, 0.592896, 0.568848, -0.638306, -5.737307, 17.700195, -6.103518
1608618, 0.599121, 0.543823, -0.622437, -1.342773, 17.883301, -3.234864
1608638, 0.551758, 0.511963, -0.596313, 2.502441, 4.150391, 4.028320
1608658, 0.634277, 0.526367, -0.607910, -3.479005, 24.292000, -2.075195
1608678, 0.621216, 0.499146, -0.604614, -3.906251, 19.470215, -6.835939
1608698, 0.606689, 0.460327, -0.604614, -8.972168, 16.113281, -9.277344
1608718, 0.542969, 0.572144, -0.572388, -10.009766, 21.911621, -4.394531
1608738, 0.690674, 0.619873, -0.576172, 0.305176, 40.710449, 5.065918
1608758, 0.743896, 0.554565, -0.563354, -2.136230, 13.977055, 0.793457
1608778, 0.673706, 0.556030, -0.545166, -1.831055, -0.854492, -0.915528
1608798, 0.647095, 0.549438, -0.550659, -0.610352, -7.019045, -2.014160
1608818, 0.638428, 0.540161, -0.559814, 1.403809, -8.850098, -1.342773
1608838, 0.665161, 0.543091, -0.593018, 1.892090, -18.493652, -0.976563
1608858, 0.668335, 0.501221, -0.615479, -3.356935, -39.062500, -2.624512
1608878, 0.558838, 0.500732, -0.493652, -28.625496, -11.413578, 21.911621
1608898, 0.669189, 0.530396, -0.504395, -28.259285, 3.845216, 30.456551
1608918, 0.733032, 0.589355, -0.497070, -20.324707, -5.859377, 23.254402
1608938, 0.682861, 0.553101, -0.619263, -12.573246, -25.024422, 10.498047
1608958, 0.530151, 0.527832, -0.631592, -11.718754, -21.240234, 9.155273
1608978, 0.574463, 0.560669, -0.656616, -5.615236, -15.686039, 4.516602
1608998, 0.508179, 0.552246, -0.679810, -0.244141, -15.075687, -0.976563
1609018, 0.475708, 0.546387, -0.673828, 1.708985, 5.187988, 0.244141
1609038, 0.712524, 0.643433, -0.573120, 5.737307, 19.775391, 0.061035
1609058, 0.605591, 0.601440, -0.607544, 28.015144, -11.657719, -17.517090
1609078, 0.557129, 0.548340, -0.637573, 43.457031, -1.892090, -13.671879
1609098, 0.583618, 0.445923, -0.657593, 36.254883, 0.305176, -11.047363
1609118, 0.601685, 0.425293, -0.583618, 27.404793, 1.708985, -13.366703
1609138, 0.565063, 0.382568, -0.585693, 14.160160, 6.225588, -14.160160
1609158, 0.585327, 0.405273, -0.569580, 0.122070, 19.470215, -13.854984
1609178, 0.638062, 0.443604, -0.576538, -10.375977, 20.507813, -18.615723
1609198, 0.574463, 0.676392, -0.569824, -10.803223, 22.766121, -7.934572
1609218, 0.773804, 0.604614, -0.622925, 0.244141, 23.498543, -0.854492
1609238, 0.505737, 0.537964, -0.556152, -0.549316, 4.272461, 0.671387
1609258, 0.580811, 0.614624, -0.671631, -4.943848, 18.371582, -1.159668
1609278, 0.636597, 0.679321, -0.656738, -11.901859, 14.831547, -8.850098
1609298, 0.701538, 0.654541, -0.592651, -11.962894, -1.403809, -19.042969
1609318, 0.663330, 0.578125, -0.543945, -10.131836, -24.292000, -23.437508
1609338, 0.649170, 0.501709, -0.530762, -8.850098, -26.245125, -19.775391
1609358, 0.648804, 0.518066, -0.540405, -6.896975, -29.418953, -15.930180
1609378, 0.604614, 0.504761, -0.586426, -6.164553, -30.029305, -13.000492
1609398, 0.582642, 0.481445, -0.552979, -3.173829, -25.756844, -8.789063
1609418, 0.633545, 0.523804, -0.612061, 5.187988, -21.667480, -4.150391
1609438, 0.625854, 0.561279, -0.649658, 1.647950, -33.813477, -6.896975
1609458, 0.640747, 0.569824, -0.617798, 0.000000, -53.100601, -7.080080
1609478, 0.473145, 0.503784, -0.558228, -2.014160, -56.640640, 0.183106
1609498, 0.321045, 0.563232, -0.602539, -13.793949, -1.586915, 28.137215
1609518, 0.625122, 0.613770, -0.598999, -22.094727, 16.296387, 34.301758
1609538, 0.584717, 0.632935, -0.622314, -19.836426, 2.380371, 21.789551
1609558, 0.526855, 0.631592, -0.644043, -15.686039, 0.488281, 11.413578
1609578, 0.508789, 0.607178, -0.687134, -13.305668, 2.380371, 3.417970
1609598, 0.520020, 0.594727, -0.656738, -17.517090, 0.671387, 3.234864
1609618, 0.576050, 0.607422, -0.639771, -22.521980, -3.295899, -0.366211
1609638, 0.555908, 0.607666, -0.603027, -23.132332, -3.479005, -3.845216
1609658, 0.559082, 0.592651, -0.563232, -19.104004, -10.192871, -5.859377
1609678, 0.539185, 0.617920, -0.588623, -14.709476, -4.028320, -9.338379
1609698, 0.553345, 0.616089, -0.589111, -11.657719, 1.403809, -12.695316
1609718, 0.558472, 0.614990, -0.570679, -5.310059, 8.544922, -19.897461
1609738, 0.511230, 0.617432, -0.626587, -9.338379, -2.014160, -17.211914
1609758, 0.510620, 0.578491, -0.604980, -2.807618, 10.498047, -18.493652
1609778, 0.475708, 0.619629, -0.620117, -7.019045, 10.986328, -16.601563
1609798, 0.553223, 0.558228, -0.607788, 11.291508, 19.897461, -23.864754
1609818, 0.503052, 0.595093, -0.561523, 11.779789, 16.845703, -22.827156
1609838, 0.561279, 0.576050, -0.572021, 16.357422, 17.761230, -18.127441
1609858, 0.617065, 0.606567, -0.541626, 18.249512, 7.446291, -14.953617
1609878, 0.616699, 0.585571, -0.497437, 25.878914, -10.925293, -16.418457
1609898, 0.523926, 0.589966, -0.584595, 30.822762, -12.878422, -13.916019
1609918, 0.550171, 0.618408, -0.550171, 29.968269, -13.061527, -10.253906
1609938, 0.500000, 0.643433, -0.610718, 28.503426, -11.779789, -8.056641
1609958, 0.525391, 0.629883, -0.605713, 17.639160, -7.873537, -3.662110
1609978, 0.502563, 0.668945, -0.628174, 10.864258, -4.272461, -1.708985
1609998, 0.500977, 0.634399, -0.607666, 3.845216, -10.375977, -1.892090
1610018, 0.494385, 0.613037, -0.620361, 4.333496, -9.521484, -0.915528
1610038, 0.520630, 0.604492, -0.651245, 2.929688, -11.840824, -0.671387
1610058, 0.509399, 0.609131, -0.647583, 0.854492, -15.258793, -0.915528
1610078, 0.492554, 0.612671, -0.636353, 0.305176, -15.686039, -0.671387
1610098, 0.490234, 0.616943, -0.639038, 0.122070, -13.671879, -0.549316
1610118, 0.487915, 0.620972, -0.631104, 0.793457, -9.643555, -1.281738
1610138, 0.489868, 0.624268, -0.622559, 2.136230, -4.516602, -1.708985
1610158, 0.520264, 0.652466, -0.620728, 5.065918, 0.671387, -3.112794
1610178, 0.579468, 0.681030, -0.615356, 14.282230, -4.333496, -5.065918
1610198, 0.462524, 0.854858, -0.613037, 11.047363, 5.798342, 21.728516
