timestamp,ax,ay,az,gx,gy,gz
2208434, 0.322021, 0.824951, -0.461426, 10.192871, 5.737307, -9.277344
2208454, 0.293335, 0.766602, -0.480957, 10.681152, 13.305668, 0.366211
2208474, 0.457764, 0.795898, -0.479492, 10.009766, 13.305668, 3.479005
2208494, 0.431396, 0.800415, -0.470093, 8.422852, 9.033203, 0.427246
2208514, 0.452637, 0.813232, -0.448242, 9.765625, 6.225588, -2.929688
2208534, 0.461792, 0.798706, -0.452637, 7.751467, 2.502441, -5.737307
2208554, 0.460449, 0.795898, -0.446045, 3.356935, 1.708985, -5.432129
2208574, 0.567505, 0.830688, -0.385376, -2.624512, -13.000492, -8.728027
2208594, 0.445557, 0.825684, -0.428223, 2.319336, -25.268562, -17.089844
2208614, 0.296509, 0.829956, -0.438599, 4.577637, -27.282722, -17.883301
2208634, 0.220215, 0.830200, -0.454468, 6.469728, -17.333984, -11.474613
2208654, 0.292847, 0.822144, -0.492065, 6.958010, -10.070801, -6.042482
2208674, 0.288208, 0.814331, -0.516968, 4.821777, -4.882813, -4.089355
2208694, 0.345825, 0.804443, -0.531616, 1.403809, -0.793457, -3.601075
2208714, 0.406250, 0.807983, -0.535400, -2.624512, -4.028320, -6.225588
2208734, 0.388916, 0.822144, -0.509033, -6.530764, -10.437012, -12.451176
2208754, 0.421143, 0.832520, -0.478394, -5.859377, -4.943848, -21.362305
2208774, 0.474731, 0.846191, -0.484009, -5.493164, -13.183598, -30.517586
2208794, 0.349487, 0.852661, -0.302734, 3.417970, -29.541023, -33.264160
2208814, 0.092529, 1.079224, -0.113037, 63.415543, -24.841316, 23.498543
2208834, 0.586182, 0.695801, -0.620483, 80.932617, -44.067383, 30.944832
2208854, 0.277954, 0.524292, -0.776367, 28.503426, -55.786148, 3.112794
2208874, -0.088501, 0.720581, -0.553467, 23.437508, -38.635254, 16.784668
2208894, 0.051270, 0.679321, -0.670288, 28.686531, -10.681152, 40.710449
2208914, 0.024780, 0.630981, -0.759033, 18.920898, 17.211914, 33.996582
2208934, -0.110840, 0.518555, -0.771973, -5.920412, 52.551285, 14.160160
2208954, -0.148438, 1.339233, -0.351440, -27.893074, 90.515167, 44.494644
2208974, 0.616089, 0.785278, -0.553467, 10.253906, 113.220245, 64.453125
2208994, 1.460938, 0.886353, -0.218628, -22.583015, 60.607925, 35.156250
2209014, 1.553345, 0.741333, -0.113770, 0.854492, -72.143555, -34.423828
2209034, 0.627808, 0.666382, -0.143677, -13.000492, -83.007813, 5.004883
2209054, 0.805176, 0.775513, -0.456299, -19.653320, -118.469269, 10.864258
2209074, -0.126099, 0.865234, -0.661621, -17.395020, -136.901855, -7.080080
2209094, -0.795776, 0.881958, -0.858398, -0.244141, -75.012207, -12.329105
2209114, -1.106812, 0.734619, -0.847656, -14.770512, 50.537125, 34.484863
2209134, 0.459961, 0.734131, -0.409668, -26.489265, 163.940430, 88.928253
2209154, 1.125122, 0.768311, -0.267822, -17.700195, 130.310059, 57.006851
2209174, 1.246826, 0.778564, -0.301025, -5.126953, 44.433609, 8.483887
2209194, 0.933594, 0.773315, -0.358154, 4.638672, -24.658211, -28.442390
2209214, 0.663574, 0.767334, -0.438232, 9.155273, -59.875504, -48.522964
2209234, 0.395142, 0.805908, -0.416382, 13.854984, -57.556168, -54.748550
2209254, 0.258667, 0.911865, -0.304932, 27.404793, -38.574219, -49.255386
2209274, 0.496094, 1.452026, -0.142578, 67.504883, -37.353516, -49.987808
2209294, 0.382690, 1.707031, -0.052979, 176.147461, -84.594727, -23.071297
2209314, 0.656006, 0.870361, -0.692139, 204.223694, -101.379425, -12.695316
