timestamp,ax,ay,az,gx,gy,gz
1544994, 0.487671, 0.521851, -0.723999, 0.854492, -0.488281, 0.671387
1545014, 0.486938, 0.501587, -0.723755, 0.976563, -0.732422, 0.976563
1545034, 0.481812, 0.501221, -0.728882, 0.122070, -0.671387, 0.244141
1545054, 0.480347, 0.504883, -0.731201, 0.183106, -0.793457, -0.366211
1545074, 0.478149, 0.508301, -0.734009, -0.122070, -0.915528, -0.671387
1545094, 0.483398, 0.510254, -0.727051, -0.366211, -0.915528, -0.793457
1545114, 0.490112, 0.516602, -0.718628, 0.122070, -0.976563, -0.793457
1545134, 0.487183, 0.516724, -0.719971, 0.183106, -0.671387, -0.488281
1545154, 0.488403, 0.519531, -0.719727, 0.366211, -0.610352, 0.183106
1545174, 0.485596, 0.513428, -0.721924, 0.854492, -0.732422, 0.427246
1545194, 0.483276, 0.507690, -0.728394, 0.366211, -0.366211, 0.427246
1545214, 0.484009, 0.509155, -0.726807, 0.488281, -0.488281, -0.122070
1545234, 0.482544, 0.509399, -0.731323, 0.793457, -0.732422, -0.671387
1545254, 0.483887, 0.510620, -0.726929, 0.549316, -0.671387, -0.732422
1545274, 0.488525, 0.518921, -0.720703, 0.671387, -0.671387, -0.610352
1545294, 0.489990, 0.516846, -0.720093, 0.854492, -0.732422, 0.671387
1545314, 0.486084, 0.505493, -0.721313, 0.732422, -0.366211, 0.732422
1545334, 0.484131, 0.501831, -0.725342, 0.244141, -0.549316, -0.061035
1545354, 0.480591, 0.510986, -0.730103, 0.000000, -0.732422, -0.427246
1545374, 0.481689, 0.516113, -0.732422, 0.061035, -0.976563, -0.427246
1545394, 0.482056, 0.514038, -0.728882, 0.122070, -1.098633, 0.122070
1545414, 0.487671, 0.505005, -0.722900, -0.183106, -0.854492, 0.000000
1545434, 0.490845, 0.506104, -0.718994, -0.122070, -0.854492, -0.549316
1545454, 0.486206, 0.515503, -0.722168, -0.244141, -0.854492, -0.244141
1545474, 0.488159, 0.526855, -0.723145, 0.244141, -0.732422, 0.732422
1545494, 0.482056, 0.507568, -0.724365, 0.793457, -0.671387, 0.976563
1545514, 0.484497, 0.503662, -0.724487, 0.244141, -0.976563, -0.061035
1545534, 0.484375, 0.513062, -0.727539, -0.061035, -0.549316, 0.061035
1545554, 0.485107, 0.513672, -0.723999, 0.305176, -0.671387, 0.549316
1545574, 0.485352, 0.508545, -0.726685, 0.488281, -0.854492, 0.244141
1545594, 0.483887, 0.509277, -0.725586, 0.366211, -0.671387, -0.305176
1545614, 0.485596, 0.510010, -0.725830, 0.427246, -0.488281, -0.549316
1545634, 0.484985, 0.511353, -0.723389, 0.488281, -0.488281, -0.671387
1545654, 0.485962, 0.508179, -0.724487, 0.427246, -0.488281, -0.427246
1545674, 0.487061, 0.517212, -0.725830, 0.427246, -0.366211, -0.366211
1545694, 0.487305, 0.510864, -0.718994, 0.976563, -0.854492, -0.366211
1545714, 0.482910, 0.513428, -0.727417, 0.915528, -0.671387, -0.183106
1545734, 0.486938, 0.510620, -0.724487, 0.854492, -0.549316, -0.183106
1545754, 0.483276, 0.509277, -0.726440, 1.037598, -0.488281, -0.244141
1545774, 0.481079, 0.507080, -0.727295, 0.549316, -0.366211, -0.122070
1545794, 0.489014, 0.513550, -0.725342, 0.488281, -0.427246, -0.305176
1545814, 0.481934, 0.506836, -0.724365, 1.037598, -0.549316, -0.366211
1545854, 0.487061, 0.514404, -0.723633, 0.427246, -0.366211, -0.427246
1545874, 0.485718, 0.513306, -0.722900, 0.488281, -0.427246, 0.122070
1545894, 0.485352, 0.517090, -0.721191, 0.549316, -0.488281, 0.000000
1545914, 0.488770, 0.516602, -0.724487, 0.793457, -0.549316, 0.305176
1545934, 0.486572, 0.512817, -0.725708, 0.915528, -0.427246, 0.488281
1545954, 0.486084, 0.506592, -0.723145, 0.854492, -0.732422, 0.427246
1545974, 0.485107, 0.503784, -0.724609, 0.366211, -0.427246, 0.244141
1545994, 0.484619, 0.509033, -0.726440, 0.122070, -0.671387, -0.061035
1546014, 0.486328, 0.512451, -0.729248, 0.549316, -0.488281, 0.305176
1546034, 0.487549, 0.509277, -0.725098, 0.427246, -0.610352, 0.305176
1546054, 0.489502, 0.508057, -0.719238, 0.427246, -0.732422, 0.305176
1546074, 0.483398, 0.512085, -0.728149, 0.610352, -0.610352, 0.488281
1546094, 0.486084, 0.508301, -0.726563, 0.549316, -0.610352, 0.610352
1546114, 0.489014, 0.505127, -0.723145, 0.549316, -0.488281, 0.366211
1546134, 0.486694, 0.507324, -0.725586, 0.366211, -0.732422, -0.061035
1546154, 0.484741, 0.514404, -0.727051, 0.549316, -0.732422, -0.061035
1546174, 0.486450, 0.507568, -0.725708, 0.976563, -0.793457, 0.122070
1546194, 0.488770, 0.507446, -0.725708, 0.854492, -0.854492, -0.122070
1546214, 0.486206, 0.506470, -0.724609, 0.671387, -0.549316, -0.122070
1546234, 0.489502, 0.509033, -0.723267, 0.488281, -0.366211, -0.305176
1546254, 0.487427, 0.509155, -0.725586, 0.976563, -0.610352, -0.244141
1546274, 0.483643, 0.514771, -0.731323, 0.915528, -0.793457, 0.122070
1546294, 0.480957, 0.506470, -0.728271, 1.037598, -0.610352, 0.122070
1546314, 0.484985, 0.501587, -0.726807, 0.732422, -0.488281, -0.488281
1546334, 0.489258, 0.510620, -0.725098, 1.098633, -0.244141, -0.732422
1546354, 0.496460, 0.509644, -0.721069, 1.403809, -0.427246, -0.488281
1546374, 0.484497, 0.506226, -0.726563, 1.342773, -0.671387, -0.244141
1546394, 0.486816, 0.504517, -0.726563, 0.854492, -0.366211, -0.061035
1546414, 0.484863, 0.513794, -0.727661, 0.976563, -0.732422, -0.183106
1546434, 0.486572, 0.518555, -0.730103, 1.464844, -1.159668, 1.098633
1546454, 0.483154, 0.495728, -0.727783, 1.098633, -1.098633, 1.037598
1546474, 0.482910, 0.497314, -0.733154, 0.305176, -0.915528, 0.000000
1546494, 0.483765, 0.515015, -0.732422, 0.366211, -0.488281, 0.122070
1546514, 0.489258, 0.523315, -0.721924, 0.854492, -0.854492, 0.976563
1546534, 0.486328, 0.515381, -0.720459, 1.342773, -1.708985, 1.831055
1546554, 0.483276, 0.495850, -0.730835, 1.281738, -1.708985, 1.525879
1546574, 0.487549, 0.486328, -0.732422, 0.488281, -0.915528, 0.366211
1546594, 0.492188, 0.497803, -0.728882, 0.366211, -1.098633, 0.122070
1546614, 0.490723, 0.502930, -0.728760, 0.549316, -1.037598, 0.244141
1546634, 0.490356, 0.490479, -0.725586, 0.244141, -0.671387, -0.244141
1546654, 0.494263, 0.496460, -0.729858, -0.122070, -0.183106, -0.732422
1546674, 0.505493, 0.512573, -0.719604, 1.586915, -0.671387, -1.220703
1546694, 0.487915, 0.489746, -0.729370, 1.464844, 0.122070, -1.037598
1546714, 0.497192, 0.500366, -0.727295, 0.183106, 0.732422, -0.427246
1546734, 0.487671, 0.510620, -0.719604, 1.098633, 0.305176, -0.976563
1546754, 0.484619, 0.516357, -0.729248, 0.793457, 0.122070, -0.976563
1546774, 0.484131, 0.523804, -0.724731, 0.549316, -0.122070, 0.305176
1546794, 0.490967, 0.520142, -0.723999, 1.464844, -0.305176, 1.220703
1546814, 0.486450, 0.511108, -0.726196, 1.831055, -1.647950, 1.098633
1546834, 0.474487, 0.494873, -0.733643, 1.647950, -1.281738, 0.061035
1546854, 0.486328, 0.484253, -0.735352, 0.549316, -1.342773, -0.915528
1546874, 0.531372, 0.504272, -0.731689, 0.305176, -7.080080, -3.356935
1546894, 0.454346, 0.516479, -0.731934, 1.464844, -7.141115, -1.647950
1546914, 0.481689, 0.505371, -0.744873, 1.281738, -6.408693, -0.488281
1546934, 0.438599, 0.488892, -0.743652, 1.098633, -3.601075, -1.220703
1546954, 0.477539, 0.489868, -0.747192, -0.366211, 0.244141, -0.488281
1546974, 0.490845, 0.504028, -0.729126, -0.488281, -0.915528, -0.671387
1546994, 0.497070, 0.494019, -0.720947, 0.366211, -0.793457, -0.183106
1547014, 0.488037, 0.496094, -0.727661, -0.610352, -0.793457, -1.098633
1547034, 0.482666, 0.513306, -0.736084, -0.061035, -0.427246, -0.610352
1547054, 0.473145, 0.508545, -0.737915, 0.244141, -0.488281, -0.488281
1547074, 0.470459, 0.513916, -0.736206, 0.000000, -0.061035, -0.366211
1547094, 0.485352, 0.512573, -0.727783, -0.122070, 0.183106, -0.183106
1547114, 0.489258, 0.518555, -0.718384, 0.000000, -0.366211, 0.671387
1547134, 0.486816, 0.516113, -0.724731, 0.915528, -1.159668, 1.281738
1547154, 0.477173, 0.505371, -0.736328, 1.342773, -1.281738, 1.220703
1547174, 0.475586, 0.487427, -0.740234, 0.915528, -0.915528, 0.366211
1547194, 0.474121, 0.488647, -0.742554, -0.183106, -0.854492, -1.159668
1547214, 0.477051, 0.505371, -0.740112, -0.366211, -0.854492, -1.281738
1547234, 0.481445, 0.515869, -0.732788, 0.000000, -0.671387, -0.671387
1547254, 0.486084, 0.513916, -0.722778, 0.305176, -0.976563, -0.183106
1547274, 0.483887, 0.509399, -0.725952, 0.366211, -1.403809, 0.061035
1547294, 0.483643, 0.499512, -0.734497, 0.549316, -1.403809, 0.244141
1547314, 0.481812, 0.488525, -0.737793, 0.244141, -1.037598, -0.427246
1547334, 0.479126, 0.498535, -0.739258, -0.061035, -0.793457, -1.037598
1547354, 0.476685, 0.507568, -0.736938, 0.244141, -0.671387, -0.610352
1547374, 0.477173, 0.501709, -0.732544, -0.061035, -0.854492, -0.854492
1547394, 0.484619, 0.498169, -0.729614, -0.183106, -0.366211, -1.586915
1547414, 0.485840, 0.505615, -0.731445, -0.305176, -0.549316, -1.342773
1547434, 0.486938, 0.508301, -0.730103, 0.244141, -0.244141, -0.549316
1547454, 0.482178, 0.502930, -0.729614, 0.122070, -0.244141, -0.305176
1547474, 0.481812, 0.517456, -0.728271, -0.488281, 0.122070, -0.061035
1547494, 0.481201, 0.523438, -0.728271, 0.366211, -0.061035, 0.915528
1547514, 0.472778, 0.521362, -0.734985, 0.854492, -0.915528, 1.342773
1547534, 0.472656, 0.501343, -0.733521, 0.671387, -1.037598, 1.342773
1547554, 0.472900, 0.503418, -0.739868, 0.366211, -1.159668, 0.549316
1547574, 0.480103, 0.497803, -0.734375, 0.488281, -0.976563, -0.061035
1547594, 0.484253, 0.507324, -0.734619, 0.183106, -0.793457, 0.122070
1547614, 0.480957, 0.508301, -0.729004, 0.610352, -1.525879, 0.183106
1547634, 0.481689, 0.504272, -0.733643, 0.610352, -1.281738, 0.366211
1547654, 0.480469, 0.499023, -0.730835, 0.610352, -1.403809, -0.549316
1547674, 0.482666, 0.496338, -0.733154, 0.610352, -1.098633, -0.854492
1547694, 0.485229, 0.497681, -0.737915, 0.366211, -0.610352, -0.549316
1547714, 0.488159, 0.491699, -0.727783, 0.305176, 0.000000, -0.366211
1547734, 0.481934, 0.494751, -0.732056, 0.183106, -0.122070, -1.525879
1547754, 0.477905, 0.512817, -0.736938, 0.061035, 0.122070, -1.159668
1547774, 0.478149, 0.520142, -0.729370, 0.488281, 0.244141, 0.000000
1547794, 0.477661, 0.523926, -0.723145, 0.183106, -0.122070, 0.366211
1547814, 0.482910, 0.521973, -0.725830, 1.220703, -0.915528, 0.854492
1547834, 0.485596, 0.509155, -0.732910, 1.464844, -1.037598, 1.892090
1547854, 0.477905, 0.496216, -0.733765, 1.342773, -1.220703, 1.831055
1547874, 0.473389, 0.482910, -0.739258, 0.305176, -0.915528, 1.159668
1547895, 0.482422, 0.506470, -0.738403, -1.586915, 0.122070, 1.586915
1547915, 0.487549, 0.521240, -0.724121, 0.061035, -1.464844, 1.770020
1547935, 0.467407, 0.499390, -0.775879, 0.671387, -1.403809, 0.976563
1547955, 0.470825, 0.479492, -0.739746, -0.061035, -0.488281, -0.915528
1547975, 0.487305, 0.479736, -0.736084, 0.000000, -0.122070, -2.502441
1547995, 0.490845, 0.502686, -0.735352, -0.122070, 0.183106, -2.746582
1548015, 0.492310, 0.513428, -0.725708, 0.854492, 0.061035, -1.953125
1548035, 0.486328, 0.520508, -0.722534, 1.220703, 0.305176, -1.037598
1548055, 0.492554, 0.516113, -0.714722, 1.403809, 0.427246, -0.549316
1548075, 0.490723, 0.514771, -0.720703, 1.892090, 0.000000, -0.427246
1548095, 0.481567, 0.511108, -0.732910, 2.258301, -0.488281, 0.122070
1548115, 0.471313, 0.500000, -0.744019, 2.258301, -0.610352, 0.061035
1548135, 0.468018, 0.499512, -0.745117, 1.464844, -0.854492, -0.488281
1548155, 0.468628, 0.498291, -0.745483, 1.098633, -0.793457, -0.122070
1548175, 0.477539, 0.499756, -0.739624, 0.183106, -0.244141, -0.122070
1548195, 0.486572, 0.507080, -0.725342, 0.427246, -0.549316, -0.183106
1548215, 0.481445, 0.512939, -0.730469, 0.854492, -0.976563, -0.488281
1548235, 0.486938, 0.509399, -0.729248, 1.098633, -0.793457, 0.366211
1548255, 0.488770, 0.503906, -0.726563, 2.075195, -1.037598, 0.427246
1548275, 0.484375, 0.489624, -0.733398, 2.014160, -0.854492, -0.183106
1548295, 0.484741, 0.490601, -0.729736, 1.708985, -0.427246, -1.098633
1548315, 0.490112, 0.494751, -0.724121, 2.075195, 0.061035, -2.929688
1548335, 0.497437, 0.507568, -0.716064, 2.685547, 0.732422, -3.540040
1548355, 0.513550, 0.494629, -0.710693, 3.967286, 0.671387, -4.272461
1548375, 0.549316, 0.489380, -0.730347, 4.333496, -5.981447, -5.737307
1548395, 0.505737, 0.496094, -0.745728, 5.493164, -16.601563, -10.070801
1548415, 0.463501, 0.476807, -0.760376, 5.737307, -19.897461, -11.779789
1548435, 0.404541, 0.493408, -0.770508, 3.723145, -13.305668, -10.070801
1548455, 0.415283, 0.514038, -0.767822, 3.356935, -4.882813, -5.920412
1548475, 0.391846, 0.509277, -0.769165, 2.990724, -0.732422, -3.967286
1548495, 0.444336, 0.505859, -0.758667, 0.915528, 1.831055, -3.784181
1548515, 0.457031, 0.524536, -0.743774, 0.915528, -0.305176, -3.112794
1548535, 0.467285, 0.532837, -0.745361, 1.403809, -1.892090, -0.305176
1548555, 0.457520, 0.510620, -0.733643, 2.258301, -2.197266, 0.732422
1548575, 0.465088, 0.497192, -0.749878, 1.953125, -3.662110, -0.427246
1548595, 0.461670, 0.501953, -0.761841, 1.586915, -7.080080, -1.647950
1548615, 0.426147, 0.503418, -0.767456, 1.953125, -6.713869, -0.976563
1548635, 0.415771, 0.487305, -0.767090, 1.037598, -2.258301, 0.000000
1548655, 0.445190, 0.495850, -0.756714, -0.549316, -0.549316, -0.488281
1548675, 0.457642, 0.512085, -0.749756, 0.061035, -0.732422, -0.549316
1548695, 0.464111, 0.507202, -0.743896, 0.488281, -1.403809, 0.610352
1548715, 0.464600, 0.497314, -0.741699, 0.366211, -0.976563, 0.915528
1548735, 0.447754, 0.495605, -0.759033, 0.854492, -1.220703, 0.610352
1548755, 0.448486, 0.478638, -0.770752, 1.098633, -0.793457, -0.427246
1548775, 0.439941, 0.473877, -0.774170, 0.366211, 0.000000, -1.525879
1548795, 0.446045, 0.496948, -0.766724, -0.305176, 0.671387, -1.708985
1548815, 0.448608, 0.513550, -0.755127, 0.366211, 0.305176, -1.098633
1548835, 0.445190, 0.507080, -0.749878, 0.305176, -0.183106, -0.915528
1548855, 0.441528, 0.510864, -0.750977, -0.061035, -0.366211, -1.708985
1548875, 0.443237, 0.513062, -0.754517, 0.244141, -0.366211, -1.647950
1548895, 0.460083, 0.493896, -0.751709, 0.183106, -0.244141, -1.464844
1548915, 0.456055, 0.501587, -0.748901, 0.427246, -0.305176, -1.892090
1548935, 0.451904, 0.522217, -0.750854, 0.549316, -0.244141, -0.732422
1548955, 0.455933, 0.534912, -0.742676, 1.098633, -0.427246, 1.892090
1548975, 0.465088, 0.517334, -0.730469, 1.831055, -0.793457, 3.540040
1548995, 0.478027, 0.506104, -0.728760, 1.403809, -0.915528, 4.882813
1549015, 0.483276, 0.507813, -0.734619, 0.976563, -1.342773, 6.835939
1549035, 0.485229, 0.511108, -0.742676, 1.098633, -1.708985, 9.094238
1549055, 0.546509, 0.521362, -0.752686, 3.112794, -17.089844, 4.882813
1549075, 0.415283, 0.492554, -0.788940, 5.859377, -29.296883, 0.183106
1549095, 0.344360, 0.451782, -0.807251, 3.540040, -24.292000, -2.380371
1549115, 0.295044, 0.445313, -0.813599, 1.647950, -9.521484, -3.417970
1549135, 0.354736, 0.456909, -0.822754, -1.159668, 2.258301, -3.356935
1549155, 0.405273, 0.486572, -0.801514, -2.868653, 1.403809, -6.408693
1549175, 0.386475, 0.496948, -0.770264, -1.892090, 5.615236, -5.493164
1549195, 0.434692, 0.498291, -0.759644, -2.929688, 12.878422, -1.770020
1549215, 0.491577, 0.519287, -0.731934, -2.929688, 12.878422, -0.183106
1549235, 0.510498, 0.529907, -0.728271, -0.488281, 3.662110, -0.061035
1549255, 0.447021, 0.523560, -0.752075, 0.366211, -3.601075, -0.305176
1549275, 0.417236, 0.488159, -0.780396, 0.244141, -1.159668, -0.183106
1549295, 0.425903, 0.484497, -0.781494, -0.915528, -1.464844, -1.892090
1549315, 0.428833, 0.501953, -0.767578, -0.793457, -1.647950, -2.502441
1549335, 0.419922, 0.501221, -0.763184, -0.183106, -0.488281, -2.136230
1549355, 0.420166, 0.490723, -0.760010, -0.793457, 6.591799, 0.122070
1549375, 0.465576, 0.496460, -0.759277, -0.976563, 5.187988, -1.708985
1549395, 0.464844, 0.502686, -0.762695, 0.244141, -0.976563, -3.723145
1549415, 0.423584, 0.503174, -0.770142, 0.671387, -1.525879, -3.662110
1549435, 0.435913, 0.512207, -0.760864, -0.854492, -0.915528, -2.075195
1549455, 0.428955, 0.522339, -0.759155, 0.305176, -1.770020, -1.403809
1549475, 0.432617, 0.508545, -0.760986, 0.000000, -1.342773, -1.037598
1549495, 0.437134, 0.491455, -0.752319, 0.061035, -0.793457, -1.586915
1549515, 0.434204, 0.493042, -0.766724, -0.122070, 0.671387, -1.953125
1549535, 0.431885, 0.504883, -0.762451, -0.122070, 2.990724, -1.220703
1549555, 0.438599, 0.516724, -0.763794, 0.671387, 2.075195, -0.671387
1549575, 0.438354, 0.513306, -0.760254, 0.732422, 0.915528, -0.549316
1549595, 0.441406, 0.515381, -0.753784, 0.610352, -1.098633, -0.732422
1549615, 0.435913, 0.513306, -0.758423, 0.915528, -1.159668, 0.244141
1549635, 0.440063, 0.503174, -0.757446, 0.122070, -0.854492, 1.037598
1549655, 0.436035, 0.504883, -0.759033, 0.549316, -0.732422, 0.244141
1549675, 0.436401, 0.509521, -0.765503, 0.366211, -0.854492, 0.671387
1549695, 0.434692, 0.503784, -0.759521, 0.610352, -0.732422, 0.915528
1549715, 0.428833, 0.493652, -0.764648, 0.488281, -1.098633, -0.244141
1549735, 0.420044, 0.503052, -0.772949, -0.305176, -1.342773, -1.403809
1549755, 0.418091, 0.511719, -0.775269, -0.122070, -2.014160, -1.770020
1549775, 0.394165, 0.500244, -0.770874, -0.671387, -0.244141, -1.708985
1549795, 0.403076, 0.507080, -0.758667, -1.831055, 6.347658, -0.061035
1549815, 0.439453, 0.514771, -0.744873, -2.441406, 9.765625, 0.671387
1549835, 0.514404, 0.525146, -0.742920, -0.732422, 4.943848, 2.136230
1549855, 0.473999, 0.503418, -0.743896, 0.366211, -2.807618, -0.244141
1549875, 0.441406, 0.497437, -0.751343, 0.671387, -0.610352, 0.366211
1549895, 0.455322, 0.510132, -0.759888, 1.220703, -0.915528, -0.610352
1549915, 0.434204, 0.510498, -0.759521, 2.014160, -1.342773, -0.915528
1549935, 0.429077, 0.505249, -0.764038, 1.342773, -1.831055, -1.342773
1549955, 0.427002, 0.507324, -0.764160, 0.000000, -1.159668, -1.220703
1549975, 0.449951, 0.514160, -0.750000, 0.244141, -0.427246, -0.915528
1549995, 0.447754, 0.514160, -0.742920, 1.281738, -0.732422, -0.610352
1550015, 0.448120, 0.514282, -0.750122, 1.770020, -0.183106, 0.000000
1550035, 0.442505, 0.504272, -0.755127, 2.014160, -0.305176, 0.305176
1550055, 0.435303, 0.500854, -0.760132, 1.220703, -0.671387, 0.122070
1550075, 0.429565, 0.512329, -0.767700, 1.342773, -0.366211, 0.549316
1550095, 0.432983, 0.507080, -0.764404, 1.647950, -0.427246, 0.122070
1550115, 0.435669, 0.504272, -0.758667, 1.586915, -0.549316, -0.915528
1550135, 0.436035, 0.508301, -0.755737, 1.403809, -0.671387, -1.586915
1550155, 0.443237, 0.513916, -0.756104, 1.403809, -0.488281, -1.464844
1550175, 0.450684, 0.500122, -0.755127, 1.647950, -0.122070, -0.061035
1550195, 0.452637, 0.490234, -0.751953, 1.342773, -0.610352, -1.037598
1550215, 0.441772, 0.526489, -0.763428, 0.793457, 0.183106, -1.342773
1550235, 0.437866, 0.505615, -0.763428, 0.976563, -0.305176, -0.854492
1550255, 0.427368, 0.501709, -0.766602, 0.732422, -0.671387, -0.366211
1550275, 0.430420, 0.496582, -0.765625, 0.000000, -0.427246, -0.976563
1550295, 0.429565, 0.508911, -0.763916, -0.305176, 0.122070, -1.892090
1550315, 0.449097, 0.509521, -0.754883, 0.488281, 0.244141, -2.075195
1550335, 0.456421, 0.509766, -0.748169, 0.915528, 0.244141, -1.708985
1550355, 0.450684, 0.516968, -0.742920, 1.403809, 0.305176, -0.732422
1550375, 0.447388, 0.512939, -0.754395, 2.136230, 0.183106, -0.061035
1550395, 0.438232, 0.505859, -0.764771, 2.197266, -0.915528, -0.061035
1550415, 0.429443, 0.487305, -0.772095, 0.366211, -0.671387, 0.000000
1550435, 0.424561, 0.501587, -0.774780, -0.427246, -1.159668, -0.366211
1550455, 0.425781, 0.504883, -0.770752, -0.183106, -0.671387, -0.244141
1550475, 0.435303, 0.503662, -0.759521, -0.610352, -0.976563, -0.488281
1550495, 0.451660, 0.507324, -0.749146, -0.854492, -1.525879, -0.488281
1550515, 0.446411, 0.510498, -0.748779, -0.610352, -1.098633, -0.305176
1550535, 0.448975, 0.514160, -0.749023, -0.305176, -1.098633, 0.061035
1550555, 0.443970, 0.515625, -0.756958, 0.549316, -1.098633, 1.159668
1550575, 0.439575, 0.498169, -0.758057, 0.427246, -1.098633, 1.342773
1550595, 0.436401, 0.529175, -0.766235, -0.427246, -0.976563, 0.610352
1550615, 0.431152, 0.499512, -0.767212, -0.671387, -1.403809, 0.061035
1550635, 0.433838, 0.501465, -0.765991, -1.464844, -0.976563, 0.061035
1550655, 0.438965, 0.507690, -0.758545, -1.342773, -1.464844, -0.427246
1550675, 0.437500, 0.510742, -0.755249, -0.915528, -1.342773, -0.122070
1550695, 0.447144, 0.507324, -0.752808, -0.915528, -1.159668, 0.183106
1550715, 0.449219, 0.506714, -0.751221, -0.854492, -0.976563, 0.427246
1550735, 0.444336, 0.508301, -0.753052, -0.732422, -1.159668, 0.122070
1550755, 0.437622, 0.508179, -0.755859, -0.366211, -0.915528, 0.183106
1550775, 0.434692, 0.513062, -0.761597, -0.427246, -1.037598, -0.061035
1550795, 0.435669, 0.505005, -0.760376, -0.122070, -1.098633, -0.183106
1550815, 0.436401, 0.499878, -0.758545, -0.488281, -1.159668, -1.159668
1550835, 0.444458, 0.507568, -0.755859, -0.671387, -0.244141, -1.159668
1550855, 0.446289, 0.524658, -0.751465, 0.305176, -0.671387, -0.366211
1550875, 0.436768, 0.517334, -0.754761, 0.793457, -0.976563, 0.854492
1550895, 0.441895, 0.503784, -0.753540, 0.305176, -0.671387, 0.427246
1550915, 0.434937, 0.500854, -0.756714, 0.366211, -1.159668, -0.854492
1550935, 0.433472, 0.510132, -0.766846, 0.000000, -0.793457, -0.671387
1550955, 0.433105, 0.515991, -0.760620, 0.122070, -0.976563, -0.427246
1550975, 0.438354, 0.505859, -0.757202, -0.305176, -0.976563, -0.244141
1550995, 0.444702, 0.515015, -0.752197, -0.244141, -0.732422, -0.305176
1551015, 0.445313, 0.510132, -0.748047, 0.549316, -0.671387, 0.183106
1551035, 0.441406, 0.515015, -0.754761, 0.122070, -0.671387, 0.427246
1551055, 0.436401, 0.511230, -0.750732, 0.488281, -0.488281, 0.244141
1551075, 0.436890, 0.507568, -0.761597, 0.122070, -0.488281, 0.000000
1551095, 0.434570, 0.511353, -0.756714, -0.122070, -0.366211, -0.244141
1551115, 0.439087, 0.506714, -0.757813, 0.549316, -0.305176, -0.854492
1551135, 0.433716, 0.506348, -0.760620, 0.305176, -0.610352, -1.159668
1551155, 0.433594, 0.513428, -0.758423, 0.000000, -0.305176, -1.098633
1551175, 0.432983, 0.520020, -0.755737, 0.427246, -0.976563, -1.342773
1551195, 0.441528, 0.504272, -0.759521, 0.671387, -0.488281, -0.976563
1551215, 0.448364, 0.502075, -0.754517, 0.732422, -0.122070, -1.403809
1551235, 0.444580, 0.504761, -0.750122, 1.159668, 0.000000, -1.770020
1551255, 0.439697, 0.513306, -0.757202, 0.915528, 0.488281, -1.403809
1551275, 0.441650, 0.526733, -0.753052, 0.671387, 0.244141, -0.549316
1551295, 0.439453, 0.519287, -0.752930, 1.892090, -0.244141, 0.549316
1551315, 0.434692, 0.498535, -0.760376, 1.403809, -0.366211, 0.366211
1551335, 0.434692, 0.503174, -0.761353, 0.183106, -0.244141, 0.183106
1551355, 0.432739, 0.515503, -0.758667, 0.366211, -0.183106, -0.427246
1551375, 0.433350, 0.522461, -0.753906, 0.244141, -0.488281, 0.244141
1551395, 0.443848, 0.519409, -0.751709, 0.732422, -0.671387, 0.976563
1551415, 0.444336, 0.507080, -0.751221, 0.915528, -1.098633, 1.281738
1551435, 0.444458, 0.510132, -0.757446, 0.244141, -0.854492, 1.953125
1551455, 0.436768, 0.512329, -0.755737, 0.366211, -0.854492, 2.136230
1551475, 0.434448, 0.507568, -0.758667, 0.549316, -1.037598, 2.075195
1551495, 0.434937, 0.504517, -0.763794, 0.305176, -1.037598, 1.770020
1551515, 0.443726, 0.505005, -0.755859, 0.305176, -0.793457, 1.586915
1551535, 0.438232, 0.501343, -0.757202, -0.183106, -1.159668, 1.586915
1551555, 0.444214, 0.514526, -0.754395, -0.366211, -0.549316, 1.953125
1551575, 0.441284, 0.507690, -0.754028, 0.305176, -0.976563, 1.770020
1551595, 0.435303, 0.499634, -0.757446, -0.366211, -0.854492, 0.976563
1551615, 0.440308, 0.510498, -0.760010, -0.305176, -0.549316, 0.610352
1551635, 0.439209, 0.506348, -0.760010, 0.427246, -1.159668, 0.183106
1551655, 0.434570, 0.501221, -0.763916, -0.061035, -0.976563, 0.000000
1551675, 0.440552, 0.507324, -0.759399, -0.366211, -0.427246, 0.183106
1551695, 0.442993, 0.506226, -0.753906, -0.366211, -0.671387, -0.122070
1551715, 0.437500, 0.512939, -0.754761, -0.488281, -0.854492, 0.000000
1551735, 0.441162, 0.513306, -0.754395, 0.305176, -0.854492, 0.061035
1551755, 0.440918, 0.501831, -0.757446, 0.183106, -0.854492, -0.183106
1551775, 0.442261, 0.502197, -0.756104, -0.366211, -0.610352, -0.610352
1551795, 0.443481, 0.515625, -0.755615, -0.183106, -0.732422, 0.061035
1551815, 0.444092, 0.518311, -0.754150, 0.366211, -1.159668, 0.366211
1551835, 0.440063, 0.506836, -0.751465, 0.610352, -0.793457, 0.366211
1551855, 0.448486, 0.500854, -0.751099, 0.305176, -0.549316, -0.488281
1551875, 0.445068, 0.506104, -0.754639, -0.061035, -0.610352, 0.000000
1551895, 0.445679, 0.512695, -0.753418, 0.244141, -0.427246, 0.427246
1551915, 0.437256, 0.512451, -0.756104, 0.549316, -0.671387, 0.244141
1551935, 0.439209, 0.509399, -0.757813, 0.610352, -0.549316, 0.549316
1551955, 0.446045, 0.504395, -0.751709, 0.488281, -0.671387, 0.244141
1551975, 0.447510, 0.504639, -0.752319, 0.000000, -0.732422, 0.366211
