timestamp,ax,ay,az,gx,gy,gz
2156088, 0.006104, 0.821899, -0.515503, 6.103518, -36.804199, -71.289063
2156108, 0.385498, 0.851318, -0.474609, 8.544922, -21.301270, -47.180191
2156128, 0.587524, 0.818481, -0.514160, 16.479492, -35.095215, -66.589355
2156148, 0.152222, 0.962280, -0.353882, 65.307617, -86.914063, -61.706558
2156168, -0.371948, 1.080688, -0.368286, 147.888184, -61.279312, -17.639160
2156188, -0.729370, 0.329834, -0.701050, 104.309113, 55.297867, 21.545410
2156208, -0.212036, 0.283203, -0.822388, 48.278824, 82.031250, 17.456055
2156228, -0.088745, 0.651245, -0.860596, -27.282722, 83.923340, -7.324221
2156248, -0.032593, 1.260498, -0.418945, -3.234864, 83.557129, 29.174812
2156268, 0.448608, 0.847290, -0.622925, 5.493164, 41.870117, 13.977055
2156288, 0.136597, 0.748413, -0.649292, -0.061035, 15.808109, 14.282230
2156308, 0.128662, 0.749756, -0.747925, -8.605957, 3.234864, 21.545410
2156348, 0.494751, 0.783691, -0.699829, -19.958496, -52.063004, 6.408693
2156368, 0.365356, 0.747559, -0.678955, -25.939949, -91.980011, -8.178711
2156388, -0.463013, 0.815186, -0.019409, 9.460449, 12.939457, 107.605011
2156428, 0.213257, 0.783813, -0.597534, -6.469728, -28.259285, 74.096680
2156468, -0.246582, 0.841187, -0.531250, -4.638672, -11.291508, 9.765625
2156488, 0.356323, 0.798584, -0.540405, 4.150391, 24.292000, 10.986328
2156508, 0.514404, 0.776123, -0.593994, 9.460449, 7.202150, -11.047363
2156528, 0.215576, 0.778687, -0.614746, 9.399414, 2.807618, -19.653320
2156548, 0.055664, 0.791138, -0.633423, 10.620117, 7.324221, -13.305668
2156568, 0.218628, 0.810059, -0.619263, 12.146000, 11.779789, -8.789063
2156588, 0.333740, 0.884644, -0.594482, 18.310547, 17.883301, -17.211914
2156608, 0.661133, 1.150513, -0.655151, 32.348633, 5.981447, -42.602539
2156628, 0.206299, 1.428711, -0.525269, 86.486816, -85.449219, -57.006851
2156648, -0.017212, 0.359619, -0.670410, 88.073730, -91.918976, -24.902351
2156668, -0.030273, 0.290405, -0.701416, 52.124039, -55.297867, -12.573246
2156688, 0.081299, 0.443604, -0.853516, 29.296883, -48.461929, -17.761230
2156708, -0.189575, 0.503418, -0.730713, 7.263186, -10.559082, -1.403809
2156728, -0.089233, 0.499756, -0.729370, 3.845216, 3.723145, 21.850586
2156748, 0.047974, 0.589233, -0.789429, -5.187988, 12.573246, 6.164553
2156768, 0.061279, 0.714722, -0.774658, -6.408693, 3.173829, -3.112794
2156788, 0.122314, 0.776733, -0.743042, -6.347658, 5.004883, -8.850098
2156808, 0.120972, 0.745605, -0.748047, -10.986328, 0.122070, -12.329105
2156828, 0.113525, 0.742798, -0.693848, -5.798342, 6.774904, -2.075195
2156848, 0.072754, 0.658447, -0.757080, -3.112794, -2.319336, 0.732422
2156868, 0.028931, 0.671997, -0.722534, 0.000000, 0.488281, -2.258301
