timestamp,ax,ay,az,gx,gy,gz
1192978, 0.343994, 0.882202, -0.372681, -14.099125, 29.418953, 7.873537
1192998, 0.401367, 0.883789, -0.361084, -16.784668, 32.836914, 4.394531
1193018, 0.450806, 0.881592, -0.361328, -21.484375, 34.301758, -3.845216
1193038, 0.468750, 0.878296, -0.328735, -25.268562, 33.142090, -14.465336
1193058, 0.397217, 0.923340, -0.211060, -26.306160, 32.287598, -21.057129
1193078, 0.330933, 0.924438, -0.125244, -18.188477, 27.832039, -17.333984
1193098, 0.328491, 0.913940, -0.159912, -15.808109, 34.057617, -13.549809
1193118, 0.365112, 0.934204, -0.140747, -14.282230, 33.325195, -14.038090
1193138, 0.349243, 0.959473, -0.055298, -5.737307, 31.677254, -14.160160
1193158, 0.347900, 0.937134, -0.047363, 3.845216, 33.569336, -14.709476
1193178, 0.356567, 0.931274, -0.074585, 6.408693, 32.409668, -11.230473
1193198, 0.411987, 0.933350, -0.075928, 6.347658, 27.526863, -9.765625
1193218, 0.453247, 0.942139, -0.057007, 8.056641, 15.808109, -12.207035
1193238, 0.431519, 0.947998, -0.049927, 10.070801, -1.037598, -22.460945
1193258, 0.354858, 0.951294, -0.056885, 10.864258, -12.207035, -25.695808
1193278, 0.256714, 0.956543, -0.071899, 10.803223, -20.385742, -22.338875
1193298, 0.170776, 0.962646, -0.079834, 11.047363, -22.583015, -14.831547
1193318, 0.143066, 0.974609, -0.120361, 6.286623, -17.272949, -10.986328
1193338, 0.144287, 0.983032, -0.109497, 1.464844, -12.146000, -11.535648
1193358, 0.166504, 0.994995, -0.100098, -2.136230, -13.854984, -13.854984
1193378, 0.177368, 0.999634, -0.075317, -3.173829, -17.639160, -18.188477
1193398, 0.096436, 1.018433, -0.007813, 1.770020, -14.404301, -17.028809
1193418, 0.016113, 1.043457, 0.110474, 21.972656, -8.300781, -3.845216
1193438, 0.075073, 0.981812, -0.085693, 48.522964, 8.911133, 15.747074
1193458, 0.205200, 0.927002, -0.277588, 47.668472, 19.104004, 20.141602
1193478, 0.296387, 0.897339, -0.386230, 35.766602, 16.296387, 18.432617
1193498, 0.347534, 0.883911, -0.458374, 17.333984, 9.826660, 12.573246
1193518, 0.346069, 0.897339, -0.416138, -1.770020, 2.563477, 5.065918
1193538, 0.291504, 0.926758, -0.296997, -12.573246, -1.953125, 0.122070
1193558, 0.263672, 0.949219, -0.219116, -14.709476, -4.028320, -1.220703
1193578, 0.256348, 0.958008, -0.191162, -13.916019, -3.601075, -2.868653
1193598, 0.216064, 0.973877, -0.121338, -9.216309, -4.943848, -1.647950
1193618, 0.191772, 0.981201, -0.110840, 3.906251, -1.220703, 2.563477
1193638, 0.197510, 0.966675, -0.154053, 10.559082, 2.319336, 6.469728
1193658, 0.218384, 0.954712, -0.197754, 12.817387, 4.333496, 8.850098
1193678, 0.236450, 0.946899, -0.219971, 13.305668, 4.821777, 11.047363
1193698, 0.267212, 0.936279, -0.254761, 11.535648, 6.774904, 10.498047
1193718, 0.281860, 0.935303, -0.259033, 8.239746, 6.652834, 9.216309
1193738, 0.304810, 0.931030, -0.267334, 5.126953, 3.112794, 7.446291
1193758, 0.307739, 0.929688, -0.270264, 1.159668, -0.427246, 4.638672
1193778, 0.294800, 0.938599, -0.242188, -1.586915, -2.197266, 2.075195
1193798, 0.260620, 0.949219, -0.193848, -0.671387, -2.502441, 2.197266
1193818, 0.243652, 0.950806, -0.195068, 5.187988, -0.244141, 4.211426
1193838, 0.261963, 0.936035, -0.246460, 5.615236, 1.586915, 5.249023
1193858, 0.282959, 0.927612, -0.268311, 2.441406, 0.427246, 5.615236
1193878, 0.301392, 0.934326, -0.250488, -0.122070, -1.281738, 4.455566
1193898, 0.303955, 0.936035, -0.234497, -0.915528, -1.953125, 2.441406
1193918, 0.296021, 0.939941, -0.223022, -1.037598, -1.281738, 0.061035
1193938, 0.277466, 0.941895, -0.215332, 0.122070, -2.197266, -0.305176
1193958, 0.266235, 0.938232, -0.227661, 0.671387, -2.014160, 0.305176
1193998, 0.263550, 0.934814, -0.223755, 0.366211, -0.122070, 3.845216
