timestamp,ax,ay,az,gx,gy,gz
1068928, 0.485352, 0.531128, -0.707520, 0.305176, -0.793457, 0.122070
1068948, 0.483276, 0.530151, -0.711792, 0.854492, -1.037598, -0.427246
1068968, 0.485107, 0.520752, -0.710693, 0.000000, -0.366211, -0.366211
1068988, 0.489258, 0.531128, -0.708374, 0.122070, -0.671387, -0.976563
1069008, 0.478638, 0.541138, -0.713013, -0.061035, -0.549316, -0.366211
1069028, 0.484253, 0.541504, -0.714478, 0.488281, -0.671387, 0.488281
1069048, 0.486938, 0.529785, -0.712036, 0.427246, -0.854492, 0.488281
1069068, 0.483276, 0.522705, -0.707275, 0.427246, -1.220703, -0.244141
1069088, 0.484619, 0.521729, -0.710083, 0.000000, -0.488281, -0.427246
1069108, 0.489502, 0.527832, -0.706421, -0.122070, -0.122070, -0.732422
1069128, 0.496826, 0.536011, -0.703247, 0.366211, -0.610352, -1.037598
1069148, 0.479614, 0.542480, -0.712646, 0.610352, -0.671387, -0.549316
1069168, 0.477783, 0.533936, -0.713623, 0.610352, -0.427246, 0.427246
1069188, 0.483154, 0.526245, -0.714478, 0.000000, -0.610352, -0.122070
1069208, 0.481567, 0.532349, -0.709229, -0.183106, -0.366211, -0.061035
1069228, 0.490967, 0.534424, -0.708008, 0.427246, -0.305176, 0.122070
1069248, 0.487061, 0.528320, -0.706665, 0.366211, -0.732422, -0.122070
1069268, 0.486694, 0.525635, -0.711060, -0.061035, -0.671387, -0.610352
1069288, 0.486084, 0.529907, -0.707275, -0.305176, -0.793457, -0.732422
1069308, 0.482666, 0.529907, -0.709839, -0.122070, -0.305176, -0.854492
1069328, 0.486206, 0.526733, -0.707275, -0.549316, -0.183106, -0.976563
1069348, 0.486328, 0.543945, -0.708496, -0.244141, -0.671387, -0.976563
1069368, 0.485718, 0.541626, -0.711060, 0.976563, -0.854492, 0.244141
1069388, 0.482178, 0.522339, -0.707275, 0.793457, -1.037598, -0.488281
1069408, 0.479126, 0.525024, -0.710083, -0.427246, -0.427246, -1.098633
1069428, 0.487915, 0.539795, -0.709106, -0.244141, -0.244141, -0.427246
1069468, 0.488159, 0.525269, -0.696533, -0.366211, -0.488281, -0.671387
1069488, 0.490601, 0.534546, -0.723022, -1.220703, -0.183106, -2.624512
1069508, 0.471436, 0.530640, -0.696167, 0.488281, -0.244141, -1.464844
1069528, 0.480103, 0.514282, -0.718262, -1.281738, -0.183106, -2.502441
1069548, 0.480591, 0.528687, -0.702148, -1.403809, 0.366211, -3.906251
1069568, 0.481323, 0.549927, -0.712769, -2.136230, -0.671387, -3.906251
1069588, 0.486938, 0.578979, -0.704956, -0.671387, -0.244141, -0.732422
1069608, 0.489014, 0.560547, -0.703613, 1.647950, -1.098633, 0.244141
1069628, 0.471924, 0.531860, -0.705200, 1.037598, -0.854492, 0.366211
1069648, 0.479614, 0.526367, -0.710449, 0.000000, -0.427246, -0.061035
1069668, 0.486816, 0.525024, -0.710815, -0.793457, -0.061035, -0.732422
1069688, 0.485962, 0.525635, -0.703125, -0.915528, -0.122070, -0.671387
1069708, 0.481323, 0.527588, -0.703857, -0.976563, 0.305176, -0.793457
1069728, 0.479004, 0.534180, -0.702515, -1.586915, 0.000000, -2.380371
1069748, 0.471069, 0.521729, -0.712524, -3.540040, 0.793457, -2.075195
1069768, 0.473755, 0.512085, -0.699341, -4.638672, 0.915528, -3.234864
1069808, 0.452148, 0.478149, -0.711426, -12.084965, 2.197266, -11.413578
1069828, 0.453735, 0.479736, -0.698853, -17.578125, 3.051759, -16.052246
1069848, 0.442993, 0.504028, -0.704468, -23.498543, 4.211426, -19.287109
1069868, 0.360352, 0.828857, -0.635132, -8.239746, 16.845703, 0.000000
1069888, 0.627686, 0.620850, -0.736694, 1.037598, 31.921394, 4.028320
1069908, 0.521484, 0.586548, -0.611816, -6.469728, 4.943848, 2.014160
1069928, 0.535400, 0.593262, -0.642090, 0.488281, -6.103518, -3.356935
1069948, 0.543335, 0.574219, -0.675415, 1.464844, -12.817387, -5.615236
1069968, 0.514526, 0.568970, -0.715942, -1.037598, -25.878914, -6.225588
1069988, 0.457031, 0.530273, -0.719116, -5.676271, -34.423828, -1.647950
1070008, 0.420654, 0.552979, -0.633789, -18.371582, -18.737793, 23.864754
1070028, 0.533325, 0.597168, -0.589722, -17.700195, 3.662110, 30.090340
1070048, 0.543823, 0.605835, -0.627563, -13.732914, 3.356935, 25.268562
1070068, 0.524536, 0.604980, -0.682739, -9.582520, -3.112794, 20.324707
1070088, 0.465210, 0.596802, -0.715210, -9.643555, -15.319828, 13.305668
1070108, 0.397705, 0.598145, -0.714233, -7.507326, -14.404301, 10.253906
1070128, 0.350098, 0.614014, -0.723877, 0.854492, 0.549316, 3.173829
1070148, 0.348267, 0.608154, -0.710938, 2.624512, 27.709969, 6.652834
1070168, 0.722168, 0.688965, -0.672974, 12.329105, 9.887695, -11.962894
1070188, 0.437500, 0.556885, -0.692871, 29.785164, -25.756844, -43.334961
1070208, 0.263550, 0.482910, -0.754028, 29.052742, -2.929688, -30.700691
1070228, 0.483032, 0.474731, -0.738770, 13.122562, 4.150391, -21.240234
1070248, 0.425293, 0.524292, -0.618164, 6.713869, 3.356935, -18.310547
1070268, 0.529419, 0.579834, -0.614868, 1.647950, 32.836914, 2.502441
1070288, 0.688721, 0.608032, -0.613281, -3.784181, 13.671879, -0.427246
1070308, 0.456299, 0.587280, -0.654541, 4.089355, -9.582520, -8.972168
1070328, 0.372925, 0.572876, -0.744263, 1.403809, -2.868653, -5.920412
1070348, 0.351685, 0.650146, -0.749634, -3.906251, 15.563969, -1.220703
1070368, 0.510010, 0.722778, -0.718750, -12.634281, 11.108402, -9.765625
1070388, 0.527588, 0.731445, -0.661865, -10.925293, -7.019045, -24.353035
1070408, 0.456421, 0.544434, -0.651245, -10.742188, -22.460945, -26.489265
1070428, 0.435425, 0.504883, -0.671631, -9.338379, -15.930180, -13.793949
1070448, 0.466919, 0.547119, -0.680664, -7.873537, -14.465336, -6.591799
1070468, 0.471680, 0.546997, -0.642212, -4.821777, -11.291508, -2.441406
1070488, 0.492676, 0.586670, -0.675171, -2.502441, -11.413578, -2.624512
1070508, 0.456665, 0.573486, -0.684814, -0.061035, -15.869144, -1.770020
1070528, 0.453857, 0.596436, -0.711304, -0.854492, -19.409180, -1.770020
1070548, 0.494385, 0.609253, -0.695679, -2.563477, -29.846199, -2.990724
1070568, 0.479370, 0.612915, -0.686523, -2.929688, -47.485367, -4.577637
1070588, 0.326172, 0.581055, -0.661011, -4.333496, -48.095718, -1.220703
1070608, 0.275757, 0.612915, -0.646484, -11.718754, -4.089355, 25.146492
1070628, 0.479980, 0.639038, -0.660645, -15.258793, 10.925293, 31.616219
1070648, 0.444092, 0.671265, -0.675049, -15.625004, 4.577637, 22.583015
1070668, 0.384399, 0.651489, -0.712036, -12.756351, 0.610352, 12.023930
1070688, 0.371460, 0.621338, -0.737305, -14.404301, 0.610352, 9.460449
1070708, 0.383789, 0.613037, -0.707886, -18.493652, -2.197266, 12.878422
1070728, 0.398315, 0.625854, -0.664795, -14.953617, 1.403809, 11.230473
1070748, 0.420654, 0.641357, -0.677124, -14.343266, 7.080080, 6.042482
1070768, 0.448242, 0.677856, -0.659058, -12.390141, 9.399414, 0.671387
1070788, 0.510254, 0.704468, -0.632813, -16.479492, 24.108894, -11.352543
1070808, 0.418457, 0.630615, -0.668213, -14.404301, 7.141115, -14.160160
1070828, 0.423828, 0.664185, -0.661743, -16.418457, 8.972168, -14.160160
1070848, 0.428345, 0.625610, -0.645630, -16.784668, 6.774904, -14.892582
1070868, 0.373779, 0.611084, -0.644897, -11.291508, 5.737307, -12.573246
1070888, 0.419800, 0.629150, -0.640747, -7.446291, 11.779789, -9.643555
1070908, 0.436768, 0.654053, -0.645508, -2.624512, 9.887695, -9.460449
1070928, 0.420288, 0.662842, -0.631470, 0.000000, 4.150391, -14.465336
1070948, 0.407104, 0.662231, -0.599976, 8.850098, -1.831055, -18.127441
1070968, 0.395142, 0.633179, -0.646118, 14.770512, -2.319336, -21.484375
1070988, 0.426025, 0.662109, -0.637329, 12.939457, 3.356935, -17.456055
1071008, 0.458252, 0.648193, -0.615356, 19.714355, -6.103518, -23.620613
1071028, 0.389160, 0.629517, -0.661011, 18.981934, -2.624512, -19.836426
1071048, 0.430908, 0.645874, -0.645508, 16.357422, -4.333496, -14.587406
1071068, 0.382690, 0.669922, -0.628784, 16.601563, -1.525879, -11.718754
1071088, 0.421387, 0.669800, -0.640625, 12.023930, 0.793457, -7.324221
1071108, 0.441650, 0.683350, -0.657349, 5.554201, -1.220703, -3.356935
1071128, 0.432861, 0.684692, -0.614014, 1.281738, -9.521484, -2.502441
1071148, 0.387695, 0.667358, -0.625854, 6.103518, -10.864258, -3.112794
1071168, 0.360596, 0.652832, -0.696289, 5.432129, -10.131836, -2.136230
1071188, 0.337402, 0.646240, -0.720459, 1.647950, -9.033203, 0.183106
1071208, 0.343140, 0.652710, -0.691895, -1.464844, -5.371094, 3.295899
1071228, 0.389771, 0.656006, -0.683350, -2.563477, -3.051759, 3.845216
1071248, 0.421509, 0.666504, -0.645264, -1.831055, -1.647950, 1.159668
1071268, 0.469971, 0.705078, -0.600952, 5.187988, -3.845216, -5.126953
1071288, 0.491577, 0.826782, -0.614990, 16.357422, -10.375977, -11.047363
1071308, 0.345947, 1.557251, -0.593018, 44.799820, 8.728027, 55.175797
1071328, 0.929321, 1.151489, -0.288818, 149.414063, -17.517090, 97.656281
1071348, 0.577881, 0.142944, -0.608521, 140.441895, -65.490723, 78.857422
1071368, 0.215820, -0.039551, -0.728149, 77.209473, -61.645523, 51.635757
1071389, 0.258667, 0.210815, -0.789307, 41.564941, -60.363785, 18.981934
1071409, 0.195923, 0.567261, -0.957153, 48.706070, -55.480972, 3.173829
1071429, 0.012939, 0.437256, -1.087524, 52.490250, -31.372078, 11.230473
1071449, 0.087280, 0.281128, -0.913574, 37.109375, -10.314941, 15.136723
1071469, 0.208984, 0.305908, -0.845337, 29.907234, 2.502441, 17.272949
1071489, 0.316772, 0.346069, -0.884155, 28.686531, 6.164553, 13.610844
1071509, 0.349365, 0.365479, -0.892700, 25.939949, 8.789063, 5.920412
