timestamp,ax,ay,az,gx,gy,gz
2838676, 0.025513, 0.874512, -0.447144, 1.403809, -4.028320, -0.244141
2838696, 0.044678, 0.866821, -0.457031, 0.366211, 4.577637, 2.502441
2838716, 0.104004, 0.864868, -0.454590, -1.770020, 10.742188, -0.854492
2838736, 0.110596, 0.890259, -0.440796, 1.159668, 8.544922, -4.394531
2838756, 0.059570, 0.902832, -0.428955, 7.080080, 5.249023, -1.525879
2838796, 0.046631, 0.911987, -0.464233, 5.859377, 19.653320, 2.807618
2838816, 0.065552, 0.928467, -0.468018, 7.934572, 24.169930, 0.183106
2838836, 0.062866, 0.874634, -0.476196, 8.850098, 21.362305, 4.333496
2838856, 0.087524, 0.896118, -0.440552, 13.732914, 19.470215, 6.286623
2838876, 0.087524, 0.872314, -0.492676, 11.840824, 21.423340, -0.488281
2838896, 0.112671, 0.867676, -0.490356, 0.366211, 13.305668, -4.211426
2838916, 0.066895, 0.896729, -0.463013, 2.807618, 11.230473, 3.479005
2838936, 0.085205, 0.927246, -0.461792, 4.638672, 14.526371, 8.239746
2838956, 0.106812, 0.890991, -0.497437, 1.647950, 16.784668, 7.446291
2838976, 0.168091, 0.864258, -0.516479, -2.380371, 13.244633, -0.732422
2838996, 0.130859, 0.857056, -0.506592, -6.958010, 3.845216, -6.347658
2839016, 0.046265, 0.910156, -0.445435, -5.554201, 0.488281, -0.488281
2839036, 0.050781, 0.947632, -0.479126, -4.821777, 8.178711, 4.699707
2839056, 0.121704, 0.931396, -0.473511, -1.159668, 15.686039, 5.493164
2839076, 0.210449, 0.907837, -0.441284, -1.220703, 7.873537, -1.464844
2839096, 0.130859, 0.897827, -0.439331, 1.953125, -6.225588, -3.295899
2839156, 0.159790, 0.895752, -0.495239, -1.281738, 13.916019, 2.563477
2839176, 0.192627, 0.904053, -0.445679, -1.281738, 2.929688, -1.464844
2839196, 0.132324, 0.893677, -0.444580, 2.014160, -5.981447, -3.112794
2839216, 0.082764, 0.881348, -0.486572, 1.892090, -3.845216, -1.953125
2839236, 0.094116, 0.881958, -0.488647, 0.061035, 1.220703, -0.366211
2839256, 0.162720, 0.889526, -0.477783, -0.793457, -2.563477, -2.990724
2839276, 0.099609, 0.894531, -0.458984, 0.549316, -8.300781, -3.479005
2839296, 0.051636, 0.884399, -0.484497, 0.610352, -5.615236, -0.244141
2839316, 0.050293, 0.886719, -0.473267, -0.854492, 2.563477, 3.479005
2839336, 0.093628, 0.899658, -0.445435, 1.098633, 9.155273, 5.493164
2839356, 0.167603, 0.888062, -0.462524, 1.831055, 7.141115, 3.967286
2839376, 0.147583, 0.889893, -0.468994, 2.929688, 0.122070, 2.136230
2839396, 0.152100, 0.879639, -0.503052, 0.610352, 0.000000, -0.061035
2839416, 0.140747, 0.885132, -0.472656, -0.122070, -1.953125, -1.403809
2839436, 0.153198, 0.890137, -0.461670, -0.732422, -5.920412, -3.479005
2839456, 0.078735, 0.887939, -0.475220, 1.953125, -7.324221, -1.525879
2839476, 0.050659, 0.887573, -0.478394, 1.525879, -1.342773, 1.708985
2839496, 0.111084, 0.877930, -0.484131, 0.549316, 4.455566, 3.417970
2839516, 0.163696, 0.893433, -0.452148, 0.976563, 2.929688, 1.281738
2839536, 0.154785, 0.891479, -0.466187, 2.502441, -1.220703, -1.525879
2839556, 0.113892, 0.883057, -0.493164, 1.770020, -2.990724, -2.319336
2839576, 0.098022, 0.881226, -0.499512, -0.305176, -2.319336, -0.610352
2839596, 0.123047, 0.885986, -0.479370, -1.770020, -4.333496, -0.183106
2839616, 0.098999, 0.896851, -0.429565, 0.366211, -3.662110, 0.000000
2839636, 0.148804, 0.879761, -0.493042, 0.305176, -2.807618, -2.380371
2839656, 0.134277, 0.886597, -0.492920, -2.075195, -10.314941, -3.845216
2839676, 0.051758, 0.885132, -0.467896, -2.258301, -12.084965, -1.342773
2839696, 0.053589, 0.887451, -0.415527, 2.441406, -5.981447, 5.859377
2839716, 0.047241, 0.889038, -0.441162, 12.695316, 10.803223, 9.338379
2839736, 0.082031, 0.874878, -0.496216, 9.460449, 20.935059, 6.408693
2839756, -0.007446, 0.894043, -0.375000, 24.780281, 34.729004, 7.629396
2839776, -0.020142, 0.900391, -0.482910, 19.958496, 60.363785, 7.934572
2839796, 0.127563, 0.899536, -0.476929, 20.874023, 71.044922, 2.685547
2839816, 0.262451, 0.860352, -0.590942, 10.803223, 66.589355, -9.765625
2839836, 0.424683, 0.919067, -0.539551, -5.065918, 16.113281, -32.043457
2839856, 0.308228, 0.906738, -0.653076, -37.414551, -33.142090, -54.931656
2839876, 0.235352, 0.807617, -0.589233, -65.490723, -68.176270, -47.912613
2839896, 0.295654, 0.828979, -0.479980, -72.631836, -109.191925, -22.155769
2839936, 0.222290, 0.884033, -0.428101, -78.857422, -145.812988, 4.821777
2839956, -0.019775, 0.912964, -0.284790, -71.533203, -148.803711, 18.249512
2839976, -0.188965, 0.972656, -0.246948, -60.119644, -131.042480, 28.686531
2839996, -0.135498, 0.944458, -0.332031, -62.744156, -98.083527, 39.001465
2840016, -0.052368, 0.943604, -0.245361, -63.110367, -57.373062, 20.446777
2840056, 0.006592, 0.902344, -0.405151, -74.768066, -3.845216, -17.089844
2840076, -0.041870, 0.991699, -0.116943, -72.631836, 3.234864, -28.137215
2840096, -0.014038, 0.973022, -0.211304, -58.410660, 8.178711, -33.691406
2840116, 0.036255, 1.029541, -0.103394, -47.058121, 17.578125, -41.992188
2840136, 0.086548, 1.085083, 0.024780, -24.414070, 23.315437, -53.955093
2840156, 0.125366, 1.208984, 0.269043, 33.264160, 21.179199, -64.941406
2840176, -0.061646, 1.278564, 0.366211, 137.451172, 13.305668, -67.321777
2840196, -0.225098, 1.071899, -0.132446, 197.570862, 30.578621, -51.330582
2840216, -0.333984, 0.532104, -0.334351, 206.359924, 100.341827, 12.634281
2840236, -0.282104, 0.499512, -0.612793, 184.387268, 134.338379, 44.616714
2840256, -0.202515, 0.663574, -0.720459, 131.896973, 202.941956, 67.565918
2840276, -0.000610, 0.679077, -0.666992, 78.674316, 216.369690, 63.964859
2840296, 0.287842, 0.501221, -0.859131, 4.638672, 163.757324, 35.705566
2840316, 0.198120, 0.588867, -0.703003, -49.865738, 96.374542, 23.254402
2840336, 0.493896, 1.684570, -0.393066, -28.564461, 54.809586, 30.090340
2840356, 0.610352, 0.749268, -0.594727, -23.193367, -32.043457, 14.282230
2840376, 0.483887, 0.914185, -0.369629, -12.512211, -84.350586, -2.502441
2840396, -0.111450, 0.869873, -0.365845, -10.864258, -44.433609, 52.185074
2840416, 0.379150, 0.860229, -0.465820, -12.207035, -40.588379, 79.833984
2840436, 0.427246, 0.871826, -0.509521, -15.075687, -59.814468, 58.776871
2840456, 0.254883, 0.904785, -0.527344, -12.512211, -56.030289, 21.362305
2840476, 0.008423, 0.869507, -0.537231, -7.690432, -46.264664, -9.460449
2840496, -0.158081, 0.865112, -0.541016, -8.544922, -32.958984, -0.427246
2840516, -0.019287, 0.882690, -0.465942, -8.300781, -14.953617, 18.615723
2840536, 0.061035, 0.877075, -0.489502, -2.807618, 1.220703, 12.023930
2840556, 0.138794, 0.877197, -0.460571, 0.000000, 21.911621, 11.352543
2840576, 0.331055, 0.871094, -0.455444, 3.356935, 24.780281, 3.662110
2840596, 0.287720, 0.852051, -0.528198, 4.638672, 1.159668, -11.169437
2840616, 0.133179, 0.856812, -0.522339, 1.159668, -10.437012, -10.192871
2840636, 0.097168, 0.858521, -0.531250, -1.098633, -8.056641, -4.394531
2840656, 0.084961, 0.871216, -0.477295, -1.037598, -1.464844, 0.427246
2840676, 0.119629, 0.861938, -0.504150, -0.793457, 6.103518, 4.821777
