timestamp,ax,ay,az,gx,gy,gz
3502181, 0.569824, 0.792358, -0.460205, -8.300781, -13.977055, 22.644051
3502201, 0.541260, 0.788818, -0.502197, -3.967286, -27.160652, 6.591799
3502221, 0.453979, 0.819214, -0.520142, -2.807618, -34.240723, -8.361816
3502281, 0.141235, 0.795166, -0.463745, 4.272461, 3.417970, -2.319336
3502301, 0.228760, 0.774536, -0.505737, 5.065918, 19.165039, 16.296387
3502321, 0.541992, 0.938232, -0.418823, 21.484375, 33.935547, 2.319336
3502341, 0.477173, 0.824463, -0.566895, 35.156250, 32.226563, -37.597656
3502381, 0.340332, 0.744629, -0.594849, 22.399910, 20.385742, -45.471207
3502401, 0.341919, 0.732544, -0.557617, 10.253906, 29.602058, -33.203125
3502421, 0.389160, 0.739624, -0.484619, 6.713869, 39.001465, -22.949226
3502441, 0.460327, 0.705322, -0.473755, 6.652834, 43.395996, -16.540527
3502461, 0.522949, 0.698730, -0.442017, 1.831055, 40.771484, -2.929688
3502481, 0.572144, 0.708130, -0.387207, -1.892090, 28.259285, 8.178711
3502501, 0.655640, 0.761841, -0.309692, 3.479005, 0.793457, 16.967773
3502521, 0.640137, 0.809448, -0.362549, 14.221195, -18.798828, 4.577637
3502541, 0.572266, 0.817627, -0.540283, 5.371094, -4.028320, -16.967773
3502581, 0.427002, 0.852539, -0.499878, -30.700691, 6.408693, -32.470703
3502601, 0.441895, 0.863159, -0.471924, -43.884277, 1.953125, -39.062500
3502621, 0.378174, 0.857544, -0.355713, -47.973648, -0.244141, -44.677750
3502641, 0.347412, 0.842896, -0.314087, -39.367676, 0.244141, -44.494644
3502701, 0.364380, 0.838501, -0.393921, -18.371582, -13.305668, -22.521980
3502721, 0.367065, 0.799072, -0.384888, -11.230473, -16.235352, -15.502934
3502741, 0.417847, 0.773926, -0.443481, -5.554201, -20.019531, -7.568361
3502761, 0.423706, 0.765625, -0.388062, 8.728027, -26.733406, 1.098633
3502781, 0.442017, 0.757568, -0.447388, 26.306160, -29.235847, 2.990724
3502801, 0.450806, 0.776855, -0.544556, 32.409668, -27.648933, -4.028320
3502821, 0.368896, 0.780518, -0.647949, 23.437508, -13.000492, -15.991215
3502841, 0.378540, 0.775879, -0.682739, 4.882813, 2.990724, -22.216805
3502861, 0.234131, 0.698608, -0.561035, -8.422852, 4.089355, -8.850098
3502881, 0.241577, 0.780151, -0.268799, 18.066406, -5.615236, 57.678238
3502901, 0.382935, 0.812622, -0.335449, 32.714844, -5.126953, 71.960449
3502921, 0.520386, 0.829712, -0.376831, 32.653809, -6.225588, 64.208984
3502941, 0.559570, 0.870728, -0.414673, 24.475105, -19.897461, 45.898453
3503001, 0.377686, 0.848755, -0.551514, -18.371582, -15.991215, 46.875015
3503021, 0.388916, 0.837646, -0.540527, -39.184570, -6.225588, 46.020523
3503041, 0.411987, 0.843994, -0.516968, -53.649918, 0.061035, 38.635254
3503061, 0.418213, 0.843506, -0.433105, -61.279312, 0.427246, 30.029305
3503081, 0.418579, 0.864746, -0.378418, -54.626480, -5.249023, 15.319828
3503101, 0.420044, 0.873413, -0.370361, -49.804703, -3.601075, 4.333496
3503121, 0.443359, 0.880615, -0.362061, -44.189453, 7.446291, -8.850098
3503141, 0.472046, 0.870850, -0.369751, -37.963867, 12.207035, -24.353035
3503161, 0.422119, 0.861084, -0.337158, -24.963387, 11.169437, -36.315918
3503181, 0.362671, 0.839600, -0.377686, -11.474613, 9.521484, -40.954590
3503201, 0.332153, 0.853027, -0.378906, -0.122070, 9.643555, -40.710449
3503521, 0.240601, 0.851074, -0.463867, 13.610844, -9.765625, 2.197266
