timestamp,ax,ay,az,gx,gy,gz
1203119, 0.422607, 0.870972, -0.328735, -3.662110, 3.540040, 4.821777
1203139, 0.417236, 0.871216, -0.315186, -3.295899, 3.295899, 1.708985
1203159, 0.388916, 0.876465, -0.305054, -2.807618, 1.220703, 0.549316
1203179, 0.394897, 0.873169, -0.314575, -1.159668, 1.342773, 0.305176
1203199, 0.395752, 0.871094, -0.326538, -1.464844, 0.671387, -0.732422
1203219, 0.365479, 0.869507, -0.327148, -2.380371, 0.000000, -0.122070
1203239, 0.373291, 0.868530, -0.335693, -3.295899, 1.525879, 1.525879
1203259, 0.382202, 0.871094, -0.331055, -4.943848, 1.953125, 1.708985
1203279, 0.391602, 0.864624, -0.339600, -7.202150, 3.601075, 1.586915
1203299, 0.333862, 0.878662, -0.311035, -8.544922, 5.126953, 2.929688
1203319, 0.311401, 0.871704, -0.326660, -8.239746, 14.343266, 7.202150
1203339, 0.390991, 0.986816, -0.247070, 2.258301, 5.249023, 0.061035
1203359, 0.235352, 0.925781, -0.385620, 21.301270, 12.512211, -11.047363
1203379, 0.275146, 0.917236, -0.443604, 28.503426, 19.287109, -20.751953
1203399, 0.207520, 0.874756, -0.496338, 31.005867, 26.672371, -25.451668
1203419, 0.314575, 0.859497, -0.534058, 29.235847, 25.390633, -24.841316
1203439, 0.308594, 0.832397, -0.563477, 23.925789, 39.428711, -33.325195
1203459, 0.305176, 0.823975, -0.423340, 16.235352, 40.344238, -31.372078
1203479, 0.348999, 0.821045, -0.314819, 12.512211, 38.513184, -23.925789
1203499, 0.407593, 0.860840, -0.242676, 7.690432, 38.452148, -14.160160
1203519, 0.471924, 0.832642, -0.247681, -4.699707, 31.188972, -7.934572
1203539, 0.601196, 0.925293, -0.086792, -16.845703, 22.644051, -1.037598
1203559, 0.625366, 0.908203, -0.034302, -16.845703, 10.192871, -3.784181
1203579, 0.608276, 0.940308, 0.047119, -14.343266, -9.155273, -10.192871
1203599, 0.524902, 1.014526, 0.172241, 6.530764, -32.592773, -15.686039
1203619, 0.331787, 0.957520, -0.017822, 42.297363, -35.888672, -19.287109
1203639, 0.276489, 0.876343, -0.347168, 49.865738, -27.099617, -19.653320
1203659, 0.219116, 0.827026, -0.649780, 21.911621, -1.159668, -13.610844
1203679, 0.147217, 0.866699, -0.459839, 3.662110, 5.493164, -6.835939
1203699, 0.157104, 0.891357, -0.381226, 3.051759, 12.695316, 7.019045
1203719, 0.255005, 0.903076, -0.368652, -2.197266, 21.423340, 9.765625
1203739, 0.285645, 0.932617, -0.287720, -3.662110, 18.188477, 9.765625
1203759, 0.309082, 0.958130, -0.262207, -1.342773, 10.498047, 6.103518
1203779, 0.324951, 0.961304, -0.314697, -5.981447, 8.117676, -5.065918
1203799, 0.251343, 0.977295, -0.254761, -8.056641, -0.427246, -10.803223
1203819, 0.236206, 0.931641, -0.259644, -6.286623, -1.098633, -12.451176
1203839, 0.322632, 0.889648, -0.298828, 3.601075, 6.591799, -5.187988
1203859, 0.403076, 0.853149, -0.355469, 7.141115, 10.253906, -3.906251
1203879, 0.451050, 0.817017, -0.421387, 7.507326, 3.967286, -4.516602
1203899, 0.397339, 0.803467, -0.449585, 8.911133, -0.305176, 2.807618
1203919, 0.429565, 0.781860, -0.500610, 2.563477, 3.784181, 3.479005
1203939, 0.422852, 0.811401, -0.391602, 2.624512, 3.417970, 6.591799
1203959, 0.458496, 0.808472, -0.431396, 7.324221, 1.037598, 9.765625
1203979, 0.579102, 0.811035, -0.542358, -1.586915, -1.037598, 0.366211
1203999, 0.641968, 0.825562, -0.525513, -18.676758, -10.803223, -21.850586
1204019, 0.547974, 0.860596, -0.390137, -28.442390, -30.212410, -39.855957
1204039, 0.413574, 0.900635, -0.258301, -25.268562, -51.879898, -54.565445
1204059, 0.289063, 0.894897, -0.234741, -19.531250, -60.852066, -55.358902
1204079, 0.104614, 0.885986, -0.175537, -8.239746, -53.039566, -38.940430
1204099, 0.052734, 0.895630, -0.199463, -3.845216, -14.038090, -2.014160
1204119, 0.197876, 0.906006, -0.223022, 0.183106, 10.925293, 19.104004
1204139, 0.315430, 0.908813, -0.249390, -2.258301, 18.371582, 33.325195
1204159, 0.453491, 0.922974, -0.257935, -5.249023, 4.577637, 29.296883
1204179, 0.453369, 0.944092, -0.254639, -9.277344, -14.221195, 19.348145
1204199, 0.357422, 0.950195, -0.256592, -12.451176, -31.738289, 9.521484
1204219, 0.165405, 0.977539, -0.209351, -12.817387, -41.381836, 5.798342
1204239, 0.115479, 0.981689, -0.228149, -10.681152, -35.644531, 8.239746
1204259, 0.083374, 0.957886, -0.270508, -10.437012, -26.489265, 10.253906
1204279, 0.093750, 0.980957, -0.249878, -9.460449, -20.996094, 13.549809
1204299, 0.091431, 0.965576, -0.284912, -7.202150, -16.052246, 15.991215
1204319, 0.127808, 0.976440, -0.291138, -5.615236, -15.014652, 14.526371
1204339, 0.130127, 0.948120, -0.340820, -6.530764, -11.047363, 9.277344
1204359, 0.120483, 0.960693, -0.329956, -9.704590, -9.643555, 7.873537
1204379, 0.126221, 0.961426, -0.311523, -8.056641, -9.948730, 9.582520
1204399, 0.143555, 0.943970, -0.355957, -8.483887, -5.676271, 9.643555
1204419, 0.147949, 0.918213, -0.384155, -7.507326, 0.305176, 11.962894
1204439, 0.165161, 0.912720, -0.393066, -6.591799, 4.577637, 13.305668
1204459, 0.167725, 0.906128, -0.399902, -6.530764, 11.352543, 15.563969
1204479, 0.195679, 0.905396, -0.408936, -5.432129, 18.920898, 17.150879
1204499, 0.255371, 0.886108, -0.422119, -5.920412, 28.686531, 15.869144
1204519, 0.319702, 0.891846, -0.397339, -4.943848, 31.005867, 14.465336
1204539, 0.364258, 0.881958, -0.419189, -3.295899, 28.564461, 6.774904
1204559, 0.330933, 0.892090, -0.405273, -3.112794, 32.592773, 0.183106
1204579, 0.346436, 0.861572, -0.379883, 0.305176, 39.428711, -8.911133
1204599, 0.399902, 0.878662, -0.396606, -0.549316, 46.447769, -14.648441
1204619, 0.435547, 0.866333, -0.392334, 0.732422, 38.024902, -19.104004
1204639, 0.364746, 0.860352, -0.377319, -1.342773, 34.240723, -18.981934
1204659, 0.324463, 0.859375, -0.316772, -2.197266, 44.982925, -12.939457
1204679, 0.409546, 0.875000, -0.256470, 0.427246, 56.152359, -8.422852
1204699, 0.528442, 0.883545, -0.229614, 7.568361, 54.077164, -16.784668
1204719, 0.528198, 0.852783, -0.288574, 7.812502, 47.302261, -26.977547
1204739, 0.496216, 0.861694, -0.251953, -0.122070, 36.071777, -26.306160
1204759, 0.478638, 0.893433, -0.161133, -4.638672, 23.925789, -24.230965
1204779, 0.404297, 0.921875, -0.058594, 2.197266, 7.446291, -12.756351
1204799, 0.398560, 0.928345, -0.063232, 8.911133, -2.685547, -4.821777
1204819, 0.385864, 0.951538, -0.081909, 9.643555, -10.742188, -4.821777
1204839, 0.369141, 0.986816, -0.059326, 9.704590, -20.751953, -7.812502
1204859, 0.265259, 0.988403, -0.030884, 15.502934, -28.259285, -7.995607
1204879, 0.233887, 0.981934, -0.115234, 18.188477, -28.747566, -9.765625
1204899, 0.188354, 0.991333, -0.126709, 18.615723, -30.029305, -13.854984
1204919, 0.169312, 1.002808, -0.146362, 21.301270, -27.587898, -19.104004
1204939, 0.089233, 0.981079, -0.168701, 25.817879, -19.287109, -17.456055
1204959, 0.040771, 0.954834, -0.186401, 36.743164, -6.225588, -3.234864
1204979, 0.190674, 0.888306, -0.408325, 33.142090, 12.084965, 10.681152
1204999, 0.302124, 0.886353, -0.429199, 23.681648, 15.686039, 10.803223
1205019, 0.379639, 0.878906, -0.453857, 13.000492, 10.314941, 4.943848
1205039, 0.377441, 0.890869, -0.416626, 3.051759, 2.380371, -2.685547
1205059, 0.347168, 0.907104, -0.344238, -1.281738, -5.371094, -8.178711
1205079, 0.322388, 0.917725, -0.319824, -2.075195, -8.728027, -13.183598
1205099, 0.284668, 0.930298, -0.277832, 0.427246, -11.840824, -15.808109
1205119, 0.245850, 0.933350, -0.283691, 3.967286, -13.305668, -16.174316
1205139, 0.205078, 0.930786, -0.280640, 7.934572, -11.291508, -14.587406
1205159, 0.185547, 0.922729, -0.325806, 9.948730, -4.760742, -9.338379
1205179, 0.174194, 0.913452, -0.350952, 8.911133, -2.014160, -4.638672
1205199, 0.195435, 0.911987, -0.357666, 7.446291, -1.342773, -0.549316
1205219, 0.214722, 0.914429, -0.359741, 6.103518, -3.479005, 2.197266
1205239, 0.230713, 0.904907, -0.382935, 3.723145, -5.065918, 3.540040
1205259, 0.219604, 0.910400, -0.367065, 0.915528, -8.605957, 4.943848
1205279, 0.193237, 0.912354, -0.351685, 0.061035, -8.056641, 7.629396
1205299, 0.216919, 0.912231, -0.362793, -0.915528, -1.220703, 9.216309
1205319, 0.246948, 0.913940, -0.340454, -1.464844, -0.427246, 9.216309
1205339, 0.264893, 0.925049, -0.323242, 0.122070, -5.371094, 9.460449
