timestamp,ax,ay,az,gx,gy,gz
401435, 0.016235, 0.829590, -0.562622, 0.122070, 1.586915, 1.831055
401455, 0.097900, 0.858276, -0.570801, 0.244141, 1.953125, 1.403809
401475, 0.093018, 0.860840, -0.548462, 3.051759, -6.164553, -4.455566
401495, 0.022339, 0.841309, -0.562012, 7.080080, -4.333496, -3.112794
401515, 0.016602, 0.815552, -0.592041, 3.967286, -4.089355, -2.197266
401535, 0.008423, 0.866699, -0.535400, 7.202150, -0.244141, 3.601075
401555, 0.131958, 0.873047, -0.547119, 14.465336, 4.699707, 3.295899
401575, 0.132568, 0.805908, -0.599365, 13.977055, 1.953125, -4.577637
401595, 0.066650, 0.810791, -0.583008, 11.108402, 0.732422, -3.540040
401615, 0.052246, 0.837402, -0.568604, 16.723633, -0.061035, -0.915528
401635, 0.005493, 0.759766, -0.613037, 15.136723, 5.065918, 4.943848
401655, -0.064331, 0.720703, -0.644531, 3.845216, 12.023930, 8.728027
401675, -0.023926, 0.757568, -0.646362, -6.469728, 14.953617, 6.164553
401695, 0.046753, 0.797729, -0.607056, -13.488773, 15.075687, 8.728027
401715, 0.071045, 0.884888, -0.578735, -9.338379, 5.126953, 13.122562
401735, 0.044922, 0.827881, -0.581909, -8.850098, 5.371094, 14.709476
401755, 0.014404, 0.913330, -0.529053, -6.347658, 11.291508, 15.930180
401775, -0.039429, 0.863892, -0.478027, 2.868653, 30.517586, 20.141602
401795, 0.019043, 0.824707, -0.516479, 8.605957, 51.330582, 23.620613
401815, 0.114502, 0.815552, -0.538452, 11.657719, 61.096207, 26.733406
401835, 0.333252, 0.841553, -0.585083, 12.634281, 51.086441, 22.033691
401855, 0.306152, 0.833496, -0.686768, -10.375977, -1.953125, -6.469728
401875, 0.098267, 0.893921, -0.672729, -24.414070, -29.541023, -5.859377
401895, 0.074219, 0.869629, -0.591064, -46.142593, -56.091324, -0.610352
401915, 0.195801, 0.872070, -0.594116, -51.086441, -61.767593, 5.554201
401935, 0.428955, 0.804810, -0.752075, -72.937012, -85.144043, -4.028320
401955, 0.377930, 0.756470, -0.688232, -108.154327, -113.891632, -18.005371
401975, 0.050293, 0.838013, -0.261841, -96.679718, -123.413116, -14.526371
401995, -0.086426, 0.882690, -0.301270, -58.105484, -91.796906, -5.737307
402015, -0.112793, 0.864990, -0.395508, -46.508804, -53.710953, 1.098633
402035, -0.053101, 0.920532, -0.400513, 0.610352, -10.253906, 11.474613
402055, 0.073486, 0.921509, -0.407471, 3.662110, 0.793457, 9.887695
402075, 0.184937, 0.893677, -0.504272, 2.624512, -6.286623, 3.234864
402095, 0.186768, 0.901733, -0.465210, -4.028320, -20.385742, -6.103518
402115, 0.052979, 0.906860, -0.449585, -6.347658, -29.724129, -10.559082
402135, -0.014038, 0.920654, -0.417847, -5.859377, -26.184090, -8.483887
402155, 0.001831, 0.910645, -0.456665, -7.202150, -32.836914, -4.272461
402175, 0.004883, 0.908447, -0.442139, -9.643555, -43.334961, 0.183106
402195, -0.020508, 0.963379, -0.223145, 11.169437, -15.136723, 35.827637
402215, 0.225830, 0.892456, -0.520264, 7.812502, -35.583496, 28.503426
402235, -0.100708, 0.935547, -0.411255, -2.197266, -36.315918, 17.456055
402255, -0.008179, 0.921021, -0.455566, -7.080080, -33.996582, 28.137215
402275, 0.083862, 0.900146, -0.517700, -21.118164, -48.461929, 34.851074
402295, 0.138794, 0.898560, -0.479248, -39.489746, -56.030289, 38.696289
402315, 0.001709, 0.935425, -0.400513, -34.179688, -56.762711, 19.104004
402335, 0.077026, 0.938232, -0.372559, -46.630875, -51.147476, 15.075687
402355, -0.039307, 0.915405, -0.429321, -49.926773, -52.429214, 8.972168
402375, -0.083496, 0.974243, -0.238037, -48.706070, -53.344742, 15.258793
402395, -0.095825, 0.937012, -0.368164, -51.879898, -46.508804, 27.465828
402415, 0.064453, 0.936768, -0.345703, -56.701675, -29.846199, 17.272949
402435, 0.020752, 0.945679, -0.313965, -53.771988, -19.042969, 12.146000
402455, -0.076294, 0.962036, -0.258667, -51.086441, -7.446291, 12.268070
402475, -0.050415, 1.017822, -0.103638, -43.579102, 4.760742, 16.235352
402495, 0.054443, 0.954102, -0.265991, -42.541504, 16.479492, 9.155273
402515, 0.107910, 0.997192, -0.113770, -46.569839, 28.686531, -9.399414
402535, 0.141602, 1.001709, -0.159668, -27.954109, 40.893555, -19.531250
402555, 0.186646, 1.006592, -0.169800, -20.080566, 51.879898, -33.935547
402575, 0.161499, 0.998901, -0.162109, -12.390141, 49.499527, -44.799820
402595, 0.100952, 1.001465, -0.196777, -13.366703, 36.743164, -50.231949
402615, -0.000488, 1.083374, -0.006592, 8.239746, 25.390633, -65.307617
402635, 0.040527, 1.109863, 0.049927, 41.320801, 35.339355, -74.401855
402655, 0.071411, 1.137695, -0.116333, 78.552246, 46.813980, -80.993652
402675, 0.343262, 1.214111, -0.367798, 80.993652, 41.381836, -75.012207
402695, 0.129883, 0.967896, -0.135864, 96.557648, 18.066406, -85.998535
402715, -0.343994, 0.838989, -0.057007, 137.878418, 11.474613, -72.692871
402735, -0.695679, 0.628662, -0.034424, 197.387756, 12.695316, -52.368179
402755, -0.735596, 0.469482, -0.379028, 229.492249, 106.811554, -26.367195
402775, -0.343628, 0.480591, -1.068726, 149.963379, 167.419434, 16.967773
402795, 0.083496, 0.731934, -0.674072, 22.888191, 111.572296, 8.361816
402815, -0.206665, 0.910889, -0.390137, 34.057617, 126.892120, 8.911133
402835, -0.106812, 0.979614, -0.215454, 96.801788, 187.561096, 32.348633
402855, 0.050659, 0.614990, -0.768066, 95.642120, 216.674866, 44.555679
402875, 0.518921, 0.618042, -1.118530, -0.732422, 110.778839, 20.568848
402895, 0.092651, 0.783569, -0.634766, -36.804199, 26.184090, -6.347658
402915, -0.038818, 0.812012, -0.595947, -31.066902, 32.714844, 4.638672
402935, 0.122559, 0.841553, -0.541260, -18.188477, 45.104996, 20.568848
402955, 0.290527, 0.818848, -0.619141, -24.353035, 45.471207, 22.949226
402975, 0.197510, 0.934326, -0.542480, -20.751953, 25.695808, 17.578125
402995, 0.163086, 0.897949, -0.586548, -9.643555, 22.155769, 28.503426
403015, 0.318970, 0.860107, -0.623169, -9.277344, -1.953125, 28.991707
403035, 0.426025, 0.809570, -0.577515, -9.582520, -20.690918, 18.432617
403055, 0.395020, 0.804077, -0.576172, -11.779789, -43.395996, 8.850098
403075, 0.224609, 0.816162, -0.547363, -16.784668, -53.161636, 18.432617
403095, 0.154297, 0.788452, -0.609863, -21.972656, -37.963867, 34.179688
403115, 0.333008, 0.813599, -0.466187, -20.812988, -44.372574, 55.786148
403135, 0.337769, 0.817017, -0.571777, -15.258793, -55.419937, 38.757324
403155, 0.160400, 0.833008, -0.616455, -16.235352, -47.119156, 14.282230
403175, -0.091919, 0.795776, -0.603271, -18.249512, -46.447769, 36.132813
403195, 0.071777, 0.776733, -0.501709, -23.925789, -40.283203, 98.022491
403215, 0.649902, 0.832153, -0.505859, -19.104004, -41.931152, 85.754395
403235, 0.419556, 0.850830, -0.637573, -13.854984, -43.884277, 2.441406
403255, -0.041016, 0.853271, -0.547729, -10.437012, -29.479988, -26.977547
403275, 0.005981, 0.843140, -0.516479, -2.380371, -3.234864, -14.709476
403295, 0.086426, 0.831177, -0.552490, -1.647950, -6.591799, -5.432129
403315, 0.058838, 0.838501, -0.525757, -0.122070, 2.990724, 3.845216
403335, 0.260986, 0.822632, -0.551880, 2.075195, 13.305668, 3.662110
403355, 0.348267, 0.809204, -0.584961, -0.122070, -10.375977, -9.338379
403375, 0.187012, 0.828979, -0.542603, -3.173829, -13.916019, -12.939457
403395, 0.037720, 0.842041, -0.523560, -0.976563, -9.643555, -5.004883
403415, 0.069092, 0.833130, -0.549316, 1.159668, 8.056641, 3.967286
403435, 0.321167, 0.815186, -0.568726, 0.366211, 10.253906, 0.671387
403455, 0.435547, 0.802979, -0.611084, -3.234864, 2.868653, -14.282230
403475, 0.375854, 0.810791, -0.584229, -7.690432, -3.662110, -32.104492
403495, 0.251343, 0.816284, -0.566162, -11.291508, -19.348145, -40.222168
