timestamp,ax,ay,az,gx,gy,gz
733500, 0.575073, 0.483154, -0.692505, 0.732422, 0.000000, 0.122070
733520, 0.570068, 0.461914, -0.684448, 0.427246, -0.366211, 0.183106
733540, 0.561157, 0.444336, -0.681030, -0.366211, 0.366211, -1.525879
733560, 0.564575, 0.468018, -0.689453, -1.464844, 2.014160, -2.685547
733580, 0.580688, 0.496338, -0.692871, -0.305176, 2.197266, -1.281738
733600, 0.583252, 0.485229, -0.690186, 0.915528, -1.281738, 0.366211
733620, 0.567505, 0.451782, -0.681519, 0.122070, -2.746582, -1.098633
733640, 0.552612, 0.447754, -0.682861, -1.708985, 2.319336, -2.868653
733660, 0.568970, 0.467773, -0.687622, -0.915528, 4.577637, -4.150391
733680, 0.575439, 0.461670, -0.687256, -0.366211, 1.647950, -5.432129
733700, 0.560913, 0.442871, -0.683960, -1.464844, 0.854492, -6.713869
733720, 0.552368, 0.435791, -0.678467, -3.173829, 5.615236, -8.056641
733740, 0.569458, 0.452393, -0.670532, -2.563477, 6.042482, -11.718754
733760, 0.566406, 0.443237, -0.680542, -2.197266, 3.051759, -16.906738
733780, 0.550537, 0.477905, -0.706543, -2.563477, -3.601075, -19.897461
733800, 0.519531, 0.497314, -0.683594, -5.371094, -3.845216, -11.108402
733820, 0.591553, 0.508545, -0.737549, 2.868653, 0.366211, -10.620117
733840, 0.499756, 0.467651, -0.653809, 3.479005, 1.525879, -7.690432
733860, 0.556885, 0.482666, -0.674561, 2.807618, 12.207035, -4.943848
733880, 0.540161, 0.465088, -0.670776, -3.295899, 12.634281, -6.774904
733900, 0.581787, 0.472412, -0.645508, -5.065918, 12.268070, -6.835939
733920, 0.586792, 0.486206, -0.661377, -12.329105, 12.512211, -13.122562
733940, 0.540771, 0.584106, -0.630249, -14.221195, 8.483887, -11.047363
733960, 0.667114, 0.645752, -0.662720, 2.563477, 9.277344, -0.793457
733980, 0.672607, 0.572144, -0.673218, -0.366211, -8.850098, -5.432129
734000, 0.587036, 0.525635, -0.634766, 1.403809, -34.362793, -3.967286
734020, 0.590942, 0.527466, -0.660278, 3.234864, -39.794922, -5.126953
734040, 0.632813, 0.504150, -0.707153, 2.319336, -55.542007, -7.019045
734060, 0.481567, 0.443604, -0.698242, -16.967773, -48.156754, 12.084965
734080, 0.490601, 0.495361, -0.590332, -27.465828, -14.892582, 33.813477
734100, 0.551880, 0.548950, -0.561890, -25.329597, 19.897461, 41.564941
734120, 0.621582, 0.546997, -0.658325, -16.418457, 17.395020, 30.029305
734140, 0.649902, 0.549927, -0.719360, -14.953617, -8.239746, 19.042969
734160, 0.503296, 0.531738, -0.747925, -10.253906, -33.752441, 6.774904
734180, 0.394653, 0.541138, -0.743408, -6.225588, -30.517586, 2.380371
734200, 0.352539, 0.549194, -0.778931, 0.732422, -4.882813, -0.854492
734220, 0.292725, 0.541992, -0.789185, -0.915528, 23.681648, 4.089355
734240, 0.580933, 0.627930, -0.719971, 4.333496, 48.522964, 1.037598
734260, 0.703247, 0.579590, -0.708130, 22.949226, -7.629396, -32.287598
734280, 0.483887, 0.495117, -0.744385, 30.639656, -53.771988, -33.874512
734300, 0.425415, 0.472046, -0.729980, 22.338875, -44.738785, -28.381355
734320, 0.359253, 0.441284, -0.664673, 16.906738, -10.986328, -21.423340
734340, 0.420532, 0.383667, -0.631104, 6.103518, 20.751953, -12.390141
734360, 0.464478, 0.440430, -0.607666, -4.089355, 42.663574, -8.544922
734380, 0.701050, 0.620728, -0.643066, 7.263186, 71.594238, 6.469728
734400, 0.788940, 0.542236, -0.683594, 2.136230, 23.498543, -2.990724
734420, 0.610840, 0.532837, -0.647217, 2.319336, -27.160652, -3.234864
734440, 0.421997, 0.545898, -0.665405, 5.432129, -22.644051, -2.319336
734460, 0.379150, 0.682983, -0.792236, -2.258301, 16.906738, -5.432129
734480, 0.559448, 0.675659, -0.801270, -16.967773, 10.314941, -10.009766
734500, 0.614014, 0.596069, -0.722900, -25.085457, -22.399910, -17.578125
734520, 0.579346, 0.495117, -0.679932, -25.756844, -44.982925, -22.827156
734540, 0.477783, 0.429077, -0.610596, -20.263672, -41.687012, -16.723633
734560, 0.460083, 0.447266, -0.630127, -10.009766, -22.094727, -8.056641
734580, 0.564819, 0.482788, -0.669678, 1.220703, -7.019045, -1.525879
734600, 0.587036, 0.547729, -0.729492, -0.122070, -25.207527, -4.516602
734620, 0.569824, 0.556885, -0.695435, -2.563477, -46.569839, -7.629396
734640, 0.538330, 0.571045, -0.684204, -2.563477, -71.228027, -8.911133
734660, 0.480347, 0.571289, -0.695679, -1.953125, -88.073730, -10.009766
734680, 0.224976, 0.537598, -0.713867, -5.920412, -72.692871, 1.220703
734700, 0.126343, 0.584106, -0.684937, -16.601563, 10.070801, 31.677254
734720, 0.312866, 0.599731, -0.686768, -19.348145, 73.913574, 42.358398
734740, 0.501099, 0.596313, -0.712769, -20.812988, 83.984375, 38.879395
734760, 0.604370, 0.608276, -0.722412, -17.333984, 17.333984, 9.155273
734780, 0.481567, 0.588989, -0.721191, -15.502934, -11.047363, -2.136230
734800, 0.411255, 0.607910, -0.711304, -17.639160, -9.216309, -2.746582
734820, 0.426636, 0.609253, -0.680054, -17.883301, 15.930180, -8.911133
734840, 0.405518, 0.614502, -0.688965, -18.188477, 21.545410, -7.812502
734860, 0.472900, 0.621704, -0.658813, -16.418457, 25.146492, -10.070801
734880, 0.500977, 0.617188, -0.674194, -18.493652, 20.324707, -12.939457
734900, 0.492065, 0.575439, -0.633301, -15.502934, 9.643555, -14.526371
734920, 0.469238, 0.600098, -0.623413, -9.887695, 5.737307, -14.709476
734940, 0.498047, 0.625244, -0.633545, -4.577637, 2.868653, -18.005371
734960, 0.453125, 0.592896, -0.644409, 0.854492, -5.004883, -21.789551
734980, 0.420898, 0.604248, -0.639771, 6.042482, -2.807618, -21.484375
735000, 0.409546, 0.595947, -0.649658, 13.916019, 4.760742, -23.254402
735020, 0.433716, 0.579712, -0.651367, 19.470215, 8.483887, -22.460945
735040, 0.456299, 0.567139, -0.639526, 17.150879, 16.418457, -14.465336
735060, 0.531250, 0.592896, -0.616211, 16.479492, 17.517090, -8.666992
735080, 0.581421, 0.617554, -0.605713, 11.413578, 7.690432, -3.601075
735100, 0.607056, 0.648071, -0.608521, 7.263186, -14.404301, -5.554201
735120, 0.537964, 0.648193, -0.626587, 3.784181, -32.165527, -8.117676
735140, 0.458496, 0.631714, -0.638916, 3.417970, -49.682632, -9.704590
735160, 0.405762, 0.622192, -0.674683, 3.967286, -53.833023, -8.911133
735180, 0.357178, 0.632690, -0.706177, 2.197266, -49.133316, -7.324221
735200, 0.264282, 0.639526, -0.694824, 2.807618, -26.733406, -3.906251
735220, 0.305298, 0.634644, -0.719238, 2.502441, -0.732422, -0.183106
735240, 0.347534, 0.642944, -0.712158, 2.197266, 6.835939, 3.356935
735260, 0.389282, 0.645142, -0.715454, 1.708985, 11.413578, 5.859377
735280, 0.440796, 0.635742, -0.703735, 2.380371, 10.070801, 6.530764
735300, 0.364990, 0.688232, -0.662842, 5.920412, 10.925293, 16.662598
735320, 0.385620, 0.914795, -0.602051, 43.151855, 26.977547, 33.264160
735340, 0.484131, 0.574585, -0.703735, 67.382813, 34.973145, 36.499023
735360, 0.441040, 0.524414, -0.728394, 61.584488, 21.850586, 39.916992
735380, 0.417725, 0.437012, -0.735596, 52.063004, 30.578621, 43.395996
735400, 0.457031, 0.451538, -0.741455, 44.616714, 33.691406, 43.395996
735420, 0.504761, 0.516602, -0.751221, 46.386734, 33.935547, 48.217789
735440, 0.526733, 0.509521, -0.770996, 45.837418, 29.785164, 49.682632
735460, 0.525879, 0.474487, -0.787354, 42.602539, 26.367195, 54.321304
