timestamp,ax,ay,az,gx,gy,gz
559241, 0.655884, 0.632080, -0.443970, 1.220703, -1.220703, -1.037598
559261, 0.645386, 0.609253, -0.463013, 0.610352, -1.403809, -1.586915
559281, 0.626831, 0.623047, -0.451782, 0.549316, 0.732422, 0.854492
559301, 0.656128, 0.619873, -0.453857, -0.366211, 0.915528, 1.159668
559321, 0.659546, 0.621094, -0.442749, 0.000000, 0.671387, 0.976563
559341, 0.676758, 0.620850, -0.444092, 0.976563, -1.586915, -0.610352
559361, 0.643555, 0.617554, -0.456421, 1.037598, -0.976563, -0.671387
559381, 0.638916, 0.621338, -0.453735, 0.549316, -0.366211, 0.793457
559401, 0.658813, 0.618652, -0.447754, 0.244141, -0.244141, 0.976563
559421, 0.662842, 0.622314, -0.441406, 0.793457, 0.061035, 0.610352
559441, 0.669678, 0.624023, -0.424316, 2.258301, 1.525879, -0.671387
559461, 0.689087, 0.625000, -0.429932, 4.577637, 1.098633, -2.624512
559481, 0.676025, 0.619751, -0.443970, 5.615236, 0.793457, -4.943848
559501, 0.665649, 0.616699, -0.481323, 4.516602, -1.464844, -5.554201
559521, 0.589966, 0.618896, -0.483887, 2.319336, 0.366211, -2.868653
559541, 0.599243, 0.606812, -0.508667, -3.173829, 3.479005, 4.150391
559561, 0.540161, 0.607056, -0.508057, -8.483887, 13.854984, 10.131836
559581, 0.485352, 0.554688, -0.446289, -4.028320, 16.662598, 22.644051
559601, 0.360107, 0.604004, -0.562500, -9.399414, 45.593277, 35.156250
559621, 0.372437, 0.594360, -0.464844, -15.502934, 86.425781, 50.415054
559641, 0.552246, 0.573975, -0.359863, -16.052246, 125.305206, 59.814468
559661, 1.054077, 0.568848, -0.059082, -16.906738, 129.516602, 56.091324
559681, 1.908325, 0.605469, 0.087769, 6.042482, 13.427738, 16.113281
559701, 1.397827, 0.241211, -0.256470, -16.052246, -110.290558, -24.536140
559721, 0.838379, 0.514526, -0.098389, -55.542007, -129.150391, -4.028320
559741, 0.480835, 0.842773, -0.320068, -38.513184, -98.205597, -4.272461
559761, 0.242432, 0.935791, -0.599487, 3.479005, -37.780762, -25.939949
559781, -0.123413, 0.733521, -0.730713, 20.202637, 32.470703, -12.023930
559801, 0.607422, 0.852417, -0.422852, 45.898453, 51.086441, -4.028320
559821, 0.624146, 0.650757, -0.627930, 72.326660, 46.386734, -31.677254
559841, 0.566772, 0.425293, -0.556763, 65.429688, 54.748550, -35.156250
559861, 0.511230, 0.395874, -0.426880, 40.222168, 54.992691, -18.859863
559881, 0.753540, 0.426392, -0.242920, -3.723145, 79.467773, 25.329597
559901, 0.981934, 0.617188, 0.063354, -16.052246, 70.861816, 35.766602
559921, 0.971680, 0.748413, -0.372314, -0.244141, -0.549316, 10.864258
559941, 0.899780, 0.771240, -0.400635, -25.024422, -11.352543, -10.742188
559961, 0.793213, 0.699097, -0.289307, -26.306160, -26.977547, -23.071297
559981, 0.872925, 0.693604, -0.296631, -22.766121, -33.020020, -35.522461
560001, 0.866089, 0.557739, -0.261230, -18.127441, -53.283707, -47.363297
560021, 0.811523, 0.371460, -0.193726, -3.112794, -72.631836, -42.480469
560041, 0.960083, 0.399902, -0.224487, 17.333984, -83.129883, -29.907234
560061, 1.107300, 0.438965, -0.492798, 18.066406, -116.149933, -49.621597
560081, 0.440308, 0.302734, -0.571899, -26.428230, -109.863312, -32.104492
560101, 0.260010, 0.822876, -0.344727, -42.907715, -42.053223, 24.658211
560121, 0.289307, 0.978760, -0.296753, -26.489265, -11.047363, 24.597176
560141, 0.202881, 0.892700, -0.519165, -3.112794, 0.183106, 19.653320
560161, 0.297363, 0.831055, -0.559937, -0.671387, 16.418457, 26.062019
560181, 0.370117, 0.704834, -0.566650, 6.286623, 29.174812, 23.193367
560201, 0.498413, 0.632935, -0.680786, 23.376472, 56.152359, 17.028809
560221, 0.707886, 0.566162, -0.644897, 40.954590, 55.542007, -1.464844
560241, 0.835327, 0.439453, -0.569214, 44.311539, 49.499527, -12.268070
560261, 0.846802, 0.308228, -0.445068, 18.127441, 47.180191, 5.737307
560281, 1.139771, 0.446777, -0.281616, -21.484375, 44.372574, 16.418457
560301, 1.167969, 0.650269, -0.054932, -13.916019, -41.748047, -28.198250
560321, 0.738037, 0.667480, -0.265869, 1.525879, -81.359863, -38.146973
560341, 0.394531, 0.715698, -0.327148, 6.652834, -77.453613, -30.822762
560361, 0.093750, 0.754517, -0.336304, 17.822266, -38.146973, 1.770020
560381, 0.687988, 0.990112, -0.551147, 19.714355, 14.038090, 14.892582
560401, 0.828491, 1.251465, -0.324463, 52.917496, -35.217285, 26.550301
560421, 1.029053, 0.859009, -0.594482, 95.886261, -47.424332, 52.063004
560441, 0.928345, 0.342163, -0.683105, 83.129883, -84.655762, 29.113777
560461, 0.445557, 0.110962, -0.626587, 58.898941, -89.050323, 12.084965
560481, 0.252197, 0.107544, -0.632813, 28.869637, -34.606934, 21.423340
560501, 0.235474, 0.071045, -0.686401, 3.051759, 29.907234, 18.188477
560521, 0.451782, 0.301147, -0.651489, -22.583015, 54.199234, 11.047363
560541, 0.483521, 0.537842, -0.487061, -19.470215, 65.856934, -1.770020
560561, 0.605713, 0.643188, -0.418457, 1.892090, 66.467285, 5.737307
560581, 0.855103, 0.645630, -0.438599, 18.737793, 56.518570, 4.882813
560601, 0.904053, 0.553223, -0.467896, 21.179199, 28.869637, -10.314941
560621, 0.771484, 0.580933, -0.490967, 14.770512, 6.469728, -21.789551
560641, 0.674194, 0.572510, -0.424561, 12.573246, 4.211426, -26.367195
560661, 0.686768, 0.524170, -0.439331, 8.789063, 4.943848, -27.221687
