timestamp,ax,ay,az,gx,gy,gz
522953, 0.632080, 0.663330, -0.405396, -10.925293, 9.826660, -1.342773
522973, 0.674927, 0.707397, -0.306274, -15.869144, 26.000984, -1.525879
522993, 0.757446, 0.751831, -0.221802, -8.728027, 29.907234, -14.831547
523013, 0.724609, 0.786011, -0.165527, 10.803223, 18.005371, -26.977547
523033, 0.684937, 0.748657, -0.210571, 28.808601, 4.272461, -31.677254
523053, 0.677734, 0.760132, -0.273438, 39.062500, 1.525879, -37.780762
523073, 0.664063, 0.734985, -0.293945, 47.546402, -2.136230, -45.104996
523093, 0.600220, 0.692871, -0.313721, 52.001968, -2.197266, -46.081558
523113, 0.567993, 0.640137, -0.357300, 45.043961, 8.422852, -38.818359
523133, 0.618286, 0.624390, -0.346191, 23.742683, 23.376472, -21.850586
523173, 0.693848, 0.678955, -0.237061, -6.713869, 18.798828, -5.187988
523233, 0.720337, 0.815674, -0.310059, -11.474613, -5.187988, -29.052742
523253, 0.664673, 0.831299, -0.318481, -26.611336, 13.061527, -48.767105
523273, 0.694946, 0.840088, -0.266357, -35.766602, 21.362305, -67.077637
523293, 0.620728, 0.782593, -0.272583, -42.907715, 10.131836, -80.810547
523313, 0.468994, 0.739258, -0.220581, -43.945313, 1.403809, -69.946289
523333, 0.480347, 0.753906, -0.208862, -40.283203, -2.319336, -57.128922
523353, 0.481201, 0.779907, -0.175415, -34.179688, 1.098633, -47.180191
523373, 0.481201, 0.771606, -0.133179, -22.155769, -5.737307, -32.226563
523393, 0.497559, 0.801758, -0.149780, -11.291508, -10.620117, -16.235352
523413, 0.599487, 0.766724, -0.148560, -3.234864, -11.169437, -8.117676
523433, 0.667603, 0.814087, -0.129517, 14.160160, -42.907715, -1.953125
523453, 0.653198, 0.771118, -0.303345, 10.742188, -47.912613, -14.648441
523473, 0.463501, 0.710449, -0.260620, -4.455566, -60.913101, 2.197266
523493, 0.315552, 0.746094, -0.104370, -0.854492, -76.721191, 40.649414
523513, 0.367798, 0.790527, -0.094360, 15.869144, -59.570328, 87.951660
523533, 0.458374, 0.774048, -0.223145, 9.094238, -44.311539, 101.745636
523553, 0.583740, 0.827759, -0.323242, -11.596684, -15.014652, 94.665558
523573, 0.722168, 0.865723, -0.311890, -30.822762, -10.314941, 69.519043
523653, 0.611816, 0.933350, -0.289307, -85.632324, 56.274429, -38.085938
523673, 0.540283, 0.919189, -0.199829, -75.012207, 65.795898, -63.659683
523693, 0.483521, 0.847656, -0.179443, -51.147476, 39.184570, -71.411133
523713, 0.476318, 0.876709, -0.165283, -38.940430, 25.451668, -68.969727
523733, 0.531494, 0.891235, -0.111938, -27.282722, 22.460945, -73.913574
523753, 0.394775, 0.882080, -0.000610, -5.493164, 10.437012, -67.626953
523773, 0.374512, 0.919678, 0.060425, 23.132332, 19.348145, -57.800308
523793, 0.333496, 0.891724, 0.044800, 50.842300, 29.663094, -44.494644
523813, 0.350220, 0.869873, -0.025391, 70.434570, 48.522964, -30.761726
523833, 0.410645, 0.830811, -0.082886, 82.214355, 50.781265, -14.404301
523853, 0.434082, 0.789795, -0.125610, 83.374023, 45.654312, 4.089355
523873, 0.478882, 0.792236, -0.151367, 74.645996, 42.419434, 18.859863
523893, 0.622314, 0.786987, -0.210205, 46.081558, 38.574219, 19.042969
523913, 0.657715, 0.796143, -0.224976, 18.737793, 29.174812, 14.038090
523933, 0.620117, 0.820801, -0.177246, -3.540040, 22.094727, 6.469728
523953, 0.617188, 0.853638, -0.096313, -15.808109, 10.986328, -1.159668
524053, 0.444336, 0.863770, -0.226807, 15.258793, -28.503426, -4.333496
