timestamp,ax,ay,az,gx,gy,gz
1911914, 0.594482, 0.482544, -0.664551, 0.061035, -0.305176, 0.122070
1911934, 0.593506, 0.467041, -0.665039, 1.037598, -0.671387, 0.183106
1911954, 0.590820, 0.469971, -0.674683, 0.549316, -0.854492, 0.427246
1911974, 0.595093, 0.464844, -0.666626, 0.671387, -0.305176, 0.854492
1911994, 0.591309, 0.452393, -0.666260, 0.488281, -0.610352, -0.549316
1912014, 0.588257, 0.451782, -0.675415, -1.098633, -0.427246, -2.685547
1912034, 0.584961, 0.458374, -0.665649, -1.464844, -0.183106, -3.417970
1912054, 0.586426, 0.485229, -0.678833, -1.159668, -0.610352, -3.784181
1912074, 0.587646, 0.494751, -0.679932, 0.183106, -0.366211, -0.366211
1912094, 0.587036, 0.468628, -0.669922, 0.854492, -0.366211, 1.098633
1912114, 0.586548, 0.438843, -0.664307, 0.061035, -0.244141, -0.793457
1912134, 0.590210, 0.450684, -0.673706, -1.647950, 0.061035, -2.685547
1912154, 0.592529, 0.465576, -0.656250, -1.220703, 1.037598, -3.906251
1912174, 0.590942, 0.459229, -0.657349, 0.305176, 0.915528, -4.760742
1912194, 0.590820, 0.435913, -0.673462, -0.915528, 2.685547, -6.835939
1912214, 0.575806, 0.437622, -0.661987, -3.295899, 2.319336, -11.230473
1912234, 0.558472, 0.419312, -0.664307, -7.263186, 3.662110, -14.892582
1912254, 0.590698, 0.463379, -0.679565, -19.897461, -1.953125, -17.272949
1912274, 0.585938, 0.546631, -0.668701, -25.207527, -4.821777, -9.704590
1912294, 0.584473, 0.588379, -0.637573, -17.883301, -0.671387, -6.164553
1912314, 0.587524, 0.531128, -0.627075, -9.399414, 0.793457, -7.690432
1912334, 0.572754, 0.489136, -0.653564, -8.544922, -1.525879, -13.610844
1912354, 0.566650, 0.469238, -0.631470, -9.460449, -1.403809, -20.019531
1912374, 0.542603, 0.458496, -0.648438, -9.277344, -2.868653, -29.418953
1912394, 0.508789, 0.477417, -0.691040, -15.625004, -5.065918, -37.963867
1912414, 0.396118, 0.805298, -0.651123, -1.037598, 6.896975, -7.263186
1912434, 0.637939, 0.536377, -0.687256, -0.488281, 25.878914, 1.159668
1912454, 0.546997, 0.544434, -0.551147, -5.187988, 13.671879, 4.272461
1912474, 0.713867, 0.574341, -0.555664, -2.624512, 6.103518, 3.784181
1912494, 0.729126, 0.556763, -0.546387, 2.990724, -19.775391, -4.821777
1912514, 0.619507, 0.518921, -0.624756, 5.187988, -38.330078, -7.995607
1912534, 0.518066, 0.466064, -0.651245, -12.817387, -20.568848, 16.052246
1912554, 0.521484, 0.536987, -0.588379, -28.381355, -1.037598, 36.376953
1912574, 0.603027, 0.586426, -0.560547, -25.390633, 13.671879, 37.048340
1912594, 0.592651, 0.580688, -0.624268, -14.587406, 7.812502, 25.146492
1912614, 0.555542, 0.602783, -0.702881, -4.394531, -4.333496, 11.230473
1912634, 0.360718, 0.565552, -0.743164, 2.075195, 6.835939, -2.502441
1912654, 0.501709, 0.600342, -0.661377, -1.281738, 46.081558, 5.798342
1912674, 0.781616, 0.677734, -0.613403, 24.719246, -2.868653, -29.418953
1912694, 0.458862, 0.493408, -0.687256, 37.292480, -24.169930, -50.109879
1912714, 0.446899, 0.454956, -0.677734, 24.841316, -5.554201, -33.996582
1912734, 0.519531, 0.515625, -0.614624, 9.033203, 11.169437, -16.235352
1912754, 0.539429, 0.555664, -0.537476, 3.662110, 27.587898, -5.676271
1912774, 0.635742, 0.605591, -0.527466, 1.220703, 29.724129, 0.854492
1912794, 0.707764, 0.636353, -0.589111, 1.464844, 13.183598, -5.920412
1912814, 0.618408, 0.582520, -0.646484, -5.371094, -18.859863, -17.211914
1912834, 0.525879, 0.537476, -0.658325, -7.690432, -15.136723, -16.357422
1912854, 0.527954, 0.488037, -0.610474, -9.338379, -8.850098, -10.559082
1912874, 0.579346, 0.492920, -0.605835, -5.737307, -1.708985, -3.967286
1912894, 0.636597, 0.499878, -0.591309, -3.906251, -0.793457, 1.037598
1912914, 0.679565, 0.575195, -0.605591, -2.136230, -18.310547, -3.051759
1912934, 0.636475, 0.580444, -0.596313, -0.915528, -42.358398, -5.554201
1912954, 0.601563, 0.584961, -0.604858, 1.037598, -61.218277, -6.958010
1912974, 0.528564, 0.582397, -0.627808, 2.319336, -69.763184, -8.544922
1912994, 0.252563, 0.547363, -0.686035, -11.718754, -30.029305, 12.268070
1913014, 0.591797, 0.642212, -0.618652, -34.423828, 10.009766, 31.677254
1913034, 0.543091, 0.632690, -0.601929, -29.479988, 1.342773, 20.507813
1913054, 0.521240, 0.617432, -0.706421, -33.081055, 0.305176, 17.517090
1913074, 0.484863, 0.608154, -0.676880, -36.865234, -6.469728, 13.549809
1913094, 0.498291, 0.601807, -0.628296, -31.066902, -3.967286, 7.019045
1913114, 0.450562, 0.631470, -0.655151, -27.282722, 0.976563, 3.784181
1913134, 0.518188, 0.629883, -0.675903, -31.433113, 7.019045, -1.770020
1913154, 0.535889, 0.641968, -0.601807, -30.151375, 11.108402, -8.728027
1913174, 0.516357, 0.651733, -0.643066, -28.137215, 16.235352, -17.578125
1913194, 0.519653, 0.608521, -0.572021, -23.254402, 22.155769, -26.000984
1913214, 0.485107, 0.622192, -0.530762, -14.648441, 19.287109, -24.047859
1913234, 0.477051, 0.634155, -0.556885, -5.004883, 24.108894, -25.695808
1913254, 0.509155, 0.613892, -0.483887, 6.530764, 29.296883, -28.503426
1913274, 0.473755, 0.562012, -0.661255, 4.211426, 21.118164, -14.343266
1913294, 0.515259, 0.636841, -0.494995, 6.896975, 28.137215, -8.056641
1913314, 0.589233, 0.622070, -0.528809, 8.422852, 23.071297, -3.112794
1913334, 0.635864, 0.652222, -0.468994, 14.404301, 9.460449, -4.821777
1913354, 0.632813, 0.646729, -0.483154, 23.010262, -7.873537, -9.155273
1913374, 0.538818, 0.659912, -0.555786, 17.578125, -10.986328, -6.896975
1913394, 0.562866, 0.683716, -0.512573, 2.014160, -9.948730, -4.272461
1913414, 0.507568, 0.676392, -0.518311, 4.211426, -11.962894, -2.502441
1913434, 0.541992, 0.662842, -0.563477, 3.723145, -15.563969, -2.197266
1913454, 0.533203, 0.652588, -0.592529, 2.258301, -20.446777, -2.746582
1913474, 0.503296, 0.660522, -0.581787, 0.244141, -22.705086, -2.807618
1913494, 0.454224, 0.666138, -0.578247, 0.366211, -17.333984, -1.525879
1913514, 0.455322, 0.661743, -0.583862, 0.427246, -6.103518, 0.793457
1913534, 0.498047, 0.663452, -0.583740, -0.061035, -3.051759, 2.075195
1913554, 0.515015, 0.677856, -0.573486, 0.610352, -8.117676, 3.112794
1913574, 0.473877, 0.680420, -0.551025, 5.126953, -10.253906, 8.361816
1913594, 0.469238, 0.748291, -0.460205, 23.620613, 6.896975, 28.198250
1913614, 0.553467, 0.951904, -0.515015, 66.589355, 15.563969, 51.269547
1913634, 0.626343, 0.653564, -0.559692, 92.712433, 18.676758, 63.354507
1913654, 0.540283, 0.391113, -0.625732, 78.674316, 15.563969, 61.157242
1913674, 0.534180, 0.362061, -0.706787, 46.203629, 13.061527, 43.579102
1913694, 0.560791, 0.406372, -0.700073, 24.780281, 8.544922, 21.423340
1913714, 0.551636, 0.470093, -0.669922, 20.568848, 2.746582, 7.995607
1913734, 0.544556, 0.545654, -0.705811, 24.047859, -0.671387, 5.249023
1913754, 0.535278, 0.585327, -0.729736, 26.672371, -2.563477, 11.352543
1913774, 0.474487, 0.521240, -0.703979, 25.634773, 5.737307, 30.578621
1913794, 0.495361, 0.435669, -0.689575, 22.338875, 22.827156, 42.358398
1913814, 0.556519, 0.449219, -0.654907, 23.620613, 38.696289, 44.982925
