timestamp,ax,ay,az,gx,gy,gz
1149273, 0.490234, 0.453125, -0.698120, -14.282230, 23.681648, -10.986328
1149293, 0.497803, 0.437500, -0.691650, -23.559578, 20.690918, -18.188477
1149313, 0.341553, 0.658936, -0.628418, -23.559578, -2.319336, -12.207035
1149333, 0.667847, 0.796631, -0.631836, -0.549316, 65.307617, 14.038090
1149353, 0.723999, 0.568726, -0.632446, -6.896975, 31.494148, 3.662110
1149373, 0.694336, 0.578613, -0.518188, -4.333496, 1.586915, 2.258301
1149393, 0.662109, 0.564087, -0.635620, 3.356935, -25.817879, -8.300781
1149413, 0.642456, 0.542236, -0.701416, 0.000000, -54.138199, -9.826660
1149433, 0.391235, 0.490967, -0.634644, -27.587898, -34.484863, 20.446777
1149453, 0.561768, 0.595825, -0.507935, -27.465828, -6.591799, 36.682129
1149473, 0.577759, 0.582642, -0.613403, -16.174316, -1.831055, 24.169930
1149493, 0.562378, 0.575073, -0.686401, -13.549809, -9.216309, 18.737793
1149513, 0.478394, 0.561646, -0.701050, -11.047363, -15.808109, 13.732914
1149533, 0.466064, 0.588867, -0.696777, -6.530764, -13.977055, 8.117676
1149553, 0.411255, 0.592651, -0.708496, -0.488281, -8.178711, 0.244141
1149573, 0.500000, 0.615356, -0.641357, 1.342773, 21.606445, 6.774904
1149593, 0.756470, 0.703125, -0.601563, 16.418457, 8.544922, -7.324221
1149613, 0.542725, 0.585205, -0.696289, 37.597656, -31.311043, -38.940430
1149633, 0.306030, 0.488525, -0.712280, 42.236328, -4.150391, -23.559578
1149653, 0.498047, 0.440918, -0.730957, 26.306160, 4.760742, -13.977055
1149673, 0.516113, 0.419922, -0.635864, 13.793949, 1.525879, -20.385742
1149693, 0.462158, 0.362061, -0.626953, -9.521484, 8.239746, -20.629883
1149713, 0.498901, 0.697998, -0.546997, -11.047363, 34.973145, -0.915528
1149733, 0.817261, 0.615479, -0.628174, -0.366211, 25.085457, -2.868653
1149753, 0.500977, 0.565918, -0.587158, 1.342773, -5.615236, -6.286623
1149773, 0.514404, 0.660156, -0.760742, -4.760742, 7.202150, -8.728027
1149793, 0.521606, 0.738525, -0.704102, -11.718754, 1.770020, -15.136723
1149813, 0.519409, 0.604614, -0.655396, -11.291508, -8.422852, -21.728516
1149833, 0.558594, 0.494873, -0.623047, -8.605957, -13.610844, -17.333984
1149853, 0.552979, 0.502075, -0.651123, -6.408693, -15.563969, -10.620117
1149873, 0.522339, 0.481689, -0.618530, -4.455566, -14.465336, -4.455566
1149893, 0.568848, 0.558105, -0.642334, 0.122070, -11.474613, -0.244141
1149913, 0.598877, 0.589722, -0.647095, -0.488281, -26.489265, -4.394531
1149933, 0.541138, 0.593506, -0.645020, 0.976563, -42.602539, -7.019045
1149953, 0.453491, 0.590698, -0.677856, 2.319336, -44.250504, -6.958010
1149973, 0.291382, 0.557495, -0.722168, -4.699707, -28.503426, 1.708985
1149993, 0.418335, 0.623901, -0.633179, -19.042969, 3.417970, 24.597176
1150013, 0.584717, 0.656738, -0.607544, -16.479492, -0.244141, 16.418457
1150033, 0.492432, 0.624512, -0.673462, -18.432617, -3.479005, 11.169437
1150053, 0.442993, 0.595947, -0.672119, -21.789551, -3.540040, 13.793949
1150073, 0.482056, 0.591797, -0.698364, -19.958496, -10.314941, 10.009766
1150093, 0.404419, 0.598633, -0.670776, -14.160160, -7.690432, 3.784181
1150113, 0.331177, 0.610962, -0.709106, -9.765625, 7.263186, 1.770020
1150133, 0.425537, 0.634155, -0.714355, -15.075687, 16.113281, 2.807618
1150153, 0.539551, 0.654419, -0.680054, -19.226074, 5.737307, -6.408693
1150173, 0.561523, 0.729004, -0.524414, -16.113281, 19.592285, -24.902351
1150193, 0.453369, 0.604492, -0.734619, -12.695316, -5.798342, -26.000984
1150213, 0.444214, 0.587769, -0.598999, -10.498047, -1.953125, -27.893074
1150233, 0.388550, 0.531860, -0.655396, -3.906251, 0.732422, -21.118164
1150253, 0.440674, 0.565552, -0.645264, -2.258301, 8.911133, -10.864258
1150273, 0.538574, 0.595947, -0.599487, 4.333496, 10.437012, -13.122562
1150293, 0.569702, 0.604248, -0.481079, 23.864754, -7.934572, -23.376472
1150313, 0.358154, 0.582764, -0.680298, 35.949707, 0.488281, -22.521980
1150333, 0.445190, 0.687378, -0.653076, 12.573246, 1.281738, -5.981447
1150353, 0.501099, 0.692993, -0.604004, 3.295899, 2.624512, -1.464844
1150373, 0.506592, 0.673340, -0.579224, 3.601075, -5.187988, -3.112794
1150393, 0.495728, 0.648926, -0.621582, 6.347658, -12.573246, -5.737307
1150413, 0.423462, 0.641846, -0.668823, 6.591799, -18.249512, -5.798342
1150433, 0.413208, 0.677856, -0.678223, 5.798342, -19.165039, -2.014160
1150453, 0.444580, 0.822510, -0.695679, 11.230473, -31.005867, 4.455566
1150473, 0.271851, 1.512451, -0.721924, 33.142090, -4.089355, 55.969254
1150493, 0.699585, 1.204468, -0.343750, 131.774902, 3.967286, 112.365753
1150513, 0.535889, 0.281860, -0.597778, 141.845703, -19.653320, 110.717804
1150533, 0.331665, 0.343750, -0.693848, 90.942413, -4.516602, 116.272003
1150553, 0.456055, 0.348999, -0.823242, 85.083008, -4.150391, 106.018097
1150573, 0.453613, 0.292236, -0.956299, 72.326660, -13.671879, 75.683594
1150593, 0.449463, 0.186401, -0.951172, 65.673828, -31.799324, 51.635757
1150613, 0.324707, -0.005981, -0.955444, 49.621597, -42.114258, 20.996094
1150633, 0.242798, -0.020874, -0.863403, 32.531738, -33.813477, -12.146000
1150653, 0.279907, -0.020020, -0.727417, 21.118164, -17.272949, -37.963867
1150673, 0.339355, -0.108521, -0.702393, 0.854492, 4.821777, -58.227554
1150693, 0.401855, 0.083130, -0.689087, -27.099617, 18.249512, -57.373062
1150713, 0.680054, 0.319458, -0.781860, -42.480469, 52.246109, -28.747566
1150733, 0.852173, 0.583618, -0.833618, -43.273926, 55.358902, -23.864754
1150753, 0.763306, 0.586304, -0.632813, -28.137215, 26.794441, -17.700195
1150773, 0.697266, 0.515747, -0.643066, -10.925293, -4.638672, -16.296387
1150793, 0.532227, 0.456909, -0.758423, -4.333496, -8.789063, -14.465336
