timestamp,ax,ay,az,gx,gy,gz
248767, -0.085815, 0.991943, -0.345703, -4.638672, -31.005867, -2.990724
248787, -0.149780, 0.998413, -0.367310, -2.502441, -15.808109, 3.295899
248807, -0.192017, 0.981445, -0.390259, 0.061035, 9.704590, 16.784668
248827, -0.067627, 0.940918, -0.445923, -5.371094, 30.456551, 31.311043
248847, 0.072144, 0.916504, -0.446289, -10.681152, 41.320801, 39.733887
248867, 0.204346, 0.921021, -0.357300, -10.437012, 36.499023, 42.358398
248887, 0.308960, 0.904175, -0.350708, -7.202150, 29.418953, 39.306641
248907, 0.391357, 0.850830, -0.428223, -8.178711, 25.329597, 35.705566
248927, 0.448120, 0.827393, -0.479492, -16.479492, 11.047363, 33.447266
248947, 0.468506, 0.820801, -0.525879, -25.695808, 1.586915, 24.292000
248967, 0.442627, 0.818848, -0.506348, -27.221687, -2.502441, 10.070801
248987, 0.450684, 0.817261, -0.515137, -26.855476, 6.042482, 0.000000
249007, 0.454712, 0.820679, -0.470337, -25.634773, 13.305668, -7.385256
249027, 0.453613, 0.804688, -0.431763, -22.094727, 18.310547, -12.634281
249047, 0.489136, 0.809814, -0.379517, -18.371582, 26.184090, -13.732914
249067, 0.515015, 0.827637, -0.275024, -10.742188, 34.606934, -15.930180
249087, 0.592896, 0.835205, -0.203857, -0.610352, 36.560059, -16.418457
249107, 0.729370, 0.814087, -0.239136, 2.746582, 36.560059, -28.564461
249127, 0.801758, 0.817871, -0.217773, -2.075195, 17.700195, -44.616714
249147, 0.700073, 0.821167, -0.125366, -3.356935, -6.958010, -68.054199
249167, 0.610840, 0.835693, -0.150146, -10.925293, -19.470215, -74.462891
249187, 0.437012, 0.880005, -0.105591, -19.287109, -36.132813, -74.340820
249207, 0.300049, 0.932983, -0.045654, -25.634773, -53.894058, -67.749023
249227, 0.205933, 0.984497, 0.019653, -25.756844, -59.082047, -64.880371
249247, 0.038818, 1.031250, 0.046021, -19.287109, -61.645523, -59.753433
249267, -0.231201, 1.064453, 0.105835, -2.441406, -46.936050, -41.687012
249287, -0.303467, 1.097778, 0.197998, 35.461426, -7.934572, -8.300781
249307, -0.119019, 0.976074, -0.158081, 55.358902, 7.812502, 23.742683
249327, 0.084839, 0.927490, -0.298340, 53.527847, 34.423828, 36.071777
249347, 0.357300, 0.874756, -0.447388, 41.137695, 19.653320, 36.926270
249367, 0.377441, 0.859985, -0.516235, 21.484375, 14.648441, 27.282722
249387, 0.390747, 0.883301, -0.431885, 5.615236, 12.634281, 17.272949
249407, 0.416016, 0.900513, -0.363037, -3.051759, 6.652834, 6.958010
249427, 0.417236, 0.908203, -0.331299, -8.300781, -1.586915, -4.272461
249447, 0.352051, 0.921631, -0.298462, -10.986328, -6.652834, -13.061527
249467, 0.260864, 0.930420, -0.281250, -11.901859, -8.117676, -16.174316
249487, 0.186035, 0.945435, -0.253784, -10.742188, -5.920412, -13.244633
249507, 0.173218, 0.951660, -0.243896, -8.178711, -3.540040, -7.019045
249527, 0.189331, 0.952026, -0.238281, -4.699707, -0.061035, 0.305176
249547, 0.201904, 0.949829, -0.246948, -2.014160, 2.685547, 4.455566
249567, 0.234009, 0.945435, -0.249268, -0.732422, 4.516602, 6.530764
249587, 0.262329, 0.943970, -0.247681, 1.037598, 5.187988, 6.347658
249607, 0.287354, 0.942627, -0.251343, 2.502441, 7.629396, 4.272461
249627, 0.318726, 0.938354, -0.263306, 3.356935, 6.164553, 0.488281
249647, 0.325439, 0.927734, -0.287231, 2.014160, 0.610352, -3.906251
249667, 0.274170, 0.930176, -0.283936, -0.549316, -5.310059, -6.591799
249687, 0.198486, 0.949341, -0.238037, 0.488281, -4.821777, -4.760742
249707, 0.176147, 0.947998, -0.245361, 3.173829, 0.305176, 0.488281
249727, 0.217529, 0.933350, -0.282471, 4.333496, 3.112794, 7.019045
249747, 0.235107, 0.927856, -0.309937, 1.525879, 4.943848, 8.728027
249767, 0.241333, 0.932861, -0.292114, -1.159668, 7.263186, 10.253906
249787, 0.275757, 0.937378, -0.251587, -1.342773, 7.385256, 10.803223
249807, 0.310425, 0.935913, -0.245483, 0.549316, 5.310059, 8.972168
249827, 0.336670, 0.934204, -0.244507, 1.892090, 1.464844, 5.126953
249847, 0.327759, 0.932373, -0.256226, 3.173829, -2.197266, 0.549316
249867, 0.288452, 0.931763, -0.270752, 3.662110, -3.234864, -1.953125
249887, 0.254272, 0.928833, -0.293335, 2.258301, -2.197266, -1.647950
249907, 0.250000, 0.929810, -0.286987, -0.427246, -0.305176, 0.915528
249927, 0.249756, 0.929810, -0.286621, -1.647950, 1.159668, 2.868653
249947, 0.274170, 0.932617, -0.269653, -2.624512, 2.441406, 3.479005
249967, 0.285156, 0.933838, -0.257080, -1.953125, 0.488281, 3.540040
249987, 0.289185, 0.935913, -0.255005, -1.403809, -0.610352, 2.929688
250007, 0.281006, 0.938232, -0.239624, 0.244141, -0.244141, 2.075195
250027, 0.264038, 0.940308, -0.236572, 3.051759, 0.427246, 2.990724
250047, 0.279541, 0.929321, -0.277954, 3.967286, 0.244141, 3.479005
250067, 0.287476, 0.925049, -0.288452, 1.770020, 0.793457, 3.356935
250087, 0.288818, 0.931885, -0.258545, 1.647950, 0.000000, 2.624512
250107, 0.292114, 0.928955, -0.267578, 2.502441, 1.098633, 2.136230
250127, 0.284546, 0.928955, -0.269043, 2.502441, 1.037598, 1.770020
250147, 0.278564, 0.925537, -0.286133, 1.892090, 1.525879, 2.319336
250167, 0.286743, 0.926025, -0.275391, 0.671387, 2.319336, 2.441406
250187, 0.289917, 0.930908, -0.258911, 1.159668, 2.136230, 2.502441
250207, 0.289551, 0.932495, -0.249512, 2.624512, 2.380371, 2.502441
250227, 0.293823, 0.929688, -0.263672, 4.028320, 2.929688, 2.319336
