timestamp,ax,ay,az,gx,gy,gz
1181938, 0.490234, 0.727417, 0.061401, -57.128922, 51.574722, 28.747566
1181958, 0.495361, 0.928223, 0.105347, -70.983887, 32.714844, 31.982430
1181978, 0.420044, 1.145630, 0.109009, -72.021484, 19.653320, 23.376472
1181998, 0.371826, 1.610474, 0.033081, -61.096207, 5.615236, 16.418457
1182018, 0.614502, 1.904663, -0.031982, -36.437988, -20.507813, 13.305668
1182038, 0.424316, 1.040039, 0.158203, -3.601075, -27.282722, 1.953125
1182058, 0.252808, 0.785156, -0.422607, -3.845216, 10.437012, -1.647950
1182078, 0.354736, 0.848999, -0.162720, -6.042482, 8.117676, 0.976563
1182098, 0.340088, 0.926025, -0.227783, 6.774904, -9.948730, 10.009766
1182118, 0.396484, 0.909912, -0.380493, -0.122070, -12.084965, 10.253906
1182138, 0.363037, 0.905762, -0.333252, -8.422852, -7.629396, 9.399414
1182158, 0.382568, 0.894653, -0.302246, -13.061527, -1.892090, 8.789063
1182178, 0.408813, 0.898560, -0.269775, -16.845703, 2.563477, 5.371094
1182198, 0.401733, 0.919434, -0.178467, -15.258793, 0.244141, 3.051759
1182218, 0.409424, 0.932739, -0.120239, -7.507326, -2.197266, 1.281738
1182238, 0.485474, 0.920410, -0.153809, 6.225588, -4.150391, -7.080080
1182258, 0.483643, 0.900879, -0.237549, 8.605957, -9.643555, -17.089844
1182278, 0.367554, 0.891479, -0.296387, 5.065918, -13.793949, -20.874023
1182298, 0.280029, 0.896851, -0.298096, -0.244141, -11.962894, -17.028809
1182318, 0.270386, 0.903442, -0.291626, -4.699707, -7.690432, -11.047363
1182338, 0.271729, 0.917847, -0.229980, -6.469728, -4.882813, -5.432129
1182358, 0.284668, 0.931396, -0.179932, -2.746582, -2.746582, -0.061035
1182378, 0.316895, 0.932007, -0.170288, 2.868653, -1.281738, 3.234864
1182398, 0.355225, 0.921143, -0.198120, 7.629396, -0.854492, 3.662110
1182418, 0.387817, 0.912354, -0.234131, 9.521484, -2.746582, 1.403809
1182438, 0.351807, 0.899536, -0.290527, 6.347658, -5.554201, -2.685547
1182458, 0.301392, 0.898560, -0.306274, 2.319336, -3.051759, -1.037598
1182478, 0.307129, 0.896240, -0.317261, -3.112794, 1.037598, 1.647950
1182498, 0.320068, 0.901489, -0.282104, -7.385256, 3.234864, 3.784181
1182518, 0.354004, 0.907471, -0.255249, -8.972168, 4.028320, 4.394531
1182538, 0.372681, 0.906616, -0.262329, -9.948730, 3.417970, 2.746582
1182558, 0.350708, 0.892822, -0.292358, -13.366703, 2.502441, 1.464844
1182578, 0.254883, 0.903809, -0.327759, -20.202637, 5.371094, 4.821777
1182598, 0.277954, 0.973633, -0.211548, -20.446777, 2.014160, 11.108402
1182618, 0.148560, 1.035400, -0.188843, 33.935547, 11.352543, -5.920412
1182638, 0.204102, 0.987549, -0.411621, 50.598160, 27.771004, -22.399910
1182658, 0.196411, 0.930054, -0.534180, 49.438492, 27.587898, -35.156250
1182678, 0.110352, 0.846680, -0.564819, 34.729004, 35.339355, -35.583496
1182698, 0.157104, 0.829712, -0.391602, 13.244633, 53.222672, -15.747074
1182718, 0.325928, 0.860596, -0.210693, 8.361816, 58.593765, -3.295899
1182738, 0.509766, 0.866821, -0.152588, 4.577637, 57.067886, 1.525879
1182758, 0.593994, 0.876709, -0.083984, -3.723145, 38.635254, 2.685547
1182778, 0.638428, 0.883423, 0.000366, -18.371582, 20.141602, 8.728027
1182798, 0.666626, 0.902344, 0.112183, -25.329597, 6.164553, 8.361816
1182818, 0.604614, 1.062744, 0.422119, 25.817879, -34.851074, -19.958496
1182838, 0.343872, 0.975952, 0.080322, 69.030762, -50.170914, -27.099617
1182858, 0.057495, 0.881836, -0.479004, 67.993164, -40.771484, -19.409180
1182878, 0.099121, 0.864014, -0.695068, 19.592285, -4.211426, -19.104004
1182898, -0.030762, 0.928223, -0.424316, -9.277344, 4.638672, -7.690432
1182918, 0.032715, 0.974731, -0.273315, -11.901859, 15.075687, 5.187988
1182938, 0.176392, 0.980835, -0.277100, -12.207035, 19.958496, 4.089355
1182958, 0.283691, 0.974976, -0.214844, -10.681152, 16.174316, -2.807618
1182978, 0.360596, 0.950928, -0.161011, -4.577637, 2.502441, -9.826660
1182998, 0.324585, 0.929932, -0.181763, 10.314941, -2.075195, -11.779789
1183018, 0.351440, 0.909790, -0.320679, 10.192871, 2.075195, -13.000492
1183038, 0.368530, 0.872803, -0.371826, 4.821777, -0.549316, -14.038090
1183058, 0.325562, 0.840942, -0.367310, 0.488281, -3.967286, -11.413578
1183078, 0.298584, 0.850464, -0.289063, 5.493164, 0.244141, 5.981447
1183098, 0.405396, 0.842651, -0.327637, 12.817387, 7.873537, 17.578125
1183118, 0.555542, 0.809570, -0.404297, 12.084965, 7.324221, 16.540527
1183138, 0.627563, 0.835205, -0.385254, 10.986328, -3.540040, 7.751467
1183158, 0.693848, 0.825562, -0.547119, 1.037598, -9.704590, -15.502934
1183178, 0.700195, 0.824951, -0.549805, -23.620613, -24.597176, -58.532730
1183198, 0.405396, 0.856201, -0.331909, -44.006348, -72.998047, -69.580078
1183218, -0.014038, 0.900879, -0.056396, -37.780762, -63.415543, -41.564941
1183238, -0.043457, 0.980957, 0.095947, -12.756351, -26.184090, -2.258301
1183258, 0.108887, 0.964355, -0.043579, 7.080080, 15.136723, 21.728516
1183278, 0.300171, 0.917969, -0.173706, 8.483887, 28.991707, 37.536621
1183298, 0.501587, 0.925781, -0.227783, 0.488281, 18.127441, 34.301758
1183318, 0.518555, 0.951904, -0.200806, -5.554201, -5.615236, 18.920898
1183338, 0.367310, 0.957153, -0.174438, -6.652834, -24.963387, 5.004883
1183358, 0.255737, 0.987915, -0.154663, -5.554201, -33.447266, 0.915528
1183378, 0.107178, 0.969849, -0.213257, -2.075195, -30.883797, -3.295899
1183398, 0.071411, 0.983643, -0.255249, -2.929688, -26.245125, -0.671387
1183418, 0.058838, 0.982788, -0.263062, -5.065918, -19.470215, 1.892090
1183438, 0.053101, 0.974487, -0.256836, -3.601075, -14.953617, 3.662110
1183458, 0.088135, 0.998291, -0.261963, -2.685547, -10.986328, 5.249023
1183478, 0.100220, 0.952759, -0.283569, -1.220703, -9.399414, 3.967286
1183498, 0.102661, 0.964478, -0.302002, -1.342773, -8.117676, 5.859377
1183518, 0.110962, 0.952026, -0.318481, -0.854492, -7.263186, 8.117676
1183538, 0.121826, 0.947388, -0.320068, -1.892090, -4.699707, 11.108402
1183558, 0.155762, 0.944214, -0.296509, 15.014652, -1.342773, 13.977055
1183578, 0.220459, 0.951538, -0.307983, 1.342773, 0.488281, 11.901859
1183598, 0.235962, 0.933960, -0.325195, 0.976563, -1.586915, 8.850098
1183618, 0.249756, 0.926147, -0.342407, -0.305176, -3.479005, 5.676271
1183638, 0.244629, 0.917969, -0.336426, -0.488281, -5.859377, 3.234864
1183658, 0.224854, 0.912720, -0.341919, 0.488281, -7.446291, 6.408693
1183678, 0.238037, 0.907959, -0.354126, 0.793457, -3.356935, 9.033203
1183698, 0.277100, 0.901489, -0.396362, -2.380371, 1.281738, 8.117676
1183718, 0.299438, 0.892456, -0.405273, -6.713869, 5.065918, 4.760742
1183758, 0.280640, 0.877930, -0.381836, -9.826660, 2.319336, -0.366211
1183778, 0.269043, 0.880249, -0.355347, -13.427738, 9.765625, 4.943848
1183798, 0.310181, 0.883179, -0.313477, -14.038090, 15.441898, 7.141115
1183818, 0.353027, 0.925171, -0.333740, -13.183598, 19.287109, 2.258301
1183838, 0.389648, 0.911377, -0.296753, -14.709476, 15.258793, -0.366211
1183858, 0.390869, 0.923950, -0.269409, -11.779789, 11.657719, -7.507326
1183878, 0.339355, 0.918335, -0.251343, -6.530764, 11.474613, -10.925293
1183898, 0.315308, 0.906250, -0.253052, -5.310059, 17.089844, -10.498047
1183918, 0.348389, 0.916016, -0.232422, -5.554201, 19.836426, -8.666992
1183938, 0.389282, 0.911011, -0.226318, -6.286623, 19.653320, -12.756351
1183958, 0.435669, 0.925537, -0.195435, -7.324221, 11.718754, -18.920898
1183978, 0.384888, 0.931885, -0.171875, -3.601075, 8.605957, -26.000984
1183998, 0.297119, 0.932129, -0.172119, -1.098633, 8.850098, -26.123055
1184018, 0.256836, 0.933960, -0.187988, 0.183106, 13.916019, -22.460945
1184038, 0.269897, 0.940186, -0.186890, 0.549316, 14.282230, -18.493652
1184058, 0.262451, 0.947021, -0.197754, 0.305176, 11.657719, -15.441898
1184078, 0.250732, 0.952148, -0.178833, 1.525879, 12.146000, -13.671879
1184098, 0.258423, 0.955566, -0.169067, 2.441406, 14.099125, -11.657719
1184118, 0.269897, 0.954834, -0.150024, 4.699707, 12.573246, -10.803223
1184138, 0.265625, 0.951538, -0.161865, 5.554201, 5.859377, -9.033203
1184158, 0.263428, 0.959595, -0.162720, 3.906251, 1.037598, -9.033203
1184178, 0.248901, 0.967896, -0.134766, 2.563477, -3.967286, -8.483887
1184198, 0.236328, 0.978882, -0.114624, 4.882813, -8.117676, -6.408693
1184218, 0.230957, 0.977905, -0.119019, 6.530764, -13.305668, -7.141115
1184238, 0.197388, 0.982910, -0.093018, 10.986328, -16.906738, -6.774904
1184258, 0.189575, 0.981079, -0.148804, 11.230473, -18.188477, -9.033203
1184278, 0.169067, 0.987915, -0.161499, 9.460449, -16.784668, -11.291508
1184298, 0.119629, 0.991577, -0.118530, 13.916019, -13.610844, -10.253906
1184318, 0.061279, 0.986816, -0.176636, 28.198250, -0.122070, 2.929688
1184338, 0.135864, 0.932861, -0.303467, 27.282722, 7.812502, 9.643555
1184358, 0.197876, 0.921143, -0.346802, 20.446777, 10.314941, 12.146000
1184378, 0.224854, 0.921021, -0.356934, 12.512211, 9.094238, 12.390141
1184418, 0.253296, 0.928711, -0.316406, -1.708985, 7.202150, 9.765625
1184438, 0.285034, 0.945313, -0.258911, -3.479005, 4.272461, 7.080080
1184458, 0.294800, 0.954224, -0.220947, -1.037598, -0.183106, 2.807618
1184478, 0.272705, 0.955566, -0.217163, 2.624512, -1.708985, -1.220703
1184498, 0.239136, 0.949585, -0.236938, 5.981447, -2.807618, -2.746582
1184518, 0.194824, 0.940430, -0.278198, 5.249023, 0.305176, -1.098633
1184538, 0.198120, 0.939941, -0.276611, 4.760742, 2.929688, 1.464844
1184558, 0.209961, 0.938843, -0.283325, 3.784181, 4.028320, 3.417970
1184578, 0.226807, 0.941650, -0.268311, 3.112794, 3.662110, 4.699707
1184598, 0.230957, 0.944092, -0.249023, 4.577637, 1.708985, 5.310059
1184618, 0.223389, 0.940918, -0.266235, 5.798342, 2.807618, 6.103518
1184638, 0.227539, 0.935547, -0.275146, 5.920412, 6.042482, 6.530764
1184658, 0.231323, 0.932495, -0.290283, 5.249023, 9.521484, 6.958010
1184678, 0.262817, 0.928589, -0.294067, 3.723145, 8.850098, 7.080080
1184698, 0.269531, 0.932007, -0.268555, 2.197266, 5.310059, 5.432129
1184718, 0.297607, 0.933960, -0.271484, 3.417970, 3.051759, 3.723145
1184738, 0.320068, 0.930176, -0.290527, 2.502441, -1.220703, -0.366211
1184758, 0.291016, 0.932739, -0.268799, 2.258301, -6.225588, -3.784181
1184778, 0.241699, 0.937134, -0.264404, 3.540040, -6.835939, -4.272461
1184798, 0.224731, 0.934082, -0.272339, 4.577637, -4.821777, -2.868653
1184818, 0.211182, 0.934082, -0.281250, 5.065918, -2.502441, -0.488281
1184838, 0.231201, 0.928345, -0.294312, 4.699707, -1.098633, 1.770020
1184858, 0.248047, 0.929565, -0.291992, 3.906251, -1.403809, 2.441406
1184878, 0.252808, 0.930542, -0.285034, 3.967286, -2.258301, 2.685547
1184898, 0.257813, 0.928833, -0.294800, 3.845216, -1.342773, 2.136230
1184918, 0.263794, 0.925537, -0.297363, 3.295899, -1.708985, 1.647950
1184938, 0.250488, 0.929077, -0.298340, 2.746582, -1.342773, 1.098633
