timestamp,ax,ay,az,gx,gy,gz
689288, 0.793213, 0.546021, -0.306396, 0.488281, -0.549316, 0.000000
689308, 0.783569, 0.544556, -0.308350, 0.671387, -0.549316, -0.427246
689328, 0.777588, 0.546143, -0.309692, 0.305176, 0.183106, -0.183106
689348, 0.789551, 0.548218, -0.300049, 0.488281, -0.183106, 0.000000
689368, 0.785889, 0.546387, -0.308105, 1.037598, -0.732422, -0.488281
689388, 0.779419, 0.545898, -0.309570, 0.549316, -0.183106, -0.061035
689408, 0.784180, 0.546021, -0.307495, 0.305176, -0.488281, -0.061035
689428, 0.786743, 0.544434, -0.302368, 0.549316, -0.671387, -0.427246
689448, 0.790894, 0.553345, -0.305786, 1.098633, -1.037598, 0.488281
689468, 0.768433, 0.537598, -0.317139, 0.488281, -1.220703, -1.403809
689488, 0.782715, 0.549805, -0.304565, 0.488281, 1.159668, 1.159668
689508, 0.790161, 0.544556, -0.311768, -0.061035, -0.915528, -0.305176
689528, 0.781982, 0.547974, -0.297241, 0.854492, -0.305176, 0.122070
689548, 0.794067, 0.545410, -0.309448, 0.671387, -1.525879, -0.427246
689568, 0.783447, 0.545654, -0.307739, 0.671387, -0.305176, -0.061035
689588, 0.786011, 0.545410, -0.311157, 0.671387, -0.732422, -0.366211
689608, 0.778442, 0.545898, -0.307617, 0.244141, -0.610352, -0.061035
689628, 0.788330, 0.545532, -0.307617, 0.488281, -0.122070, -0.061035
689648, 0.783691, 0.546875, -0.302124, 0.488281, -0.549316, -0.122070
689668, 0.792847, 0.547363, -0.304321, 0.854492, -0.793457, -0.427246
689688, 0.780762, 0.546265, -0.303101, 1.159668, -1.281738, -0.793457
689708, 0.792847, 0.547729, -0.308350, 1.403809, -1.586915, -1.098633
689728, 0.778564, 0.545288, -0.313477, 1.159668, -2.014160, -1.159668
689748, 0.777710, 0.546509, -0.310425, 0.854492, -1.098633, -0.793457
689768, 0.790649, 0.548828, -0.301147, 1.281738, -2.319336, -1.342773
689788, 0.790527, 0.548462, -0.303955, 1.831055, -3.967286, -1.708985
689808, 0.791992, 0.547485, -0.308594, 2.014160, -4.882813, -2.258301
689828, 0.787231, 0.548584, -0.313965, 2.380371, -5.676271, -3.173829
689848, 0.753784, 0.548950, -0.317871, 2.136230, -4.577637, -2.197266
689868, 0.768799, 0.547363, -0.329712, 1.708985, -2.624512, -1.342773
689888, 0.765747, 0.546387, -0.327515, 0.732422, -0.549316, -0.732422
689908, 0.779541, 0.550293, -0.315430, 0.366211, -0.305176, -0.488281
689928, 0.746216, 0.554810, -0.327637, 0.610352, 1.647950, -0.305176
689948, 0.732300, 0.546143, -0.338745, -1.403809, 9.582520, 4.333496
689968, 0.729736, 0.545776, -0.312866, -2.014160, 19.958496, 6.469728
689988, 0.773193, 0.545532, -0.298950, -1.464844, 26.916512, 7.263186
690008, 0.799316, 0.550171, -0.254639, 3.479005, 23.925789, 7.934572
690028, 0.784668, 0.535522, -0.308228, 10.314941, 17.333984, 6.530764
690048, 0.769653, 0.515991, -0.320557, 3.601075, 22.338875, 8.239746
690068, 0.805542, 0.526978, -0.256348, 3.906251, 29.602058, 7.507326
690088, 0.846680, 0.544189, -0.263672, -2.441406, 30.944832, 3.356935
690108, 0.716797, 0.556641, -0.198364, -0.061035, 15.319828, 7.385256
690128, 0.780273, 0.813477, -0.303223, 1.525879, 12.695316, 9.826660
690148, 1.042969, 0.652222, -0.203613, -3.173829, -3.295899, -31.982430
690168, 0.992676, 0.488525, -0.084961, 0.976563, -47.546402, -37.414551
690188, 0.997559, 0.438110, -0.091187, 4.150391, -98.144562, -38.452148
690208, 1.012207, 0.324585, -0.038818, 18.127441, -123.291046, -31.188972
690228, 1.149048, 0.453857, -0.358154, 27.771004, -145.202637, -49.072281
690248, 0.604980, 0.347168, -0.645264, -6.042482, -140.747070, -55.603043
690268, 0.132568, 0.536377, -0.452515, -46.813980, -87.707520, -6.896975
690288, 0.244507, 0.770630, -0.369507, -45.715347, -30.639656, 23.681648
690308, 0.432739, 0.797119, -0.520386, -33.996582, 15.808109, 18.005371
690328, 0.469604, 0.694214, -0.540039, -32.653809, 49.011246, 16.418457
690348, 0.553467, 0.680786, -0.537720, -28.625496, 56.030289, 15.930180
690368, 0.688843, 0.696899, -0.520264, -12.023930, 59.387222, 4.516602
690388, 0.686279, 0.623779, -0.420898, 22.766121, 43.640137, -11.352543
690408, 0.768433, 0.447388, -0.328735, 43.640137, 40.161133, -11.962894
690428, 1.120239, 0.290283, -0.222290, 19.470215, 38.269043, 0.793457
690448, 1.487427, 0.458252, 0.111572, 3.845216, 3.601075, -9.826660
690468, 1.207153, 0.440308, 0.268799, 51.147476, -83.129883, -23.803719
690488, 0.618042, 0.608643, -0.292358, 41.381836, -95.275909, 20.141602
690508, 0.596802, 0.606689, -0.429321, 35.827637, -84.228516, 49.438492
690528, 0.102173, 0.432007, -0.997314, -2.624512, 14.343266, 17.150879
690548, 0.064087, 0.341797, -0.739380, -24.658211, 72.875977, -14.526371
690568, -0.067749, 0.770264, -0.449341, -52.368179, 117.919952, -23.498543
690588, 1.150391, 0.708130, 0.681396, -7.141115, 136.962891, 105.407745
690608, 2.369629, 0.385254, 0.073853, 2.746582, 39.978027, 17.761230
690628, 1.452026, 0.312256, 0.286499, -36.865234, -51.208511, -4.272461
690648, 1.178223, 0.479614, -0.070923, -51.818863, -143.981934, -7.690432
690668, 0.645020, 0.701294, -0.326172, -67.504883, -158.325195, 2.563477
690688, 0.247437, 0.859863, -0.726074, -37.109375, -131.835938, -12.756351
690708, 0.031616, 0.793701, -0.918457, -0.854492, -49.682632, -30.395515
690728, -0.088745, 0.578979, -0.667480, -16.174316, 33.142090, 3.295899
690748, 0.482544, 0.610229, -0.339844, -18.249512, 84.289551, 33.264160
690768, 0.901978, 0.623535, -0.155762, -5.432129, 79.040527, 32.226563
690788, 0.933838, 0.626831, -0.181396, 8.544922, 38.208008, 22.766121
690808, 0.751953, 0.660156, -0.228149, 20.568848, 8.666992, 25.695808
690828, 0.844727, 0.789063, -0.480469, 23.254402, -2.258301, 28.808601
690848, 0.867920, 1.088135, -0.534790, 26.977547, -27.038582, 41.625977
690868, 0.843140, 0.896362, -0.586304, 55.114761, -17.456055, 66.833496
690888, 0.784058, 0.536987, -0.639282, 55.725113, -22.094727, 22.888191
690908, 0.376953, 0.223389, -0.522705, 69.274902, -37.597656, -24.597176
690928, 0.150269, 0.167114, -0.607910, 65.795898, -14.770512, -46.203629
690948, 0.260132, 0.213989, -0.570923, 52.001968, 37.963867, -59.814468
690968, 0.515869, 0.380493, -0.442749, 42.175293, 93.627960, -50.537125
690988, 0.833618, 0.515137, -0.327393, 34.851074, 132.202148, -20.507813
