timestamp,ax,ay,az,gx,gy,gz
1221920, 0.039063, 0.974243, 0.099121, -13.183598, -35.339355, -0.854492
1221940, 0.111084, 0.936646, -0.048828, -2.746582, 4.455566, 25.451668
1221960, 0.375977, 0.935669, -0.108032, -5.371094, 16.113281, 36.376953
1221980, 0.557861, 0.955078, -0.116943, -9.582520, -2.319336, 26.306160
1222000, 0.506348, 0.959229, -0.110229, -13.183598, -29.724129, 5.493164
1222020, 0.217285, 0.979858, -0.084351, -15.136723, -47.729507, -12.573246
1222040, 0.060791, 1.010376, -0.044556, -11.535648, -42.358398, -6.713869
1222060, -0.006958, 1.018677, -0.081543, -5.859377, -33.508301, 2.685547
1222080, -0.004150, 1.025513, -0.151367, -1.892090, -26.245125, 6.164553
1222100, -0.029053, 0.989136, -0.218506, -3.417970, -18.920898, 10.437012
1222120, 0.015503, 1.023193, -0.206543, -6.408693, -9.887695, 12.817387
1222140, 0.022217, 1.011719, -0.192749, -2.685547, -8.728027, 10.803223
1222160, 0.036133, 1.006714, -0.247925, -2.990724, -3.234864, 9.948730
1222180, 0.065063, 0.988647, -0.244507, -3.662110, 2.685547, 9.094238
1222200, 0.076782, 0.979004, -0.248169, -1.525879, 3.112794, 12.084965
1222220, 0.140259, 0.974731, -0.274658, 0.000000, 7.873537, 15.380863
1222240, 0.196777, 0.957520, -0.292358, -0.549316, 11.535648, 13.854984
1222260, 0.265381, 0.947388, -0.296265, 0.183106, 11.169437, 7.934572
1222280, 0.258301, 0.943115, -0.312256, 0.549316, 10.070801, 2.075195
1222300, 0.265381, 0.945435, -0.325073, 2.685547, 13.000492, -2.319336
1222320, 0.257080, 0.931274, -0.344482, 7.263186, 16.845703, -8.239746
1222340, 0.251099, 0.934082, -0.340088, 11.596684, 23.071297, -12.268070
1222360, 0.230957, 0.887329, -0.374634, 12.817387, 33.691406, -9.399414
1222380, 0.319946, 0.871460, -0.375854, 10.009766, 39.062500, -4.882813
1222400, 0.367676, 0.920166, -0.370972, 1.892090, 50.537125, -5.554201
1222420, 0.448486, 0.884399, -0.276733, 0.427246, 51.452652, -9.948730
1222440, 0.474609, 0.895020, -0.203491, 0.549316, 49.926773, -8.972168
1222460, 0.502808, 0.873535, -0.205811, -0.610352, 46.508804, -12.939457
1222480, 0.518066, 0.878784, -0.223633, -7.202150, 35.644531, -15.502934
1222500, 0.510132, 0.922241, -0.168213, -11.352543, 24.658211, -26.489265
1222520, 0.359375, 0.950195, -0.063477, -2.624512, 17.578125, -31.494148
1222540, 0.254761, 0.945679, -0.106689, 6.042482, 18.737793, -25.451668
1222560, 0.192627, 0.928467, -0.140259, 10.375977, 23.315437, -12.390141
1222580, 0.235474, 0.919067, -0.191650, 7.507326, 26.977547, 0.244141
1222600, 0.319092, 0.946289, -0.128662, 2.868653, 26.306160, 6.652834
1222620, 0.355103, 0.949219, -0.097046, 3.479005, 20.446777, 6.103518
1222640, 0.330566, 0.881226, -0.078857, 3.112794, 9.826660, 5.004883
1222660, 0.322510, 1.025757, -0.161499, -2.319336, 1.098633, 6.958010
1222680, 0.329590, 0.982422, -0.040771, -5.798342, -6.469728, 1.342773
1222700, 0.272339, 1.001465, -0.020142, -2.746582, -15.014652, -2.502441
1222720, 0.202881, 1.005249, -0.012085, 0.244141, -14.648441, -6.469728
1222740, 0.162109, 1.004883, -0.054688, 1.342773, -11.779789, -10.742188
1222760, 0.150879, 1.003296, -0.034058, 3.356935, -8.972168, -12.756351
1222780, 0.104248, 1.011475, 0.051392, 30.639656, -3.234864, 3.540040
1222800, 0.177002, 0.951782, -0.168335, 39.550781, 4.211426, 11.718754
1222820, 0.245117, 0.924072, -0.273193, 35.217285, 10.559082, 13.549809
1222840, 0.279175, 0.919434, -0.297363, 28.015144, 10.314941, 13.854984
1222860, 0.317749, 0.912476, -0.322266, 19.775391, 9.216309, 12.207035
1222880, 0.348389, 0.909058, -0.328247, 10.437012, 6.164553, 7.873537
1222900, 0.368774, 0.916626, -0.299438, 2.746582, 0.427246, 2.380371
1222920, 0.345703, 0.928467, -0.256470, -1.831055, -4.638672, -3.112794
1222940, 0.292114, 0.944946, -0.211304, -2.502441, -6.469728, -5.493164
1222960, 0.260376, 0.954346, -0.180908, 0.183106, -5.126953, -5.249023
1222980, 0.269165, 0.948853, -0.190430, 6.347658, -3.051759, -3.723145
1223000, 0.256348, 0.946045, -0.210571, 7.995607, -2.075195, -3.112794
1223020, 0.253540, 0.939575, -0.224731, 9.155273, -0.671387, -1.708985
1223040, 0.260742, 0.936157, -0.238647, 8.728027, -0.061035, -0.366211
1223060, 0.276123, 0.937134, -0.246338, 8.361816, -1.159668, 0.000000
1223080, 0.264282, 0.932007, -0.264038, 6.652834, -1.098633, 0.183106
1223100, 0.271484, 0.933472, -0.255859, 4.882813, -0.305176, 0.610352
1223120, 0.290039, 0.936157, -0.245972, 4.333496, -1.220703, 0.244141
1223140, 0.294556, 0.938721, -0.238525, 4.394531, -3.540040, -1.281738
1223160, 0.263550, 0.943115, -0.222778, 6.958010, -5.432129, -1.586915
1223180, 0.240601, 0.937744, -0.244751, 8.239746, -5.554201, 0.061035
1223200, 0.219604, 0.933594, -0.254883, 8.239746, -2.990724, 3.112794
1223220, 0.235107, 0.931885, -0.264526, 8.178711, -1.831055, 6.835939
1223240, 0.260620, 0.925415, -0.281128, 6.591799, -0.061035, 8.422852
1223260, 0.285522, 0.925293, -0.279419, 5.187988, -0.732422, 8.911133
1223280, 0.290527, 0.918945, -0.293701, 2.929688, -1.159668, 8.178711
