timestamp,ax,ay,az,gx,gy,gz
816041, 0.328857, 0.915649, -0.170898, 14.587406, -4.638672, 4.882813
816061, 0.361206, 0.865723, -0.241455, 16.540527, -4.028320, 12.756351
816081, 0.387695, 0.849243, -0.307251, 14.648441, 4.577637, 19.775391
816101, 0.447388, 0.825439, -0.351318, 10.009766, 13.977055, 21.362305
816121, 0.487915, 0.809937, -0.335327, 9.338379, 18.554688, 24.780281
816141, 0.561157, 0.795776, -0.325439, 13.000492, 8.117676, 30.456551
816161, 0.611206, 0.782227, -0.346924, 14.038090, 0.366211, 30.395515
816181, 0.637695, 0.778931, -0.376221, 10.009766, -0.244141, 23.742683
816201, 0.700317, 0.810669, -0.460327, -6.774904, -1.281738, 1.525879
816221, 0.695801, 0.808105, -0.470947, -30.151375, -7.202150, -21.484375
816241, 0.607544, 0.844238, -0.299927, -44.860855, -17.395020, -37.963867
816261, 0.511963, 0.874756, -0.181152, -47.790543, -19.287109, -50.109879
816281, 0.445923, 0.898682, -0.110962, -44.372574, -19.470215, -56.579605
816301, 0.421387, 0.918335, -0.062012, -37.048340, -26.550301, -59.326187
816321, 0.383057, 0.933350, -0.006836, -24.108894, -36.560059, -59.631363
816341, 0.289429, 0.953735, 0.022339, -6.164553, -39.489746, -55.969254
816361, 0.156494, 0.916504, -0.003662, 10.559082, -31.188972, -38.513184
816381, 0.127319, 0.908447, -0.114136, 20.935059, 0.549316, 7.507326
816401, 0.388550, 0.899902, -0.187866, 14.526371, 11.291508, 16.174316
816421, 0.484253, 0.899780, -0.169189, 5.981447, 6.835939, 13.732914
816441, 0.495850, 0.918213, -0.163696, -0.366211, -8.483887, 8.666992
816461, 0.418091, 0.916504, -0.135864, -5.126953, -17.822266, 4.760742
816481, 0.342773, 0.931396, -0.103516, -6.774904, -18.615723, 5.737307
816501, 0.308838, 0.959595, -0.086792, -7.751467, -19.470215, 3.417970
816521, 0.136475, 0.946533, -0.130371, -12.939457, -15.869144, 13.305668
816541, 0.364868, 0.991089, -0.059814, -13.305668, -22.399910, 9.948730
816561, 0.211670, 0.982422, -0.088989, -16.113281, -25.817879, 6.896975
816581, 0.239502, 1.021729, -0.017090, -7.263186, -32.470703, 3.112794
816601, 0.153564, 1.008911, -0.080811, 0.122070, -36.437988, 1.220703
816621, 0.077515, 1.020630, -0.121582, 5.187988, -33.935547, 0.854492
816641, 0.021606, 1.002441, -0.171509, 10.620117, -26.855476, 4.760742
816661, 0.011108, 0.983887, -0.267944, 8.422852, -18.554688, 10.314941
816681, 0.022705, 0.973633, -0.266113, 3.540040, -8.239746, 18.371582
816701, 0.132202, 0.979858, -0.238281, 2.014160, -4.516602, 23.986824
816721, 0.226318, 0.969360, -0.257202, 0.671387, -3.906251, 22.277840
816741, 0.234131, 0.944946, -0.272339, -3.417970, -3.234864, 19.348145
816761, 0.246216, 0.938354, -0.256226, -7.324221, -3.051759, 17.028809
816781, 0.258423, 0.930420, -0.255615, -7.690432, -5.676271, 20.080566
816801, 0.271973, 0.923096, -0.257446, -6.469728, -4.028320, 22.155769
816821, 0.269531, 0.911255, -0.274170, -5.065918, -2.197266, 25.024422
816841, 0.275635, 0.905029, -0.280151, -4.272461, 5.493164, 28.442390
816861, 0.308960, 0.898682, -0.279419, -3.784181, 18.615723, 32.165527
816881, 0.406738, 0.885742, -0.259766, -2.441406, 31.127937, 31.738289
816901, 0.468750, 0.879761, -0.271606, -2.319336, 35.583496, 27.343758
816921, 0.571777, 0.876099, -0.271851, -2.075195, 28.747566, 16.235352
816941, 0.555786, 0.878418, -0.249146, 0.793457, 20.019531, 4.821777
816961, 0.472534, 0.866577, -0.281372, 4.211426, 12.146000, -5.310059
816981, 0.417725, 0.860352, -0.286011, 2.929688, 14.892582, -6.103518
817001, 0.386475, 0.826416, -0.289429, -1.464844, 27.038582, 2.990724
817021, 0.421387, 0.847168, -0.239258, -4.455566, 30.761726, 10.070801
817041, 0.480225, 0.843140, -0.211426, -6.347658, 32.043457, 15.380863
817061, 0.548584, 0.862549, -0.151245, -2.441406, 25.634773, 14.709476
817081, 0.573120, 0.838013, -0.141113, 0.671387, 21.972656, 12.084965
817101, 0.630249, 0.823364, -0.104736, 2.502441, 15.258793, 8.117676
