timestamp,ax,ay,az,gx,gy,gz
611110, 0.310425, 0.857666, -0.426147, -0.122070, -1.159668, -0.915528
611130, 0.307373, 0.863892, -0.407471, -0.671387, -0.671387, -0.183106
611150, 0.312256, 0.864502, -0.404541, -0.122070, -0.244141, 0.244141
611170, 0.312500, 0.865234, -0.405396, 0.122070, 0.488281, 0.671387
611190, 0.321045, 0.863647, -0.401367, 0.793457, 0.305176, 0.671387
611210, 0.315430, 0.861084, -0.415405, 0.915528, -0.427246, 1.098633
611230, 0.322021, 0.860352, -0.416992, 0.244141, -0.305176, 0.854492
611250, 0.327393, 0.859985, -0.416992, -0.549316, -0.061035, 0.366211
611270, 0.319580, 0.866333, -0.393799, 0.000000, -1.281738, 0.122070
611290, 0.314453, 0.865356, -0.395752, 1.403809, -0.732422, 0.305176
611310, 0.317749, 0.861084, -0.413574, 1.770020, 0.244141, 0.671387
611330, 0.321045, 0.856567, -0.427368, 0.732422, 0.366211, 0.488281
611350, 0.321289, 0.856445, -0.427002, -1.037598, 0.671387, 0.854492
611370, 0.339478, 0.860962, -0.409790, -1.770020, 0.610352, -0.183106
611390, 0.338867, 0.865479, -0.394165, -1.037598, -0.366211, -1.586915
611410, 0.325928, 0.864014, -0.399780, -0.061035, -1.342773, -2.014160
611430, 0.315552, 0.864136, -0.400269, 0.427246, -1.464844, -2.075195
611450, 0.302856, 0.864746, -0.404663, 1.647950, -0.366211, -0.366211
611470, 0.301758, 0.863403, -0.409302, 1.586915, 0.732422, 0.732422
611490, 0.311157, 0.860718, -0.414429, 1.464844, 1.708985, 1.892090
611510, 0.320557, 0.859619, -0.415283, 0.671387, 1.708985, 2.197266
611530, 0.322998, 0.863403, -0.401978, 0.854492, 1.647950, 2.197266
611550, 0.318115, 0.859253, -0.415405, 0.732422, 1.403809, 2.990724
611570, 0.331299, 0.858887, -0.411377, 0.183106, 2.197266, 2.502441
611590, 0.334839, 0.859619, -0.407227, 0.061035, 1.708985, 2.136230
611610, 0.345581, 0.860352, -0.404541, 0.244141, 0.366211, 1.281738
611630, 0.332642, 0.861572, -0.396484, 0.732422, -0.549316, 0.549316
611650, 0.331177, 0.858032, -0.411743, 1.708985, -0.122070, 0.793457
611670, 0.332520, 0.854370, -0.423584, 0.671387, -0.061035, 0.427246
611690, 0.327637, 0.856323, -0.416504, -0.427246, -0.976563, 0.671387
611710, 0.327881, 0.855957, -0.415527, -1.098633, -0.732422, 0.793457
611730, 0.326172, 0.857910, -0.411133, -1.647950, 0.000000, 1.159668
611750, 0.337646, 0.860352, -0.403564, -1.586915, 0.244141, 0.915528
611770, 0.348145, 0.861938, -0.396362, -1.037598, -0.793457, 0.183106
611790, 0.334717, 0.860352, -0.398804, -0.366211, -1.770020, -0.305176
611810, 0.337891, 0.859497, -0.401978, 0.000000, -1.892090, -0.549316
611830, 0.335327, 0.857666, -0.417603, -0.427246, -1.953125, -0.976563
611850, 0.329712, 0.855591, -0.419922, -1.831055, -2.441406, -1.159668
611870, 0.309448, 0.857422, -0.419312, -2.746582, -0.915528, -0.610352
611890, 0.305542, 0.855103, -0.427612, -4.638672, 2.014160, 0.854492
611910, 0.286865, 0.858887, -0.409790, -6.042482, 4.272461, 3.234864
611930, 0.307617, 0.863403, -0.386353, -6.042482, 7.324221, 6.408693
611950, 0.366699, 0.869141, -0.366333, -4.272461, 5.920412, 6.347658
611970, 0.396973, 0.866943, -0.370850, -1.953125, 2.746582, 3.051759
611990, 0.380615, 0.859985, -0.392212, -1.037598, -1.342773, -0.671387
612010, 0.337402, 0.860107, -0.395264, -1.647950, -2.136230, -1.281738
612030, 0.343262, 0.864990, -0.381348, -0.549316, -1.892090, -1.403809
612050, 0.332031, 0.865234, -0.381958, 0.000000, -1.831055, -1.098633
612070, 0.341553, 0.865967, -0.377075, 1.098633, -2.136230, -0.671387
612090, 0.344727, 0.866089, -0.380737, 2.136230, -2.807618, -1.037598
612110, 0.339844, 0.863770, -0.387207, 2.807618, -3.234864, -1.220703
612130, 0.338867, 0.860229, -0.400757, 2.807618, -3.417970, -1.281738
612150, 0.328247, 0.858398, -0.407593, 1.770020, -2.685547, -1.159668
612170, 0.329834, 0.859985, -0.404053, 0.976563, -2.014160, -0.549316
612190, 0.334961, 0.859985, -0.401733, 0.305176, -1.281738, -0.305176
612210, 0.342529, 0.862915, -0.393311, 0.610352, -1.281738, -0.854492
612230, 0.333740, 0.860962, -0.398560, 0.488281, -1.708985, -0.854492
612250, 0.341675, 0.860718, -0.396729, 0.427246, -2.258301, -0.793457
612270, 0.336060, 0.862427, -0.396729, 0.305176, -2.380371, -1.220703
612290, 0.328979, 0.863770, -0.393188, 0.610352, -1.647950, -1.098633
612310, 0.326904, 0.861938, -0.400024, 0.671387, -0.427246, -0.549316
612330, 0.330688, 0.859863, -0.399780, 0.305176, 0.244141, -0.305176
612350, 0.338623, 0.861694, -0.402832, 0.061035, -0.305176, -0.061035
612370, 0.345337, 0.859863, -0.407471, -0.793457, -1.464844, -0.488281
612390, 0.340210, 0.862061, -0.393555, -1.281738, -2.502441, -0.854492
612410, 0.339722, 0.865479, -0.385864, -0.061035, -3.540040, -1.403809
612430, 0.330322, 0.864746, -0.391235, 0.610352, -3.051759, -1.708985
612450, 0.319824, 0.861816, -0.402222, 0.610352, -1.892090, -1.281738
612470, 0.319824, 0.859619, -0.410278, -0.366211, -0.976563, -0.305176
612490, 0.321777, 0.861816, -0.401611, -1.342773, 0.427246, 0.427246
612510, 0.334717, 0.866577, -0.384033, -0.854492, 0.488281, 0.793457
612530, 0.345459, 0.865723, -0.388062, 0.061035, 0.122070, 0.183106
612550, 0.348511, 0.864380, -0.391968, 0.366211, -1.159668, -0.732422
612570, 0.339233, 0.862793, -0.396240, 0.488281, -2.319336, -1.342773
612590, 0.329956, 0.860962, -0.405518, -0.427246, -3.234864, -1.464844
612610, 0.310547, 0.864380, -0.399292, -0.915528, -1.708985, -0.793457
612630, 0.317993, 0.864258, -0.397339, -1.098633, 0.610352, 0.427246
612650, 0.344238, 0.866089, -0.385864, -0.793457, 0.366211, 0.244141
612670, 0.344971, 0.865845, -0.386475, 0.000000, -1.159668, -0.610352
612690, 0.337524, 0.864258, -0.394531, 0.244141, -1.892090, -1.159668
612710, 0.326050, 0.865356, -0.398682, 0.000000, -1.586915, -1.220703
612730, 0.326050, 0.862915, -0.397949, -0.366211, -0.793457, -0.793457
612750, 0.330444, 0.862549, -0.397217, -0.610352, -0.488281, -0.854492
612770, 0.329956, 0.864990, -0.395752, -0.915528, -0.305176, -0.732422
612790, 0.327881, 0.865845, -0.390381, -0.610352, -0.610352, -0.671387
612810, 0.331665, 0.866943, -0.388916, -0.549316, -1.342773, -0.305176
612830, 0.331543, 0.867554, -0.386719, 0.122070, -1.770020, -0.366211
612850, 0.330078, 0.867065, -0.391113, 0.061035, -2.136230, -0.549316
612870, 0.319214, 0.866699, -0.390503, 0.549316, -0.732422, -0.183106
612890, 0.331787, 0.864868, -0.392822, 0.427246, 0.549316, 0.000000
612910, 0.338989, 0.867432, -0.382813, 0.854492, -0.244141, -0.549316
612930, 0.333862, 0.866211, -0.388794, 1.586915, -0.671387, -0.915528
612950, 0.329712, 0.865234, -0.392822, 1.586915, -0.915528, -1.037598
612970, 0.334106, 0.862427, -0.408936, 0.976563, -0.915528, -1.098633
612990, 0.319580, 0.863281, -0.402466, -0.183106, -1.159668, -0.976563
613010, 0.313477, 0.867920, -0.386963, -0.061035, -0.122070, 0.244141
613030, 0.327515, 0.869507, -0.380005, 0.854492, 0.732422, 0.732422
613050, 0.340820, 0.866455, -0.388672, 1.831055, -0.366211, 0.610352
613070, 0.335083, 0.861084, -0.408691, 1.220703, -1.159668, 0.000000
613090, 0.323730, 0.861938, -0.402832, 0.305176, -0.915528, 0.244141
613110, 0.327148, 0.863281, -0.400391, -0.183106, 0.000000, 0.427246
613130, 0.325562, 0.862915, -0.402588, -0.732422, 0.610352, 0.732422
613150, 0.331055, 0.862671, -0.401733, -1.525879, 1.098633, 0.976563
613170, 0.338623, 0.868774, -0.382080, -1.281738, -0.671387, 0.488281
613190, 0.333496, 0.867798, -0.375732, -0.122070, -1.220703, 0.488281
613210, 0.328491, 0.869751, -0.375366, 1.464844, -0.854492, 0.610352
613230, 0.325562, 0.864502, -0.389404, 2.319336, 0.610352, 0.793457
613250, 0.342529, 0.860229, -0.408691, 1.586915, 0.671387, 0.915528
613270, 0.347046, 0.860596, -0.405396, 0.244141, -0.488281, -0.061035
613290, 0.340942, 0.861694, -0.398071, -0.305176, -1.525879, -0.366211
613310, 0.340210, 0.863037, -0.395996, -0.732422, -2.380371, -0.793457
613330, 0.332397, 0.865601, -0.390015, -0.732422, -2.685547, -0.610352
613350, 0.326660, 0.863892, -0.394165, -0.732422, -2.258301, -0.549316
613370, 0.325439, 0.862061, -0.399414, -1.037598, -1.342773, -0.122070
613390, 0.325317, 0.864502, -0.399048, -1.770020, -0.976563, 0.244141
613410, 0.320801, 0.864136, -0.395996, -2.136230, 0.793457, 0.976563
613430, 0.338135, 0.865845, -0.385864, -2.258301, 1.403809, 1.342773
613450, 0.342896, 0.868286, -0.379395, -1.525879, 1.586915, 0.427246
613470, 0.307861, 0.867676, -0.390137, -1.159668, 1.281738, 1.586915
613490, 0.285645, 0.861938, -0.412109, -2.075195, 5.493164, 3.784181
613510, 0.250000, 0.855469, -0.424683, -5.126953, 12.268070, 8.728027
613530, 0.332886, 0.924805, -0.408569, -6.896975, 18.920898, 12.634281
613550, 0.350952, 0.888550, -0.394165, 19.836426, -0.061035, -29.663094
613570, 0.252930, 0.851196, -0.501831, 19.653320, -2.075195, -27.282722
613590, 0.292725, 0.837280, -0.487061, 15.319828, 3.051759, -32.226563
613610, 0.219482, 0.832520, -0.481445, 8.178711, 3.906251, -22.644051
613630, 0.222046, 0.817139, -0.481201, -4.150391, 13.610844, -8.666992
613650, 0.307373, 0.854858, -0.368774, -11.840824, 18.310547, 4.028320
613670, 0.414795, 0.888062, -0.286621, -8.850098, 16.784668, 6.225588
613690, 0.469482, 0.899170, -0.270752, -1.342773, 8.911133, -0.793457
613710, 0.448242, 0.888184, -0.294800, 4.333496, -0.793457, -9.765625
613730, 0.338623, 0.858521, -0.358521, 0.427246, -7.995607, -7.690432
613750, 0.358276, 0.888184, -0.318604, -4.150391, -9.521484, -0.854492
613770, 0.394043, 0.906006, -0.265747, 4.699707, -15.197758, -6.164553
613790, 0.364990, 0.884155, -0.356934, 11.291508, -19.714355, -11.047363
613810, 0.291382, 0.869995, -0.409546, 11.047363, -21.667480, -13.366703
613830, 0.210815, 0.868652, -0.425903, 9.521484, -20.751953, -9.094238
613850, 0.161255, 0.870972, -0.438232, 6.835939, -11.474613, -1.831055
613870, 0.176880, 0.873779, -0.412476, 5.798342, -2.136230, 6.164553
613890, 0.184448, 0.872559, -0.413452, 5.798342, 7.080080, 12.268070
613910, 0.188354, 0.886963, -0.377197, 5.737307, 15.014652, 22.705086
613930, 0.314209, 0.905884, -0.469116, -3.295899, 20.751953, 15.380863
613950, 0.351563, 0.936523, -0.366577, -11.779789, 17.028809, 3.540040
613970, 0.329224, 0.928223, -0.304199, -9.338379, 6.713869, -4.150391
613990, 0.282471, 0.933472, -0.291138, -3.967286, 2.563477, -5.310059
614010, 0.282471, 0.921631, -0.316284, -3.723145, 3.540040, -8.117676
614030, 0.240479, 0.945679, -0.302612, -3.173829, 1.892090, -9.582520
614050, 0.238647, 0.915161, -0.339966, -3.601075, 4.028320, -11.169437
614070, 0.223511, 0.888550, -0.304932, 2.136230, 2.807618, -6.408693
614090, 0.235718, 0.881104, -0.360107, 10.131836, 6.347658, 3.784181
614110, 0.359863, 0.838989, -0.516235, -6.530764, 11.535648, -1.647950
614130, 0.328857, 0.848267, -0.360596, -3.173829, 8.972168, 0.976563
614150, 0.415649, 0.823486, -0.439331, 2.807618, 5.676271, 1.831055
614170, 0.464844, 0.800659, -0.481689, 0.183106, -0.244141, -1.953125
614190, 0.448730, 0.797607, -0.427002, 1.953125, -7.385256, -1.892090
614210, 0.433716, 0.791504, -0.446167, 6.958010, -13.122562, 0.061035
614230, 0.428101, 0.791382, -0.479614, 9.216309, -11.779789, 1.281738
614250, 0.442871, 0.792603, -0.529419, 7.446291, -9.765625, -1.464844
614270, 0.435303, 0.809326, -0.611206, -3.784181, -6.225588, -9.948730
614290, 0.439697, 0.821411, -0.574951, -27.160652, -14.648441, -24.169930
614310, 0.346191, 0.869019, -0.405151, -30.822762, -21.545410, -29.052742
614330, 0.295776, 0.877075, -0.359985, -30.578621, -21.606445, -30.700691
614350, 0.257446, 0.905762, -0.261353, -21.606445, -19.409180, -28.686531
614370, 0.259277, 0.912109, -0.251465, -9.033203, -20.568848, -24.780281
614390, 0.242065, 0.914917, -0.307251, -0.915528, -18.371582, -21.972656
614410, 0.225220, 0.902222, -0.360840, -0.671387, -17.517090, -19.165039
614430, 0.238892, 0.909302, -0.331421, 0.122070, -19.104004, -15.869144
614450, 0.175171, 0.888916, -0.307495, 4.211426, -8.483887, -5.432129
614470, 0.159790, 0.876587, -0.346436, 3.845216, 5.859377, 12.695316
614490, 0.269897, 0.884766, -0.359009, -2.258301, 15.808109, 29.663094
614510, 0.360229, 0.904175, -0.361450, -4.577637, 7.385256, 26.000984
614530, 0.392456, 0.921143, -0.341553, -5.432129, -2.075195, 15.136723
614550, 0.337158, 0.921143, -0.315552, -3.295899, -11.291508, 6.225588
614570, 0.254639, 0.924561, -0.286255, 0.854492, -15.930180, 5.493164
614590, 0.193237, 0.921265, -0.340698, -0.427246, -14.038090, 6.652834
614610, 0.160645, 0.914307, -0.347412, -5.676271, -8.666992, 14.160160
614630, 0.197754, 0.940430, -0.300171, -6.347658, -6.774904, 15.808109
614650, 0.186401, 0.933716, -0.281738, -2.075195, -5.676271, 17.883301
614670, 0.223267, 0.939087, -0.305298, 3.479005, -9.643555, 19.653320
614690, 0.241577, 0.929443, -0.340210, 2.990724, -11.718754, 17.272949
614710, 0.235962, 0.931396, -0.355469, 0.549316, -14.892582, 15.502934
614730, 0.233276, 0.922485, -0.356079, -2.624512, -16.357422, 13.427738
614750, 0.213379, 0.924805, -0.346924, -2.197266, -15.319828, 10.559082
614770, 0.202881, 0.916138, -0.356445, -0.732422, -12.084965, 10.192871
614790, 0.217407, 0.916870, -0.355469, 0.854492, -11.108402, 10.192871
614810, 0.241089, 0.901001, -0.405396, 0.427246, -12.512211, 8.666992
614830, 0.225952, 0.915649, -0.406006, -1.647950, -10.925293, 6.042482
614850, 0.208130, 0.890381, -0.402954, -3.051759, -5.981447, 5.065918
614870, 0.202637, 0.884155, -0.411865, -4.394531, 3.845216, 8.605957
614890, 0.241943, 0.884888, -0.419434, -4.882813, 5.310059, 11.535648
614910, 0.279175, 0.880981, -0.439453, -9.399414, 5.554201, 10.742188
614930, 0.291870, 0.881592, -0.407959, -12.451176, 6.164553, 8.483887
614950, 0.286621, 0.874634, -0.388794, -9.277344, 3.784181, 8.972168
614970, 0.316772, 0.866211, -0.429077, -10.620117, 8.544922, 5.249023
614990, 0.324219, 0.861328, -0.412109, -9.643555, 4.577637, 4.150391
615010, 0.314453, 0.850708, -0.407349, -6.774904, 6.591799, 4.211426
615030, 0.314209, 0.844849, -0.450928, -8.300781, 11.108402, 5.004883
615050, 0.377197, 0.859619, -0.461548, -13.793949, 13.916019, -1.831055
615130, 0.323853, 0.886963, -0.368164, -7.141115, 6.591799, -28.747566
615190, 0.280396, 0.883057, -0.384399, -2.563477, 13.122562, -24.353035
615210, 0.274414, 0.881836, -0.363770, -4.699707, 17.761230, -23.132332
615230, 0.301514, 0.890015, -0.348511, -8.789063, 24.963387, -17.944336
615250, 0.348755, 0.924438, -0.237305, -1.098633, 26.672371, -22.155769
615270, 0.374756, 0.910156, -0.248413, 8.483887, 16.174316, -25.390633
615290, 0.378784, 0.895264, -0.286865, 14.099125, 4.089355, -25.939949
615310, 0.340820, 0.901123, -0.319580, 13.793949, -6.103518, -24.597176
615330, 0.303589, 0.897583, -0.359497, 6.286623, -6.713869, -23.620613
615350, 0.259766, 0.907837, -0.334473, -2.197266, -3.662110, -21.240234
615370, 0.253296, 0.914307, -0.298706, -9.216309, -1.770020, -15.625004
615390, 0.266479, 0.936523, -0.266235, -15.136723, 0.183106, -13.122562
