timestamp,ax,ay,az,gx,gy,gz
203415, 0.275269, 0.828979, -0.508057, 0.183106, -0.610352, 0.000000
203435, 0.279663, 0.828613, -0.507568, 0.244141, -0.488281, 0.244141
203455, 0.278809, 0.828369, -0.507690, 0.244141, -0.732422, 0.061035
203475, 0.280029, 0.829102, -0.505371, 0.366211, -0.671387, 0.122070
203495, 0.283447, 0.828003, -0.506836, 0.549316, -0.915528, 0.000000
203515, 0.278320, 0.826294, -0.510254, 0.549316, -1.159668, -0.244141
203535, 0.277100, 0.828979, -0.511841, 0.000000, -0.671387, -0.061035
203555, 0.277832, 0.829102, -0.506836, -0.061035, -0.244141, -0.061035
203575, 0.281494, 0.828369, -0.505981, 0.061035, -0.244141, -0.061035
203595, 0.281494, 0.828247, -0.505981, 0.183106, -0.732422, -0.244141
203615, 0.279419, 0.828491, -0.507202, 0.305176, -0.610352, -0.305176
203635, 0.282959, 0.826904, -0.511597, 0.122070, -0.610352, -0.549316
203655, 0.283813, 0.827759, -0.512207, -0.366211, -0.732422, -0.976563
203675, 0.282471, 0.829712, -0.505981, -0.488281, -1.220703, -1.159668
203695, 0.284546, 0.830200, -0.504150, -0.305176, -1.831055, -1.342773
203715, 0.320190, 0.826660, -0.512329, -0.732422, -8.666992, -2.685547
203735, 0.286255, 0.811157, -0.536011, -2.380371, -24.658211, -1.770020
203755, 0.133423, 0.751831, -0.572266, -14.282230, -7.873537, 29.724129
203775, 0.323364, 0.797119, -0.501343, -16.967773, -13.793949, 43.457031
203795, 0.336426, 0.775269, -0.459961, -18.432617, -11.108402, 54.138199
203815, 0.376221, 0.780029, -0.406860, -15.441898, -12.023930, 66.284180
203835, 0.488892, 0.840820, -0.431152, -9.033203, -15.197758, 58.471695
203855, 0.489746, 0.813354, -0.502686, -7.690432, -26.733406, 41.931152
203875, 0.451172, 0.814331, -0.509277, -7.629396, -31.250008, 27.465828
203895, 0.381104, 0.820190, -0.529175, -8.728027, -30.212410, 16.357422
203915, 0.283325, 0.875977, -0.530640, -10.009766, -29.418953, 1.708985
203935, 0.213867, 0.879272, -0.537231, -10.803223, -24.047859, -10.559082
203955, 0.068359, 0.848022, -0.533569, -11.169437, -12.390141, -13.488773
203975, -0.012939, 0.858643, -0.419556, -8.117676, 25.756844, 5.920412
203995, 0.122314, 0.853149, -0.376953, 1.220703, 50.354019, 23.620613
204055, 0.425293, 0.889893, -0.486816, 40.954590, 59.997574, -55.847183
204115, 0.199341, 0.757568, -0.551147, 12.207035, 41.992188, -40.588379
204135, 0.297852, 0.775269, -0.499512, 2.502441, 44.982925, -17.333984
204155, 0.413696, 0.778320, -0.418701, -1.647950, 50.537125, -0.488281
204175, 0.516846, 0.791870, -0.385132, -4.699707, 37.536621, 8.544922
204195, 0.547729, 0.830078, -0.288940, 0.183106, 25.024422, 10.314941
204215, 0.562012, 0.885986, -0.310547, 9.826660, 6.103518, 1.831055
204235, 0.542114, 0.914307, -0.478760, -0.915528, 5.126953, -21.545410
204255, 0.435547, 0.933105, -0.497437, -28.442390, 5.310059, -43.334961
204275, 0.320557, 0.921143, -0.461548, -52.856461, 5.187988, -51.635757
204295, 0.214600, 0.888550, -0.282471, -54.138199, -27.648933, -44.189453
204315, 0.214355, 0.843506, -0.379028, -43.457031, -32.165527, -35.705566
204335, 0.194946, 0.840210, -0.430420, -36.682129, -25.756844, -30.822762
204415, 0.337646, 0.827881, -0.367676, 10.559082, -18.249512, 9.033203
204435, 0.424561, 0.836182, -0.513062, 25.268562, -17.150879, 0.854492
204455, 0.510132, 0.791138, -0.698853, 2.075195, -25.146492, -16.540527
204475, 0.146606, 0.793091, -0.356445, -10.620117, -42.053223, 10.742188
204495, 0.160645, 0.901001, -0.137207, 12.573246, -42.114258, 58.654800
204515, 0.232300, 0.876343, -0.223389, 27.954109, -29.296883, 82.275391
204535, 0.382324, 0.901367, -0.320068, 24.780281, -21.301270, 83.679199
204555, 0.355835, 0.866211, -0.407104, 9.338379, -23.498543, 75.683594
204575, 0.366821, 0.920166, -0.395020, -8.239746, -27.465828, 72.570801
204595, 0.341064, 0.964233, -0.437866, -18.371582, -34.423828, 54.931656
204615, 0.300293, 0.945557, -0.503540, -37.109375, -36.071777, 39.001465
204635, 0.261230, 0.955688, -0.478638, -54.992691, -27.771004, 18.676758
204655, 0.218994, 0.934814, -0.461426, -75.256348, -13.732914, 6.164553
204675, 0.209961, 0.948242, -0.235840, -79.040527, -4.211426, -7.690432
204695, 0.210327, 0.958496, -0.218140, -53.710953, -12.939457, -11.169437
204715, 0.266479, 0.932373, -0.350830, -43.457031, -8.483887, -22.155769
204735, 0.231812, 0.934082, -0.342285, -36.987305, -2.746582, -37.231445
204755, 0.121704, 0.928345, -0.294800, -25.817879, 20.874023, -41.931152
204775, 0.156006, 0.942261, -0.309814, -11.840824, 41.137695, -41.931152
204795, 0.172974, 0.933838, -0.325806, 0.854492, 50.598160, -42.846680
204815, 0.178955, 0.918457, -0.312378, 15.319828, 59.021011, -38.513184
204835, 0.229126, 0.906128, -0.334717, 27.526863, 67.565918, -32.531738
204855, 0.256592, 0.876831, -0.288574, 47.241226, 75.317383, -14.709476
204895, 0.455444, 0.847778, -0.386230, 39.306641, 66.406250, 9.399414
