timestamp,ax,ay,az,gx,gy,gz
505458, 0.876587, 0.495605, -0.350952, 5.126953, 8.178711, 1.220703
505478, 0.822876, 0.521118, -0.332764, 1.037598, -0.915528, -4.150391
505498, 0.804443, 0.578857, -0.397583, 3.906251, -4.577637, -3.784181
505518, 0.723145, 0.566772, -0.475586, 1.159668, -12.023930, -4.089355
505538, 0.657471, 0.545410, -0.462158, 0.915528, -14.770512, -2.746582
505558, 0.640381, 0.535034, -0.474731, 2.197266, -9.704590, -3.479005
505578, 0.625122, 0.539551, -0.474976, 0.305176, 0.732422, -1.647950
505598, 0.682861, 0.555542, -0.448975, -0.671387, 9.765625, 3.173829
505618, 0.747070, 0.551636, -0.421509, 0.122070, 9.216309, 2.868653
505638, 0.744873, 0.553223, -0.426270, 1.586915, 5.126953, 0.976563
505658, 0.751465, 0.551636, -0.437012, 2.197266, 1.403809, 0.732422
505678, 0.717773, 0.540161, -0.447510, 1.525879, 0.427246, -2.136230
505698, 0.694580, 0.546021, -0.450806, 0.549316, 2.319336, -0.244141
505718, 0.714966, 0.546997, -0.438477, -0.366211, 3.234864, -0.366211
505738, 0.706543, 0.550049, -0.443115, -1.037598, 4.333496, 0.000000
505758, 0.723999, 0.547607, -0.436768, -1.342773, 3.601075, 0.610352
505778, 0.721802, 0.537964, -0.441040, -2.868653, 3.845216, 0.915528
505798, 0.721313, 0.554565, -0.428467, -3.540040, 2.380371, 2.380371
505818, 0.740112, 0.548584, -0.432007, -3.295899, 0.061035, 4.333496
505838, 0.744507, 0.541382, -0.432617, -6.835939, -2.258301, 4.516602
505858, 0.742554, 0.550293, -0.399292, -5.432129, -5.493164, 4.455566
505878, 0.725952, 0.562500, -0.422485, -3.662110, -3.967286, 4.333496
505898, 0.726563, 0.538208, -0.426392, -1.281738, -1.098633, 5.798342
505918, 0.735352, 0.548096, -0.445068, -1.831055, -1.892090, 6.530764
505938, 0.703491, 0.530884, -0.454956, -3.051759, -1.159668, 5.004883
505958, 0.674438, 0.495483, -0.468262, -4.028320, 3.234864, 2.624512
505978, 0.607422, 0.455811, -0.512451, -7.568361, 16.174316, -2.014160
505998, 0.518433, 0.452148, -0.560059, -16.418457, 38.452148, -1.098633
506018, 0.471313, 0.480225, -0.561768, -29.113777, 72.082520, -8.300781
506038, 0.474243, 0.737061, -0.263550, -41.503906, 96.252472, 50.781265
506058, 1.370728, 0.566040, 0.062134, -19.897461, 83.496094, 33.691406
506078, 1.410645, 0.391113, -0.093872, -9.399414, -18.127441, 4.333496
506098, 1.153931, 0.588623, 0.014526, -57.312027, -85.693359, 3.112794
506118, 0.890137, 0.706787, -0.243042, -37.170410, -95.642120, -20.812988
506138, 0.401978, 0.770874, -0.471069, -1.220703, -56.701675, -31.921394
506158, 0.087646, 0.688965, -0.705688, 11.596684, -3.112794, -14.587406
506198, 0.610596, 0.715088, -0.455200, 64.208984, 25.573738, 13.366703
506218, 0.745972, 0.374268, -0.477905, 62.194839, 31.127937, 5.981447
506238, 0.749023, 0.142456, -0.494385, 36.926270, 50.598160, -33.813477
506258, 0.386475, 0.396484, -0.428589, -17.822266, 59.753433, -30.822762
506278, 1.126343, 0.598022, -0.001709, -2.929688, 79.040527, 37.353516
506298, 1.004028, 0.863281, -0.270142, -8.483887, 36.926270, 10.314941
506318, 1.121826, 0.760376, -0.277710, -19.226074, -7.629396, -14.892582
506338, 0.992188, 0.635620, -0.198486, -16.601563, -58.044449, -32.653809
506358, 0.809082, 0.515869, -0.231201, -5.126953, -82.885742, -33.752441
506378, 0.756104, 0.380005, -0.284058, 3.234864, -72.814941, -29.357918
506398, 0.821167, 0.314209, -0.358154, 9.033203, -52.429214, -19.042969
506418, 1.103027, 0.431519, -0.432983, 15.258793, -53.771988, -25.390633
506438, 1.189575, 0.418701, -0.451172, 2.441406, -106.506378, -58.715836
506458, 0.104736, 0.328369, -0.362061, -51.757828, -84.472656, -10.375977
506478, 0.610352, 0.916382, -0.209961, -25.573738, -18.493652, 24.963387
506498, 0.371338, 0.908447, -0.457520, 1.831055, -25.390633, 12.939457
506518, 0.343872, 0.814453, -0.620850, -2.258301, 8.178711, 11.596684
506538, 0.474487, 0.674927, -0.657593, -6.469728, 30.334480, 9.277344
506558, 0.503174, 0.610352, -0.634155, 1.892090, 53.039566, 5.187988
506578, 0.593750, 0.520630, -0.501465, 19.958496, 69.702148, 6.835939
506598, 0.788696, 0.371460, -0.457520, 35.705566, 71.777344, 5.920412
506618, 0.921387, 0.247314, -0.435791, 1.892090, 72.998047, 20.324707
506638, 1.234985, 0.505493, -0.180786, -36.193848, 62.011734, 21.240234
506658, 0.973145, 0.582520, -0.117676, -8.544922, -27.221687, -13.854984
506678, 0.829956, 0.609375, -0.252441, 2.258301, -48.889175, -19.775391
506698, 0.668823, 0.645142, -0.295288, 4.882813, -42.114258, -22.460945
506718, 0.523438, 0.681885, -0.275879, 8.972168, -10.925293, -15.075687
506738, 0.743896, 0.697510, -0.204468, 20.690918, 6.530764, -3.906251
506758, 1.159912, 0.923340, -0.202271, 52.673355, -38.452148, -14.526371
506778, 0.798462, 0.786011, -0.483521, 58.898941, -71.166992, 27.832039
506798, 0.876831, 0.453491, -0.497925, 55.664078, -74.279785, 60.913101
506818, 0.618896, 0.146606, -0.567749, 27.893074, -54.687515, 44.250504
506838, 0.353760, 0.106323, -0.506104, 12.329105, 3.540040, 28.320320
506858, 0.498169, 0.093628, -0.539795, -26.794441, 33.142090, 6.408693
506878, 0.482422, 0.345215, -0.359375, -36.987305, 49.377457, -13.732914
506898, 0.519165, 0.653687, -0.354492, -24.841316, 55.725113, -11.474613
506918, 0.674805, 0.983398, -0.440063, -8.361816, 70.068359, 17.028809
506938, 1.031128, 0.841309, -0.492188, -9.704590, 72.265625, 18.859863
506958, 0.967407, 0.762085, -0.307983, -11.230473, 32.592773, 8.728027
506978, 0.883667, 0.609497, -0.177490, -1.464844, -8.178711, 7.385256
