timestamp,ax,ay,az,gx,gy,gz
1544178, 0.216553, 0.930542, -0.332764, 2.807618, 5.187988, 7.080080
1544198, 0.235229, 0.925781, -0.351440, 1.464844, 1.892090, 4.760742
1544218, 0.198242, 0.929565, -0.333496, -0.122070, 1.953125, 3.112794
1544238, 0.188354, 0.936768, -0.309448, 1.159668, 2.868653, 4.211426
1544258, 0.221802, 0.926636, -0.339600, 0.610352, 1.159668, 3.295899
1544278, 0.220215, 0.931885, -0.320801, 0.183106, -0.122070, 2.624512
1544298, 0.231079, 0.928467, -0.333008, 0.793457, -1.037598, 0.793457
1544318, 0.211792, 0.923950, -0.345825, -0.854492, -0.732422, -0.793457
1544338, 0.182861, 0.933594, -0.318359, -0.854492, -0.854492, 0.366211
1544358, 0.187744, 0.928955, -0.335205, -0.671387, 0.488281, 2.014160
1544378, 0.194458, 0.932495, -0.315796, -1.037598, 2.258301, 2.563477
1544398, 0.193970, 0.934204, -0.310059, 0.793457, 3.051759, 3.784181
1544418, 0.221191, 0.929443, -0.327148, 1.220703, 3.967286, 3.662110
1544438, 0.234009, 0.925781, -0.336060, 0.671387, 3.112794, 2.258301
1544458, 0.226563, 0.933105, -0.325439, -0.183106, -0.244141, 0.183106
