timestamp,ax,ay,az,gx,gy,gz
160897, 0.313232, 0.818481, -0.602539, 9.460449, 1.708985, 4.455566
160917, 0.290283, 0.818726, -0.597656, -1.586915, -3.662110, 2.502441
160937, 0.295898, 0.829834, -0.577148, -11.840824, -10.009766, 0.488281
160957, 0.291504, 0.859497, -0.499634, -17.028809, -14.282230, -2.258301
160977, 0.253052, 0.868896, -0.444946, -16.418457, -15.991215, -3.601075
160997, 0.192017, 0.869141, -0.435181, -13.488773, -12.512211, -2.319336
161017, 0.148926, 0.869873, -0.433594, -11.596684, -12.207035, 3.662110
161037, 0.106201, 0.875488, -0.465820, -11.291508, -15.380863, 13.916019
161057, 0.066406, 0.875732, -0.479004, -12.634281, -0.915528, 24.169930
161077, 0.113159, 0.859497, -0.519897, -15.136723, 20.568848, 32.836914
161097, 0.138428, 0.835815, -0.553833, -23.498543, 39.611816, 38.330078
161117, 0.408813, 1.011475, -0.241211, -1.708985, 17.089844, 17.456055
161137, 0.214600, 0.934937, -0.476318, 42.358398, 14.587406, -34.973145
161157, 0.204468, 0.824341, -0.695068, 35.827637, 24.841316, -63.903824
161177, 0.103516, 0.766968, -0.695068, 15.991215, 18.737793, -42.419434
161197, -0.004150, 0.873657, -0.538696, -17.395020, 30.700691, -15.930180
161217, 0.498901, 0.846313, -0.310059, -50.109879, 33.752441, 56.884781
161237, 0.935669, 0.934570, -0.032349, -39.672852, 12.146000, 30.944832
161257, 0.960693, 0.965576, 0.048096, -16.540527, -22.949226, -12.084965
161277, 0.670776, 0.965698, 0.003784, 17.028809, -50.415054, -54.504410
161297, 0.136108, 0.919312, -0.251099, 39.367676, -69.824219, -60.913101
161317, -0.201538, 0.877441, -0.470215, 41.015625, -55.419937, -39.489746
161337, -0.314941, 0.874268, -0.540649, 35.461426, -28.137215, -6.896975
161357, -0.260864, 0.887695, -0.567261, 29.663094, 21.728516, 22.216805
161377, 0.118164, 0.895142, -0.500122, 0.122070, 71.166992, 36.254883
161397, 0.316528, 0.961548, -0.447388, -12.023930, 74.768066, 23.620613
161417, 0.500122, 0.972046, -0.396362, -27.404793, 56.152359, -12.634281
161437, 0.387329, 0.976440, -0.278931, -31.005867, 20.629883, -42.480469
161457, 0.181274, 0.947998, -0.266846, -22.644051, -7.324221, -45.898453
161477, 0.072632, 0.891235, -0.311523, -17.333984, -12.878422, -33.203125
161497, 0.061768, 0.856323, -0.349121, 0.427246, -3.601075, -11.047363
161517, 0.204834, 0.822021, -0.475098, 13.183598, 9.765625, 10.314941
161537, 0.373535, 0.788208, -0.583740, 13.122562, 12.207035, 16.174316
161557, 0.421753, 0.778687, -0.588257, 8.605957, 4.211426, 15.747074
161577, 0.490356, 0.788940, -0.585083, 6.958010, -3.967286, 9.460449
161597, 0.550415, 0.797119, -0.688477, -9.521484, -18.432617, -9.094238
161617, 0.532593, 0.832642, -0.547974, -28.137215, -47.424332, -28.320320
161637, 0.483521, 0.846924, -0.484741, -36.376953, -83.557129, -42.968750
161657, 0.291138, 0.831543, -0.373169, -40.466309, -113.525421, -47.912613
161677, -0.090332, 0.989868, -0.034546, -14.099125, -78.674316, -6.347658
161697, -0.026978, 0.953125, -0.140137, 16.235352, -23.437508, 24.108894
161717, 0.155396, 0.930054, -0.267944, 26.062019, 11.718754, 49.926773
161737, 0.358765, 0.896118, -0.389648, 21.118164, 14.099125, 48.767105
161757, 0.423950, 0.919067, -0.439087, -4.394531, -26.855476, 26.367195
161777, 0.245972, 0.928833, -0.348389, -16.662598, -32.348633, 23.620613
161797, 0.170166, 0.964966, -0.295898, -17.822266, -34.851074, 16.540527
161817, 0.073975, 0.953125, -0.312744, -17.944336, -22.705086, 19.348145
161837, 0.102905, 0.962402, -0.292480, -21.667480, -12.329105, 28.869637
161857, 0.118164, 0.983398, -0.291504, -17.272949, -16.784668, 22.583015
161877, 0.140991, 0.989380, -0.315674, -10.437012, -28.564461, 8.056641
161897, -0.041504, 0.946777, -0.456055, -15.319828, -18.371582, -1.220703
161917, -0.012451, 0.979126, -0.360962, -20.812988, -13.305668, -3.601075
161937, -0.101196, 0.958984, -0.425293, -15.380863, 1.770020, 1.464844
161957, 0.014404, 0.937988, -0.415649, -11.169437, 6.103518, 0.183106
161977, 0.065796, 0.910156, -0.463379, -8.911133, 7.873537, -2.685547
161997, 0.034058, 0.916626, -0.444092, -2.502441, 6.652834, -2.990724
162017, 0.024780, 0.880005, -0.504761, -1.403809, 12.573246, 1.708985
162037, 0.082153, 0.893066, -0.499634, 2.929688, 22.277840, 6.591799
162057, 0.209595, 0.848267, -0.587524, 0.610352, 21.545410, 3.540040
162077, 0.332764, 0.876343, -0.581543, -2.258301, 7.873537, -10.803223
162097, 0.271240, 0.849121, -0.580322, -4.089355, 1.098633, -27.099617
162117, 0.187378, 0.867188, -0.516846, -1.464844, 1.281738, -29.174812
162137, 0.203491, 0.832764, -0.539063, 3.906251, 10.009766, -29.785164
162157, 0.233398, 0.806641, -0.546143, -1.831055, 7.751467, -28.503426
162177, 0.254150, 0.884644, -0.445923, -6.347658, 9.033203, -18.920898
162197, 0.322266, 0.905762, -0.321289, 3.051759, 0.976563, -15.808109
162217, 0.283813, 0.876831, -0.355469, 6.774904, 1.953125, -8.422852
162237, 0.403931, 0.908691, -0.340698, -3.540040, 2.502441, -0.427246
162257, 0.502930, 0.939087, -0.222168, -6.896975, -9.094238, -6.530764
162277, 0.446899, 0.949707, -0.151489, -4.516602, -32.653809, -16.357422
162297, 0.261353, 1.004150, -0.115112, 1.586915, -45.166031, -23.376472
162317, 0.121704, 1.027466, -0.150513, 1.464844, -49.011246, -32.348633
162337, -0.068359, 1.024414, -0.102173, 13.305668, -39.672852, -31.616219
162357, -0.228760, 0.994873, -0.153442, 35.278320, -11.901859, -16.540527
162377, -0.213501, 0.929688, -0.363892, 44.738785, 14.831547, 4.577637
162397, -0.076782, 0.891113, -0.470337, 42.724609, 35.461426, 20.019531
162417, 0.098633, 0.859619, -0.571411, 33.264160, 41.320801, 26.489265
162437, 0.233765, 0.846069, -0.619507, 16.967773, 35.339355, 23.010262
162457, 0.273560, 0.865723, -0.556763, 3.112794, 22.827156, 15.319828
162477, 0.279663, 0.884644, -0.490967, -4.577637, 10.803223, 7.263186
162497, 0.276245, 0.900146, -0.436279, -7.324221, 0.671387, -1.464844
162517, 0.188354, 0.917725, -0.378174, -4.638672, -8.789063, -10.131836
162537, 0.145630, 0.912720, -0.403442, -1.770020, -12.451176, -10.986328
162557, 0.078247, 0.909302, -0.424683, -1.647950, -12.573246, -8.789063
162577, 0.053345, 0.917847, -0.408447, -0.976563, -7.080080, -3.906251
162597, 0.063477, 0.915771, -0.405518, 0.610352, 0.732422, 0.244141
162617, 0.100586, 0.913574, -0.416626, 1.647950, 6.164553, 3.051759
162637, 0.132935, 0.910400, -0.420654, 1.770020, 7.507326, 3.662110
162657, 0.147095, 0.910645, -0.412231, 2.197266, 5.310059, 3.540040
162677, 0.143555, 0.915527, -0.395996, 3.784181, 3.784181, 3.112794
162697, 0.122314, 0.913818, -0.410767, 6.958010, 5.432129, 3.906251
162717, 0.140137, 0.904175, -0.424438, 7.690432, 7.751467, 4.333496
162737, 0.164673, 0.899048, -0.445557, 6.835939, 5.920412, 3.784181
