timestamp,ax,ay,az,gx,gy,gz
1531954, 0.478638, 0.595703, -0.674927, -17.517090, 11.047363, 8.117676
1531974, 0.498047, 0.600586, -0.658081, -15.380863, 8.972168, 5.554201
1531994, 0.487427, 0.612915, -0.630737, -16.601563, 5.859377, 4.882813
1532014, 0.529785, 0.637329, -0.610474, -18.920898, 20.263672, 3.601075
1532034, 0.575684, 0.681030, -0.514893, -19.226074, 39.916992, -4.943848
1532054, 0.593384, 0.562134, -0.636353, -13.732914, 17.211914, -6.164553
1532074, 0.557007, 0.704224, -0.514526, -15.319828, 18.676758, -8.300781
1532094, 0.602295, 0.556519, -0.582275, -4.211426, 11.840824, -14.343266
1532114, 0.498657, 0.601807, -0.577637, -8.178711, 12.695316, -12.207035
1532134, 0.585327, 0.606445, -0.569946, -2.685547, 11.657719, -12.207035
1532154, 0.541382, 0.678833, -0.513794, 1.708985, 9.155273, -14.953617
1532174, 0.552246, 0.614624, -0.611450, 14.404301, 2.014160, -21.606445
1532194, 0.469604, 0.631470, -0.552490, 15.869144, 0.061035, -23.376472
1532214, 0.510498, 0.628052, -0.572388, 17.944336, 3.173829, -19.897461
1532234, 0.536865, 0.617798, -0.560669, 15.136723, 7.568361, -17.150879
1532254, 0.620361, 0.621460, -0.529419, 13.610844, 6.164553, -14.709476
1532274, 0.617188, 0.617676, -0.499390, 19.348145, -4.882813, -15.991215
1532294, 0.589111, 0.595337, -0.528931, 23.376472, -13.671879, -13.549809
1532314, 0.600708, 0.607666, -0.522339, 26.000984, -24.841316, -10.253906
1532334, 0.515503, 0.621826, -0.599365, 24.658211, -31.066902, -9.033203
1532354, 0.422119, 0.671021, -0.640503, 19.592285, -22.155769, -6.713869
1532374, 0.409302, 0.684814, -0.671875, 7.202150, -3.051759, -3.417970
1532394, 0.485596, 0.642090, -0.595703, 2.685547, 4.699707, 0.549316
1532414, 0.502686, 0.635376, -0.587158, 4.150391, 3.967286, 0.793457
1532434, 0.533936, 0.627319, -0.625610, 4.821777, 0.244141, -0.183106
1532454, 0.518921, 0.617188, -0.646851, 2.563477, -5.065918, -1.098633
1532474, 0.495972, 0.621704, -0.629883, 0.610352, -7.202150, -0.915528
1532494, 0.498169, 0.630859, -0.615234, 0.183106, -9.338379, -0.549316
1532514, 0.498169, 0.632202, -0.606934, 1.281738, -9.582520, -0.427246
1532534, 0.489380, 0.635986, -0.614502, 2.258301, -7.812502, -0.976563
1532554, 0.491455, 0.637939, -0.600342, 4.150391, -3.479005, -1.831055
1532574, 0.534058, 0.667725, -0.606689, 8.117676, 2.197266, -4.028320
1532594, 0.569580, 0.685425, -0.594482, 13.977055, -3.417970, -5.615236
