timestamp,ax,ay,az,gx,gy,gz
1230120, 0.188477, 0.994629, 0.139526, 64.819336, -39.001465, -2.563477
1230140, 0.159912, 0.921387, -0.454346, 59.265152, -11.413578, -2.929688
1230160, 0.290039, 0.888672, -0.596069, 8.056641, 16.235352, -15.686039
1230180, 0.141357, 0.997681, -0.169678, -13.549809, 7.690432, -15.930180
1230200, 0.138062, 0.989380, -0.156616, -7.202150, 12.084965, -12.939457
1230220, 0.191650, 0.957153, -0.168091, -2.075195, 20.996094, -9.643555
1230240, 0.276855, 0.923584, -0.158325, 6.347658, 25.329597, 0.549316
1230260, 0.402466, 0.886719, -0.202637, 13.916019, 24.902351, 6.530764
1230280, 0.506104, 0.831421, -0.262085, 16.113281, 19.470215, 8.117676
1230300, 0.543945, 0.842407, -0.308472, 17.639160, 13.671879, 11.474613
1230320, 0.611694, 0.791260, -0.406372, 12.207035, 8.483887, 5.249023
1230340, 0.586060, 0.793945, -0.413574, 2.685547, 0.244141, -2.014160
1230360, 0.517578, 0.823364, -0.313477, 0.732422, -7.568361, 0.488281
1230380, 0.661133, 0.825928, -0.510742, -14.526371, -2.197266, -18.615723
1230400, 0.688599, 0.859131, -0.357422, -33.325195, -19.409180, -43.945313
1230420, 0.543579, 0.897339, -0.193115, -36.987305, -54.199234, -58.959976
1230440, 0.247070, 0.901245, -0.059937, -29.907234, -68.603516, -55.419937
1230460, -0.002075, 0.947998, 0.098267, -10.009766, -35.949707, -22.094727
1230480, 0.086670, 0.955811, 0.062256, 12.146000, 6.286623, 9.582520
1230500, 0.249268, 0.925293, -0.058105, 23.437508, 25.451668, 28.930672
1230520, 0.396484, 0.904541, -0.118164, 22.705086, 20.629883, 39.428711
1230540, 0.518311, 0.932373, -0.191528, 14.282230, 2.502441, 32.592773
1230560, 0.477417, 0.925903, -0.230835, -2.746582, -22.521980, 8.728027
1230580, 0.362427, 0.948120, -0.187134, -9.094238, -36.804199, -0.244141
1230600, 0.254517, 0.969971, -0.183350, -9.765625, -42.480469, -3.234864
1230620, 0.154541, 0.966675, -0.199463, -7.812502, -36.437988, -1.586915
1230640, 0.131958, 0.983032, -0.231812, -7.019045, -27.648933, -0.183106
1230660, 0.096558, 0.964111, -0.261108, -6.713869, -20.080566, 1.098633
1230680, 0.122803, 0.954224, -0.261963, -9.460449, -11.596684, 7.385256
1230700, 0.159058, 0.967407, -0.246704, -9.460449, -4.943848, 10.742188
1230720, 0.185425, 0.952026, -0.243896, -7.385256, 1.281738, 12.390141
1230740, 0.245605, 0.952393, -0.266479, -9.094238, 3.662110, 12.512211
1230760, 0.325928, 0.957031, -0.242554, -12.146000, -5.065918, 4.882813
1230780, 0.309814, 0.969116, -0.211060, -10.498047, -9.521484, -5.004883
1230800, 0.262939, 0.973755, -0.178345, -2.441406, -10.437012, -11.413578
1230820, 0.205078, 0.956787, -0.219116, 8.483887, -8.056641, -10.620117
1230840, 0.166138, 0.923950, -0.315186, 12.512211, -0.610352, -7.080080
1230860, 0.171753, 0.911377, -0.392822, 7.934572, 9.460449, -0.671387
1230880, 0.234497, 0.894653, -0.410767, 1.220703, 19.653320, 2.502441
1230900, 0.274170, 0.906128, -0.398804, -4.455566, 27.160652, 1.464844
1230920, 0.290039, 0.907959, -0.361572, -3.723145, 28.015144, -2.990724
1230940, 0.328735, 0.881958, -0.366333, -1.220703, 29.052742, -2.746582
1230960, 0.338501, 0.877075, -0.354248, -1.708985, 28.869637, 0.183106
1230980, 0.353027, 0.869385, -0.340576, -3.784181, 33.935547, 3.417970
1231000, 0.389648, 0.850464, -0.303467, -4.577637, 37.292480, 3.723145
1231020, 0.410645, 0.924805, -0.351074, -6.347658, 42.846680, -2.929688
1231040, 0.458130, 0.910767, -0.272827, -10.803223, 26.855476, -3.662110
1231060, 0.436279, 0.941772, -0.203857, -6.591799, 23.803719, -14.343266
1231080, 0.361572, 0.928833, -0.115723, 1.159668, 20.629883, -15.930180
1231100, 0.373901, 0.913208, -0.103027, 9.277344, 23.254402, -12.390141
1231120, 0.397949, 0.883179, -0.130249, 11.779789, 27.404793, -7.263186
1231140, 0.436646, 0.882324, -0.128418, 8.300781, 24.169930, -6.591799
1231160, 0.476440, 0.898682, -0.145996, 4.638672, 22.399910, -8.178711
1231180, 0.468384, 0.916504, -0.090820, 1.892090, 16.235352, -9.582520
1231200, 0.446533, 0.932373, -0.030884, 5.615236, 6.530764, -9.460449
1231220, 0.416382, 0.932739, -0.055054, 8.728027, -4.150391, -9.948730
1231240, 0.375366, 0.934692, -0.100830, 8.117676, -12.451176, -11.779789
1231260, 0.334351, 0.946411, -0.121704, 3.967286, -21.057129, -13.854984
1231280, 0.290405, 0.973145, -0.095825, 0.549316, -24.841316, -16.723633
1231300, 0.246704, 0.993042, -0.083374, 0.061035, -24.230965, -21.667480
1231320, 0.146484, 0.994995, -0.029053, 10.131836, -18.859863, -17.761230
1231340, 0.100830, 0.987183, -0.039551, 25.939949, -10.620117, -5.554201
1231360, 0.160767, 0.946045, -0.189209, 33.447266, -0.244141, 4.211426
1231380, 0.245483, 0.923096, -0.283325, 31.005867, 5.065918, 8.544922
1231400, 0.319702, 0.909912, -0.332886, 24.230965, 4.272461, 8.056641
1231420, 0.362793, 0.896973, -0.375977, 14.099125, 1.281738, 3.112794
1231440, 0.352661, 0.906128, -0.350098, 3.479005, -3.356935, -2.502441
1231460, 0.321045, 0.921875, -0.294678, -2.685547, -7.995607, -5.737307
1231480, 0.307617, 0.934204, -0.248047, -4.516602, -15.197758, -6.835939
1231500, 0.291626, 0.946167, -0.208862, -1.159668, -28.747566, -6.103518
1231520, 0.281860, 0.947754, -0.206665, 2.746582, -31.921394, -6.958010
1231540, 0.226685, 0.948608, -0.213135, 5.859377, -25.390633, -7.873537
1231560, 0.183960, 0.949463, -0.220947, 9.521484, -18.432617, -4.516602
1231580, 0.169067, 0.936646, -0.258911, 11.413578, -9.643555, 0.427246
1231600, 0.191162, 0.928101, -0.296875, 10.192871, -2.502441, 5.310059
1231620, 0.228882, 0.927612, -0.297974, 7.568361, 2.868653, 7.995607
1231640, 0.284546, 0.919189, -0.321899, 3.417970, 1.525879, 7.751467
1231660, 0.313843, 0.915405, -0.316162, -0.061035, -4.333496, 5.981447
1231680, 0.301392, 0.927246, -0.292236, -2.075195, -7.934572, 3.295899
1231700, 0.254761, 0.932495, -0.268311, -3.112794, -6.958010, 1.770020
1231720, 0.247559, 0.934570, -0.260376, -1.892090, -4.394531, 2.685547
1231740, 0.249634, 0.927734, -0.275024, -1.647950, -5.615236, 4.333496
1231761, 0.263916, 0.929688, -0.283936, -2.258301, -4.272461, 5.065918
1231781, 0.277954, 0.925415, -0.288574, -3.601075, -2.502441, 4.272461
1231801, 0.279175, 0.927124, -0.280518, -4.943848, -0.671387, 3.234864
1231821, 0.297363, 0.928345, -0.264526, -5.126953, 1.586915, 1.403809
1231841, 0.305908, 0.931641, -0.278198, -5.310059, 5.798342, -2.441406
1231861, 0.296265, 0.927368, -0.254761, -7.995607, 5.310059, -5.798342
1231881, 0.272339, 0.941528, -0.237305, -7.812502, 1.525879, -5.249023
1231901, 0.274414, 0.944092, -0.195557, -4.272461, -1.525879, -4.882813
1231921, 0.268555, 0.948364, -0.195801, 0.976563, -2.502441, -5.310059
1231941, 0.255615, 0.940796, -0.230957, 4.577637, -3.356935, -4.821777
1231961, 0.259399, 0.925659, -0.281738, 4.211426, -3.234864, -4.333496
1231981, 0.248291, 0.923462, -0.310303, 0.244141, -2.197266, -4.089355
1232001, 0.216675, 0.930908, -0.284546, -3.295899, -0.671387, -2.075195
1232021, 0.196533, 0.939331, -0.253540, -4.028320, 1.647950, 2.014160
1232041, 0.178345, 0.944702, -0.231934, -2.746582, 4.516602, 7.751467
1232061, 0.196167, 0.942993, -0.227051, 0.976563, 11.291508, 16.662598
1232081, 0.241821, 0.924438, -0.238159, 2.014160, 13.610844, 20.324707
