timestamp,ax,ay,az,gx,gy,gz
1488191, 0.594727, 0.492310, -0.682617, -0.244141, -0.183106, 0.671387
1488211, 0.580811, 0.470093, -0.668091, 1.342773, -0.976563, 1.159668
1488231, 0.588989, 0.447876, -0.686035, -0.061035, -0.061035, -1.037598
1488251, 0.588379, 0.455811, -0.670288, -1.098633, -0.244141, -1.281738
1488271, 0.589844, 0.455811, -0.662598, -1.159668, 0.915528, -2.075195
1488291, 0.589111, 0.458008, -0.656128, -0.976563, 0.671387, -2.319336
1488311, 0.597168, 0.461304, -0.667358, -1.037598, 0.549316, -3.540040
1488331, 0.587280, 0.470703, -0.672485, -2.441406, -0.671387, -4.943848
1488351, 0.582764, 0.476685, -0.663330, -2.990724, -0.427246, -4.150391
1488371, 0.582886, 0.469238, -0.668823, -2.685547, -0.488281, -4.638672
1488391, 0.588989, 0.498413, -0.667114, -3.784181, -0.183106, -5.249023
1488411, 0.587402, 0.505859, -0.674805, -1.892090, 0.244141, -4.394531
1488431, 0.584595, 0.477173, -0.672607, -2.624512, 0.549316, -3.906251
1488451, 0.584595, 0.454834, -0.648438, -2.868653, 0.854492, -4.638672
1488471, 0.581299, 0.464722, -0.652710, -2.624512, 1.892090, -5.981447
1488491, 0.582886, 0.498901, -0.665039, -2.990724, 1.159668, -5.798342
1488511, 0.583740, 0.463135, -0.651855, -0.732422, -1.831055, -5.371094
1488531, 0.547485, 0.490234, -0.672119, 0.610352, -2.380371, -0.854492
1488551, 0.608032, 0.462158, -0.676636, -9.033203, -0.366211, -9.094238
1488571, 0.567749, 0.447754, -0.655273, -7.385256, 0.488281, -13.244633
1488591, 0.536255, 0.463257, -0.650146, -10.559082, -6.896975, -11.169437
1488611, 0.560059, 0.572388, -0.705444, -11.840824, 11.657719, -11.474613
1488631, 0.495850, 0.576172, -0.659790, -10.009766, 18.737793, -4.882813
1488651, 0.594727, 0.563477, -0.647217, -4.211426, 23.132332, -1.586915
1488671, 0.593994, 0.518921, -0.644653, -4.882813, 17.028809, -1.342773
1488691, 0.606445, 0.486328, -0.621338, -7.263186, 10.925293, -5.249023
1488711, 0.554443, 0.495605, -0.612427, -11.901859, 7.568361, -8.789063
1488731, 0.604492, 0.604736, -0.592896, -7.385256, 24.292000, -0.061035
1488751, 0.717407, 0.577271, -0.605347, -4.394531, 10.925293, -2.014160
1488771, 0.627441, 0.538208, -0.580566, 0.305176, -15.930180, -3.540040
1488791, 0.619019, 0.536987, -0.616821, 1.342773, -22.277840, -3.295899
1488811, 0.539673, 0.488281, -0.660034, -1.159668, -26.123055, -1.342773
1488831, 0.578857, 0.511597, -0.609253, -18.310547, 1.037598, 19.714355
1488851, 0.629028, 0.534912, -0.563843, -19.165039, 3.356935, 22.644051
1488871, 0.633667, 0.549438, -0.547119, -16.113281, 6.225588, 21.667480
1488891, 0.612427, 0.531982, -0.598511, -15.136723, 6.164553, 20.446777
1488911, 0.692993, 0.564209, -0.633789, -13.610844, -5.798342, 16.174316
1488931, 0.585938, 0.558228, -0.645630, -10.742188, -25.512703, 7.995607
1488951, 0.531250, 0.567627, -0.674927, -4.882813, -16.845703, 4.577637
1488971, 0.465576, 0.574951, -0.682861, 2.990724, -2.868653, 0.488281
1488991, 0.561523, 0.603149, -0.659058, 3.540040, 22.399910, 5.065918
1489011, 0.730469, 0.645996, -0.612671, 23.986824, -16.113281, -19.775391
1489031, 0.438721, 0.530518, -0.654053, 43.273926, -15.319828, -24.597176
1489051, 0.535034, 0.449951, -0.715454, 37.597656, -3.967286, -20.751953
1489071, 0.524414, 0.407104, -0.647583, 21.789551, -2.746582, -17.578125
1489091, 0.587646, 0.398315, -0.604126, 7.019045, 2.624512, -16.235352
1489111, 0.578857, 0.402222, -0.572754, -7.080080, 5.615236, -18.188477
1489131, 0.546631, 0.549805, -0.535767, -12.023930, 20.446777, -10.192871
1489171, 0.466919, 0.526245, -0.628174, 4.455566, -9.399414, -6.164553
1489191, 0.507690, 0.549805, -0.692749, 0.488281, 1.098633, -1.342773
1489211, 0.558350, 0.631592, -0.718628, -11.535648, 4.455566, -2.990724
1489231, 0.554932, 0.624756, -0.645874, -16.357422, 0.000000, -5.676271
1489251, 0.600708, 0.618652, -0.636108, -15.808109, -5.187988, -9.643555
1489271, 0.631836, 0.550415, -0.631104, -15.075687, -13.732914, -14.465336
1489291, 0.584839, 0.537231, -0.617920, -13.427738, -20.568848, -16.235352
1489311, 0.566406, 0.499878, -0.609131, -12.512211, -22.949226, -11.230473
1489331, 0.553467, 0.493164, -0.601440, -7.324221, -10.864258, -5.187988
1489351, 0.570679, 0.520630, -0.589600, -1.037598, -4.638672, -1.770020
1489371, 0.597290, 0.563110, -0.633179, 1.098633, -8.178711, -1.647950
1489391, 0.578247, 0.574707, -0.634521, 0.427246, -16.845703, -2.624512
1489411, 0.625732, 0.564575, -0.645752, -0.122070, -31.494148, -4.150391
1489431, 0.610352, 0.573486, -0.606323, -0.549316, -51.635757, -7.080080
1489451, 0.406006, 0.513672, -0.545044, 4.577637, -33.752441, 4.272461
1489471, 0.388428, 0.567261, -0.704956, -5.798342, -2.746582, 19.348145
1489491, 0.551392, 0.637085, -0.616211, -12.634281, 10.864258, 20.629883
1489531, 0.492554, 0.594238, -0.703613, -17.822266, -3.479005, 9.887695
1489551, 0.491577, 0.588257, -0.678101, -22.033691, -4.150391, 10.803223
1489571, 0.503418, 0.588867, -0.666260, -24.353035, 0.244141, 9.582520
1489591, 0.537720, 0.581421, -0.603516, -21.911621, -0.915528, 6.225588
1489611, 0.519531, 0.601929, -0.650513, -18.859863, 5.676271, 1.342773
1489631, 0.521484, 0.614746, -0.616455, -18.127441, 4.577637, -2.014160
1489651, 0.541748, 0.664185, -0.554932, -16.784668, 23.437508, -10.986328
1489671, 0.518677, 0.570679, -0.764282, -16.662598, 1.892090, -8.544922
1489691, 0.526733, 0.680542, -0.484253, -18.798828, 26.367195, -19.348145
1489711, 0.488037, 0.599609, -0.644653, -15.747074, 1.831055, -13.671879
1489731, 0.560425, 0.621216, -0.455444, -5.615236, 17.150879, -15.136723
1489751, 0.524292, 0.536499, -0.703247, 3.662110, 0.854492, -14.221195
1489771, 0.500000, 0.591675, -0.561279, 3.479005, 11.413578, -14.831547
1489791, 0.531738, 0.588379, -0.606689, 5.371094, 24.292000, -11.718754
1489811, 0.655640, 0.607666, -0.485840, 14.648441, 9.704590, -16.845703
1489831, 0.528809, 0.583130, -0.452393, 38.146973, -13.122562, -20.141602
1489851, 0.455933, 0.583496, -0.702515, 36.254883, -1.892090, -11.962894
1489871, 0.588745, 0.655151, -0.647827, 10.253906, -3.967286, -2.563477
1489891, 0.542236, 0.655762, -0.515381, 7.446291, -3.479005, -1.831055
1489911, 0.526978, 0.644165, -0.608276, 11.291508, -2.746582, -3.112794
1489931, 0.508301, 0.636230, -0.642334, 5.004883, -6.347658, -3.417970
1489951, 0.442993, 0.622192, -0.633667, 3.479005, 3.417970, -0.976563
1489971, 0.492554, 0.611938, -0.635986, 1.708985, 10.864258, 1.159668
1489991, 0.534790, 0.616211, -0.603882, 0.976563, 8.972168, 1.770020
1490011, 0.550659, 0.616455, -0.600952, 1.586915, 2.563477, 1.342773
1490031, 0.543823, 0.625488, -0.597046, 2.563477, -3.356935, 0.610352
1490051, 0.551270, 0.644531, -0.610962, 4.150391, -9.460449, 1.342773
1490071, 0.532104, 0.701050, -0.639771, 7.141115, -19.714355, 5.615236
1490091, 0.421753, 0.978027, -0.655396, 14.099125, -0.976563, 46.997086
1490111, 0.686646, 0.822876, -0.431519, 62.500015, 6.896975, 75.012207
1490131, 0.536743, 0.382568, -0.582764, 64.147949, 4.333496, 73.303223
1490151, 0.503296, 0.339966, -0.640991, 43.579102, 9.033203, 58.471695
1490171, 0.531738, 0.455078, -0.694580, 38.696289, 5.676271, 47.851578
1490191, 0.534424, 0.475098, -0.766846, 38.330078, 5.126953, 46.447769
1490211, 0.509766, 0.463623, -0.784668, 35.400391, 5.371094, 47.119156
