timestamp,ax,ay,az,gx,gy,gz
356204, 0.555420, 0.833252, -0.109497, -0.183106, -0.671387, -1.342773
356224, 0.547607, 0.831055, -0.124634, 0.732422, -3.173829, -1.098633
356244, 0.537720, 0.829102, -0.137573, 0.732422, -2.014160, -0.427246
356264, 0.548340, 0.826538, -0.144287, -0.061035, -0.793457, -0.244141
356284, 0.551514, 0.827637, -0.139038, -0.854492, -0.061035, -0.549316
356304, 0.557373, 0.831177, -0.123291, -0.793457, 0.732422, -1.220703
356324, 0.555176, 0.831787, -0.124390, -0.122070, -0.549316, -1.708985
356344, 0.542480, 0.831177, -0.132080, -0.183106, -0.183106, -1.647950
356364, 0.542358, 0.835083, -0.131470, -0.244141, 0.976563, -1.159668
356384, 0.532593, 0.835815, -0.119263, 0.061035, 0.854492, -0.183106
356404, 0.547729, 0.834839, -0.123413, 1.037598, 1.708985, 0.671387
356424, 0.559937, 0.836426, -0.120728, 1.220703, 0.549316, 0.427246
356444, 0.543823, 0.836304, -0.118652, 2.014160, -2.136230, 0.915528
356464, 0.539185, 0.830200, -0.131714, 2.441406, -2.746582, 1.892090
356484, 0.543457, 0.824707, -0.146484, 1.586915, -0.366211, 2.014160
356504, 0.554565, 0.823486, -0.142212, -0.122070, 1.159668, 1.464844
356524, 0.563477, 0.822510, -0.132446, -0.732422, 0.122070, 0.488281
356544, 0.551636, 0.824829, -0.131470, -0.976563, 0.305176, -0.244141
356564, 0.548584, 0.824951, -0.126343, -0.976563, 0.732422, -0.366211
356624, 0.554321, 0.828857, -0.126953, 0.061035, -0.488281, -1.159668
356644, 0.552979, 0.825684, -0.130615, -0.183106, -1.464844, -1.464844
356664, 0.547485, 0.828247, -0.127075, -0.366211, -1.647950, -1.525879
356684, 0.547485, 0.837524, -0.126465, 0.000000, -0.183106, -1.159668
356704, 0.552490, 0.829590, -0.125122, 0.183106, -1.770020, -1.159668
356724, 0.535645, 0.835205, -0.125000, 0.244141, -1.525879, -0.610352
356744, 0.537354, 0.830444, -0.124146, 0.610352, -1.342773, 0.610352
356764, 0.550903, 0.832764, -0.126587, 0.732422, -1.342773, 0.793457
356784, 0.552734, 0.832275, -0.130371, 0.732422, -0.915528, 0.549316
356804, 0.553833, 0.829102, -0.127441, 0.610352, -1.098633, 0.061035
356824, 0.546143, 0.829102, -0.133423, 0.549316, -0.793457, -0.183106
356844, 0.547729, 0.827148, -0.135742, -0.061035, 0.061035, -0.122070
356864, 0.549194, 0.832275, -0.131958, -0.488281, 0.244141, -0.244141
356884, 0.548706, 0.831543, -0.123535, -0.488281, 0.732422, -0.305176
356904, 0.552002, 0.832031, -0.115112, 0.183106, 0.000000, -0.244141
356924, 0.549072, 0.830933, -0.123901, 0.854492, -0.976563, -0.366211
356944, 0.541016, 0.829834, -0.130005, 0.671387, -0.427246, -0.061035
356964, 0.549805, 0.832764, -0.127441, 0.610352, -0.305176, 0.244141
356984, 0.548828, 0.828857, -0.130859, 0.488281, -0.244141, 0.122070
357004, 0.549927, 0.829224, -0.127563, 0.244141, 0.427246, 0.000000
357024, 0.553833, 0.830566, -0.126221, 0.244141, -0.305176, -0.183106
357044, 0.548462, 0.830322, -0.129395, 0.061035, -0.488281, -0.244141
357064, 0.550293, 0.832031, -0.121460, 0.183106, -0.061035, -0.183106
357084, 0.551636, 0.830078, -0.128540, 0.244141, -0.366211, -0.366211
357104, 0.548950, 0.830322, -0.125732, -0.061035, -0.305176, -0.549316
357124, 0.548950, 0.831787, -0.121582, 0.366211, -0.183106, -0.366211
357144, 0.554077, 0.829956, -0.129272, 0.427246, -0.427246, -0.732422
357164, 0.544556, 0.829468, -0.131348, -0.122070, -0.366211, -0.671387
357184, 0.544189, 0.831055, -0.124390, -0.305176, -0.793457, -0.244141
357204, 0.547852, 0.832520, -0.119263, 0.000000, -0.671387, -0.122070
357224, 0.548096, 0.832397, -0.122681, 0.427246, -0.488281, -0.183106
357244, 0.549438, 0.830322, -0.128296, 0.305176, -0.427246, -0.244141
357264, 0.548218, 0.832642, -0.125977, 0.000000, -0.793457, -0.366211
357284, 0.545776, 0.832520, -0.124512, 0.000000, -0.305176, -0.244141
357304, 0.550171, 0.831177, -0.124512, 0.000000, -0.244141, -0.244141
357324, 0.550171, 0.835693, -0.122192, 0.122070, 0.244141, -0.366211
357344, 0.548584, 0.838989, -0.120117, 0.305176, -1.525879, 0.061035
357364, 0.534790, 0.845337, -0.125610, 0.549316, -1.647950, 1.403809
357384, 0.539307, 0.849121, -0.128784, 0.549316, -0.915528, 3.601075
357564, 0.581787, 0.795654, -0.163574, 7.324221, -0.488281, 8.728027
357584, 0.579956, 0.786865, -0.168457, 6.835939, -0.549316, 7.995607
357604, 0.584229, 0.779053, -0.167725, 6.103518, 0.793457, 6.408693
357624, 0.590332, 0.769653, -0.169189, 5.676271, 1.831055, 2.502441
357644, 0.596802, 0.776367, -0.175659, 5.310059, 1.586915, 1.037598
357664, 0.600098, 0.784668, -0.177856, 6.591799, 1.831055, 1.708985
357684, 0.613525, 0.794067, -0.190430, 9.521484, 2.807618, 2.624512
357704, 0.617676, 0.802612, -0.206909, 13.916019, 2.258301, 2.624512
357724, 0.615845, 0.806152, -0.218262, 21.179199, 0.061035, 3.784181
357744, 0.611816, 0.795410, -0.248291, 30.334480, -1.831055, 5.249023
357764, 0.603271, 0.759888, -0.308472, 36.499023, -2.197266, 6.896975
357784, 0.601563, 0.724854, -0.322632, 38.635254, -2.929688, 8.117676
357804, 0.576660, 0.716064, -0.301758, 42.785645, -4.638672, 6.652834
357824, 0.565186, 0.689331, -0.316650, 42.907715, -18.554688, 5.859377
357844, 0.552612, 0.668335, -0.309937, 37.780762, -5.859377, 0.793457
357864, 0.562134, 0.652100, -0.261719, 30.517586, 6.408693, 2.624512
357884, 0.564697, 0.675903, -0.213501, 24.108894, 13.183598, 9.277344
357904, 0.579468, 0.672852, -0.179688, 19.897461, 13.732914, 17.578125
357924, 0.592651, 0.672363, -0.170532, 16.113281, 10.009766, 25.573738
357944, 0.579468, 0.668945, -0.177002, 7.934572, 9.155273, 33.081055
357964, 0.591553, 0.692017, -0.181641, -5.981447, 18.005371, 36.926270
357984, 0.663086, 0.724243, -0.167725, -18.554688, 25.024422, 33.874512
358004, 0.686890, 0.752441, -0.179565, -33.508301, 30.883797, 11.657719
358024, 0.848267, 1.340698, -0.279785, -37.597656, 17.028809, -8.300781
358044, 0.744995, 0.822388, -0.148193, -21.972656, 3.967286, -13.916019
358064, 0.478027, 0.829956, -0.333130, -12.817387, 21.118164, -13.793949
358084, 0.588745, 0.925537, -0.227661, 4.882813, 45.288101, -22.827156
358104, 0.603882, 0.922485, -0.260010, 39.306641, 22.155769, -40.893555
358124, 0.515625, 0.791504, -0.327026, 54.260269, 26.367195, -53.161636
358144, 0.470337, 0.732544, -0.319824, 51.208511, 29.846199, -49.255386
358164, 0.371704, 0.701050, -0.300415, 37.902832, 39.794922, -28.991707
358184, 0.416992, 0.706665, -0.229492, 22.644051, 71.228027, -8.117676
358204, 0.572510, 0.728638, -0.053345, -15.014652, 96.557648, 21.118164
358224, 0.656006, 0.802246, 0.126953, -24.719246, 90.820343, 26.611336
358244, 0.693237, 0.858032, 0.216675, -20.690918, 52.856461, 28.991707
358264, 0.801880, 1.041992, 0.193237, -4.455566, 26.733406, 5.981447
358284, 0.920532, 1.001465, 0.079346, 4.272461, 23.071297, -41.931152
358304, 0.764893, 0.951294, 0.112183, 12.329105, 9.704590, -79.895020
358324, 0.614868, 0.822998, 0.058228, 28.442390, -8.789063, -93.627960
358344, 0.491455, 0.721680, -0.087646, 37.353516, -36.254883, -79.956055
358364, 0.493164, 0.670532, -0.215332, 33.935547, -29.602058, -61.157242
358384, 0.447144, 0.637085, -0.331299, 21.789551, 5.920412, -21.911621
358404, 0.656006, 0.662720, -0.342041, 3.540040, 20.263672, -8.972168
358444, 0.792114, 0.775513, -0.125244, 4.333496, -23.742683, 4.638672
358484, 0.762817, 0.651245, -0.159546, -8.850098, -63.110367, -39.184570
358504, 0.382080, 0.713013, -0.071167, -21.057129, -96.740753, 5.004883
358524, 0.245117, 0.733154, 0.014282, -28.442390, -96.069366, 54.443375
358544, 0.252441, 0.828613, 0.010254, -37.719727, -67.138672, 88.256836
358564, 0.417847, 0.877808, -0.018555, -52.063004, -21.484375, 96.801788
358584, 0.739746, 0.974121, -0.085571, -69.091797, -9.338379, 56.884781
358604, 0.573242, 0.960571, -0.172729, -81.115723, -30.212410, 31.066902
358624, 0.531860, 1.030640, -0.168579, -87.341309, -12.451176, 6.408693
358644, 0.600830, 0.990479, -0.203613, -82.031250, 4.394531, -27.587898
358664, 0.494263, 0.972900, -0.195190, -68.054199, -2.807618, -49.804703
358684, 0.393311, 0.968750, -0.192383, -50.720230, 8.850098, -63.415543
358704, 0.378906, 0.924927, -0.191895, -37.231445, 22.155769, -70.861816
358724, 0.248169, 0.901001, -0.142578, -19.897461, 21.179199, -60.241714
358744, 0.289551, 0.947510, -0.113770, 2.380371, 49.316422, -45.898453
358764, 0.391724, 0.902832, -0.137451, 44.311539, 66.345215, -30.761726
358784, 0.452026, 0.866333, -0.118774, 61.889664, 76.416016, -13.488773
358804, 0.585571, 0.819580, -0.121826, 79.345703, 76.416016, -7.873537
358824, 0.591431, 0.750732, -0.120117, 83.251953, 67.077637, 8.178711
358844, 0.638062, 0.718750, -0.055786, 88.317871, 29.968269, 26.672371
358864, 0.581543, 0.733521, -0.101196, 81.848145, 28.198250, 35.949707
358884, 0.563843, 0.735229, -0.084106, 61.950699, 44.982925, 40.222168
358904, 0.613037, 0.775269, -0.044800, 34.667969, 66.101074, 36.376953
358924, 0.686401, 0.789307, 0.049438, 8.911133, 70.007324, 27.465828
358944, 0.704712, 0.840088, 0.141357, -7.080080, 56.945816, 15.441898
358964, 0.735474, 0.937622, 0.255981, -3.662110, 12.268070, -10.864258
358984, 0.665161, 0.911255, 0.288208, 18.798828, -56.945816, -14.343266
359004, 0.479248, 0.886963, 0.112061, 39.001465, -100.708038, -7.019045
359024, 0.408081, 0.840698, -0.118286, 45.837418, -101.440460, 0.305176
359044, 0.387085, 0.814697, -0.270630, 41.625977, -78.552246, 6.103518
359064, 0.411743, 0.797241, -0.379395, 30.395515, -47.668472, 10.253906
359084, 0.448853, 0.777344, -0.471313, 7.690432, -5.187988, 8.972168
359104, 0.472656, 0.789795, -0.361206, -6.958010, 11.535648, 10.925293
