timestamp,ax,ay,az,gx,gy,gz
2863717, 0.211914, 0.836060, -0.481079, -0.610352, 2.502441, 1.586915
2863737, 0.234131, 0.762207, -0.504761, 10.314941, -6.896975, 8.178711
2863757, 0.129761, 0.777344, -0.504517, 21.972656, 3.662110, 26.977547
2863777, 0.167480, 0.845093, -0.542725, 19.653320, 30.883797, 28.625496
2863797, 0.314941, 0.838867, -0.623169, 10.681152, 39.550781, 14.465336
2863817, 0.365112, 0.772217, -0.597534, 1.831055, 24.719246, 7.385256
2863837, 0.364258, 0.779785, -0.607178, -2.502441, 7.568361, 4.272461
2863857, 0.306152, 0.775391, -0.561646, -4.028320, 5.981447, 1.159668
2863877, 0.084351, 0.821045, -0.480835, 3.601075, 15.930180, 2.380371
2863897, 0.059570, 0.847290, -0.437744, 15.930180, 57.556168, 7.629396
2863917, 0.192383, 0.821289, -0.490112, 21.301270, 88.806183, 10.314941
2863937, 0.345947, 0.856689, -0.512451, 20.019531, 110.046417, 17.028809
2863977, 0.750244, 0.785767, -0.575562, -28.198250, 25.268562, -31.372078
2863997, 0.802979, 0.672729, -0.502563, -38.085938, -54.077164, -32.287598
2864017, 0.788208, 0.704834, -0.608032, -53.405777, -127.685577, -35.339355
2864037, 0.632935, 0.711670, -0.579590, -84.960938, -185.974182, -33.203125
2864057, 0.141357, 0.812866, -0.433594, -106.323273, -180.419983, -18.432617
2864077, -0.126831, 0.906250, -0.256226, -93.811066, -142.761230, -3.173829
2864097, -0.244263, 0.893311, -0.425293, -76.782227, -88.256836, 12.207035
2864157, 0.308105, 0.922729, -0.391968, -51.879898, 5.493164, -4.211426
2864177, 0.436768, 0.921021, -0.323730, -44.250504, -0.854492, -40.466309
2864197, 0.356445, 0.959473, -0.192139, -20.019531, -5.004883, -65.673828
2864217, 0.348267, 0.913940, -0.244385, 5.493164, -9.521484, -83.618164
2864237, 0.493042, 0.912231, -0.218994, 33.935547, -31.372078, -86.975098
2864257, 0.355225, 0.923828, 0.140991, 118.652374, -89.782745, -103.881866
2864277, -0.661499, 1.116699, -0.205444, 217.468323, -58.593765, -57.495132
2864297, -0.584839, 0.797729, -0.709717, 184.265198, 88.562042, 23.864754
2864317, -0.455688, 0.447266, -0.572144, 91.430695, 224.731506, 92.468292
2864337, -0.048096, 0.329590, -0.525391, 40.649414, 298.217773, 114.379913
2864357, 0.552734, 0.251953, -0.788940, -20.996094, 275.695801, 84.533691
2864377, 1.233032, 1.605591, -0.631470, -41.809082, 103.881866, 40.039063
2864397, 1.177734, 0.654053, -0.647705, -43.395996, -73.913574, 17.089844
2864417, 0.776001, 0.836060, -0.323853, -42.724609, -186.889709, -4.760742
2864437, 0.304932, 0.704590, -0.451904, -61.523453, -185.730042, 23.925789
2864457, 0.299072, 0.831055, -0.141846, -75.073242, -128.417969, 89.172394
2864477, 0.218262, 0.953613, -0.294434, -37.292480, -76.354980, 57.189957
2864497, 0.261841, 0.884521, -0.592163, -12.146000, -38.330078, 13.000492
2864517, -0.000488, 0.857178, -0.635498, -3.967286, -29.724129, -19.714355
2864537, -0.053833, 0.861206, -0.443726, -4.699707, 8.850098, -0.732422
2864557, 0.342163, 0.846924, -0.413940, 2.929688, 37.170410, 4.333496
2864577, 0.475586, 0.838501, -0.423584, 9.277344, 28.198250, -5.798342
2864597, 0.358765, 0.816772, -0.525391, 9.094238, 7.507326, -9.277344
2864657, 0.265991, 0.841553, -0.451660, -3.112794, -8.605957, 9.643555
