timestamp,ax,ay,az,gx,gy,gz
468316, 1.091431, 0.524780, -0.537842, -2.441406, -66.345215, -36.193848
468336, 0.509399, 0.303955, -0.480103, -25.451668, -80.017090, -32.287598
468356, 0.360596, 0.716309, -0.161987, -36.865234, -59.387222, 20.080566
468376, 0.542114, 0.817993, -0.358154, -15.625004, -23.437508, 15.502934
468396, 0.452759, 0.836914, -0.429321, -10.681152, -12.512211, 13.244633
468416, 0.453857, 0.752808, -0.562134, -6.103518, 5.676271, 8.728027
468436, 0.439453, 0.636597, -0.589844, 0.122070, 23.803719, 7.141115
468456, 0.444946, 0.555664, -0.658081, 2.990724, 53.466812, 10.742188
468476, 0.632813, 0.584229, -0.546875, 14.221195, 83.557129, 6.652834
468496, 0.709473, 0.461426, -0.565796, 38.269043, 67.504883, -5.371094
468516, 0.872559, 0.407715, -0.499146, 30.517586, 56.274429, 2.990724
468536, 0.956543, 0.460205, -0.376221, 6.652834, 36.193848, 1.098633
468556, 1.004517, 0.535400, -0.223389, -20.385742, 7.080080, -1.647950
468576, 0.898804, 0.646729, -0.115479, -6.774904, -15.686039, -11.718754
468596, 0.795288, 0.675293, -0.147827, 12.512211, -26.123055, -18.310547
468616, 0.851196, 0.704834, -0.197754, 25.634773, -40.283203, -26.184090
468636, 0.826660, 0.736328, -0.170410, 44.921890, -53.955093, -28.320320
468656, 1.108032, 0.943726, -0.525879, 46.264664, -55.236832, -42.114258
