timestamp,ax,ay,az,gx,gy,gz
2783293, 0.351196, 0.786987, -0.533325, 0.549316, -1.037598, -0.305176
2783313, 0.337158, 0.806885, -0.511475, 0.488281, -2.197266, -0.183106
2783333, 0.341431, 0.794189, -0.500610, 1.770020, -0.366211, -0.793457
2783353, 0.328613, 0.795654, -0.540039, 1.403809, -1.525879, -0.427246
2783373, 0.335571, 0.791992, -0.528564, 0.305176, -0.427246, 0.305176
2783393, 0.324463, 0.795166, -0.528442, -0.549316, -1.831055, 1.220703
2783413, 0.359863, 0.793701, -0.521118, -0.732422, -1.831055, 1.281738
2783433, 0.351196, 0.799072, -0.515137, -0.671387, -4.516602, 0.122070
2783453, 0.312622, 0.796021, -0.518433, 0.122070, -3.051759, 0.549316
2783493, 0.296753, 0.796753, -0.510254, 1.342773, 10.559082, 2.258301
2783513, 0.413574, 0.791626, -0.510254, 3.356935, 10.925293, 0.915528
2783533, 0.401855, 0.790527, -0.523193, 3.112794, 5.371094, -3.173829
2783553, 0.267578, 0.778198, -0.567627, 0.610352, 4.089355, -4.150391
2783573, 0.151733, 0.781738, -0.543701, -0.427246, 23.132332, 6.164553
2783593, 0.241089, 0.800537, -0.469238, 3.173829, 43.457031, 12.939457
2783633, 0.373535, 0.802612, -0.468994, 23.559578, 50.842300, 13.793949
2783653, 0.473267, 0.787842, -0.570190, 23.925789, 43.273926, 5.187988
2783673, 0.416138, 0.760620, -0.676147, 12.817387, 26.306160, -5.981447
2783693, 0.431641, 0.832275, -0.521484, 3.784181, 17.883301, -8.972168
2783713, 0.560303, 0.824463, -0.479980, 5.676271, 2.929688, -29.907234
2783733, 0.531494, 0.819336, -0.405029, 8.239746, -12.878422, -39.611816
2783753, 0.425537, 0.769897, -0.449707, 6.774904, -26.733406, -39.489746
2783773, 0.360352, 0.775879, -0.543945, -2.380371, -36.926270, -31.738289
2783793, 0.318726, 0.762939, -0.551147, -9.765625, -37.841797, -20.812988
2783813, 0.349731, 0.778442, -0.524048, -15.075687, -46.264664, -4.760742
2783833, 0.382690, 0.786499, -0.557373, -23.925789, -62.316910, -4.272461
2783853, 0.558350, 0.789673, -0.487427, -24.230965, -83.190918, -1.037598
2783873, 0.609741, 0.833008, -0.545532, -46.508804, -176.330566, -13.122562
2783893, 0.210693, 0.845703, -0.410156, -63.781754, -218.017639, -1.220703
2783913, 0.029663, 0.824829, -0.478271, -58.776871, -181.335510, 13.305668
2783933, -0.064941, 0.851318, -0.444946, -53.161636, -151.306152, 26.977547
2783953, -0.131226, 0.860107, -0.460083, -42.297363, -102.050812, 32.897949
2783973, -0.031006, 0.873413, -0.544067, -38.391113, -55.908218, 36.682129
2783993, 0.195435, 0.868286, -0.573975, -49.621597, -61.523453, 36.071777
2784013, 0.343506, 0.874878, -0.508301, -63.842789, -78.369141, 30.212410
2784033, 0.189575, 0.896973, -0.370361, -65.734863, -79.650879, 16.601563
2784053, 0.035767, 0.875000, -0.456055, -49.133316, -46.569839, 0.976563
2784073, 0.001587, 0.885742, -0.427612, -34.973145, -8.605957, -7.263186
2784093, 0.130615, 0.900146, -0.465332, -35.888672, -2.319336, -8.789063
2784113, 0.149780, 0.924561, -0.364014, -30.273445, 2.563477, -12.207035
2784133, 0.213989, 0.932739, -0.338623, -30.944832, 6.713869, -30.456551
2784153, 0.278320, 0.918335, -0.379028, -26.916512, 6.408693, -51.574722
2784173, 0.162598, 0.906494, -0.382568, -21.789551, 0.671387, -62.988297
2784193, -0.016724, 0.922485, -0.338989, -17.883301, 3.601075, -59.448257
2784213, 0.031494, 0.936401, -0.362793, -10.925293, 16.662598, -59.936539
2784233, -0.031128, 0.973633, -0.202271, 2.014160, 30.761726, -71.105957
2784253, 0.113892, 0.947754, -0.227051, 39.123535, 27.832039, -74.035645
2784273, 0.107422, 0.971069, -0.375977, 47.058121, 10.253906, -71.105957
2784293, -0.120239, 1.157593, -0.080322, 72.692871, -19.653320, -43.151855
2784313, -0.190796, 1.294312, -0.073364, 175.537109, -39.001465, 23.742683
2784333, -0.426270, 0.433228, -0.513062, 209.411682, -4.821777, 65.917969
2784353, -0.430176, 0.402100, -0.684448, 151.245117, 126.709015, 87.646484
2784373, -0.072266, 0.676025, -0.759033, 89.782745, 223.205627, 76.110840
2784393, 0.080444, 0.648560, -0.624634, 72.448730, 257.629395, 83.374023
2784413, 0.358643, 0.593994, -0.732300, 35.400391, 230.041565, 76.721191
2784433, 0.657959, 0.648071, -0.864380, -15.197758, 120.605499, 28.625496
2784473, 0.076904, 1.357788, -0.323242, -39.367676, 5.065918, 36.499023
2784513, 0.439941, 0.828613, -0.528564, -18.249512, -79.956055, 12.084965
2784613, 0.359009, 0.846924, -0.554810, -27.343758, -43.823242, 69.580078
2784633, 0.092651, 0.831665, -0.598022, -3.723145, -26.672371, -2.014160
2784653, 0.028931, 0.801392, -0.636230, -5.249023, -11.840824, 2.075195
2784673, 0.201172, 0.817261, -0.531006, -7.202150, -8.056641, 9.338379
2784693, 0.208130, 0.824463, -0.502563, -2.807618, 0.610352, 11.352543
2784713, 0.318848, 0.813232, -0.521851, 0.366211, 8.666992, 7.995607
2784733, 0.340332, 0.812744, -0.521973, 2.075195, 17.089844, -0.244141
2784753, 0.456421, 0.798828, -0.545166, 2.929688, 5.371094, -9.216309
2784773, 0.236572, 0.806885, -0.557007, 1.770020, -0.244141, -12.268070
2784793, 0.139038, 0.806763, -0.573242, -0.244141, -4.333496, -4.211426
2784893, 0.346802, 0.821045, -0.488647, 5.920412, -3.295899, -18.920898
