timestamp,ax,ay,az,gx,gy,gz
992070, 0.326172, 0.882568, -0.341919, 0.061035, -1.159668, -0.183106
992090, 0.330078, 0.883057, -0.344971, 0.488281, 0.610352, 0.488281
992110, 0.351318, 0.880737, -0.351074, 0.061035, 0.061035, 0.244141
992130, 0.342285, 0.883057, -0.341919, -0.061035, -0.915528, -0.305176
992150, 0.341187, 0.882813, -0.338867, 0.488281, -0.915528, -0.305176
992170, 0.347534, 0.879761, -0.349854, 0.488281, -1.708985, -0.732422
992190, 0.343384, 0.880493, -0.359253, -0.549316, -4.272461, -1.403809
992210, 0.321777, 0.878174, -0.358032, -1.953125, -4.943848, -0.610352
992230, 0.326660, 0.885254, -0.337402, -2.075195, -3.540040, 0.244141
992250, 0.331909, 0.887329, -0.335083, -0.793457, -2.624512, 0.671387
992270, 0.330811, 0.879150, -0.364868, -1.342773, -0.793457, 0.488281
992290, 0.316895, 0.875610, -0.371338, -3.540040, -2.380371, 1.953125
992310, 0.256348, 0.874023, -0.399414, -7.019045, -0.915528, 6.408693
992330, 0.236694, 0.861572, -0.421509, -13.061527, 6.164553, 12.939457
992350, 0.232422, 0.874268, -0.390015, -18.188477, 19.348145, 18.249512
992370, 0.400024, 0.980713, -0.246338, 10.803223, 6.164553, -12.878422
992390, 0.395264, 0.921631, -0.369385, 28.869637, -2.197266, -36.682129
992410, 0.291870, 0.867432, -0.509277, 29.724129, -6.896975, -49.743668
992430, 0.198975, 0.835205, -0.576538, 17.761230, -3.845216, -52.856461
992450, 0.111450, 0.844360, -0.482666, 4.760742, 3.723145, -40.222168
992470, 0.220215, 0.887207, -0.339966, 3.540040, 9.155273, -27.343758
992490, 0.207520, 0.849365, -0.359375, 3.173829, 34.362793, -17.333984
992510, 0.341797, 0.867188, -0.304443, -6.347658, 40.344238, -0.427246
992530, 0.482788, 0.888428, -0.236572, -11.230473, 30.090340, 5.676271
992550, 0.507935, 0.905029, -0.172852, -9.765625, 14.404301, 4.516602
992570, 0.581787, 0.926147, -0.177246, -23.254402, -8.972168, -7.934572
992590, 0.504639, 1.003418, 0.047729, -6.042482, -38.208008, -22.094727
992610, 0.318970, 1.007935, 0.074585, 29.602058, -52.917496, -28.625496
992630, 0.130615, 0.938232, -0.189941, 52.001968, -42.053223, -27.832039
992650, -0.057617, 0.899780, -0.425171, 48.584000, -24.108894, -13.122562
992670, -0.053101, 0.885498, -0.685547, 1.708985, 13.793949, 0.427246
992690, -0.031982, 0.970337, -0.390625, -29.602058, 32.531738, 4.394531
992710, -0.038818, 1.021973, -0.197266, -26.794441, 41.564941, 10.925293
992730, 0.126831, 1.004150, -0.215576, -18.737793, 51.208511, 10.070801
992750, 0.347412, 0.919067, -0.230225, -5.432129, 31.066902, -0.061035
992770, 0.346558, 0.880371, -0.208252, 18.615723, 7.263186, 10.803223
992790, 0.416870, 0.817749, -0.412964, 29.724129, -1.525879, 16.418457
992810, 0.421997, 0.818481, -0.520752, 23.193367, 2.258301, 15.380863
992830, 0.469360, 0.791992, -0.553467, 12.634281, 2.197266, 10.681152
992850, 0.489624, 0.785400, -0.558105, 4.638672, -0.976563, 6.164553
992870, 0.497070, 0.776978, -0.525146, -1.647950, -2.136230, 2.258301
992890, 0.548706, 0.816284, -0.567871, -8.300781, -4.943848, -6.774904
992910, 0.662598, 0.815674, -0.596313, -30.456551, -18.310547, -30.273445
992930, 0.670776, 0.836914, -0.460815, -45.288101, -46.447769, -55.969254
992950, 0.421021, 0.853516, -0.153687, -39.672852, -97.656281, -67.138672
992970, 0.030396, 0.938965, 0.027710, -12.023930, -92.590363, -38.696289
992990, -0.129517, 0.938721, -0.083374, 5.615236, -40.710449, 6.347658
993010, 0.043579, 0.926514, -0.182861, 6.164553, 18.371582, 38.330078
993030, 0.255371, 0.951416, -0.185425, 2.685547, 35.583496, 49.499527
993050, 0.386475, 0.955444, -0.179077, -0.671387, 16.845703, 50.537125
993070, 0.435303, 0.964722, -0.226074, -5.737307, -1.464844, 35.705566
993090, 0.323608, 0.982544, -0.190063, -12.634281, -15.869144, 23.925789
993110, 0.274902, 1.026367, -0.133179, -7.873537, -28.015144, 13.854984
993130, 0.079834, 0.991089, -0.314575, -2.502441, -39.306641, -6.164553
993151, -0.044067, 0.985107, -0.343140, -12.756351, -37.292480, -5.493164
993171, -0.192993, 0.997559, -0.289429, -12.634281, -26.184090, 2.258301
993191, -0.190796, 0.992920, -0.315796, -13.732914, -7.934572, 15.502934
993211, -0.106445, 0.984497, -0.291504, -10.681152, 9.399414, 25.268562
993231, 0.048950, 0.960815, -0.322998, -12.634281, 18.981934, 30.700691
993251, 0.177368, 0.961792, -0.313354, -11.657719, 14.892582, 28.442390
993271, 0.233887, 0.942627, -0.351685, -7.873537, 2.502441, 22.644051
993291, 0.220093, 0.913696, -0.397583, -6.774904, -4.089355, 19.226074
993311, 0.200195, 0.890259, -0.468750, -9.643555, -4.516602, 16.967773
993331, 0.196167, 0.870972, -0.533691, -18.188477, 7.934572, 16.174316
993351, 0.217285, 0.858521, -0.479980, -21.972656, 22.033691, 18.188477
993371, 0.289551, 0.875122, -0.464844, -20.812988, 31.433113, 18.005371
993391, 0.370850, 0.848022, -0.500244, -24.169930, 34.790039, 11.596684
993411, 0.473267, 0.820923, -0.482056, -26.977547, 28.686531, 9.887695
993431, 0.534058, 0.850342, -0.418945, -22.644051, 22.094727, -0.183106
993451, 0.553345, 0.880615, -0.384521, -16.723633, 15.747074, -16.418457
993471, 0.561035, 0.887939, -0.339844, -10.559082, 12.573246, -35.095215
993491, 0.471436, 0.861938, -0.303955, -5.249023, 16.052246, -54.687515
993511, 0.452271, 0.846436, -0.265259, -10.253906, 13.977055, -52.063004
993531, 0.437134, 0.878662, -0.207520, -12.756351, 7.141115, -49.255386
993551, 0.432129, 0.912720, -0.138306, -9.765625, 0.183106, -48.095718
993571, 0.385376, 0.932617, -0.064331, 0.671387, -6.103518, -46.264664
993591, 0.296143, 0.934937, -0.062622, 7.263186, -1.464844, -37.353516
993611, 0.289917, 0.955688, -0.037964, 9.460449, 0.122070, -25.207527
993631, 0.282837, 0.964600, -0.002563, 13.061527, 0.061035, -13.244633
993651, 0.326416, 0.982788, -0.041382, 12.146000, -5.554201, -11.108402
993671, 0.288574, 0.992188, -0.047607, 9.582520, -15.930180, -15.869144
993691, 0.153687, 1.028198, -0.045532, 10.925293, -33.142090, -27.832039
993711, 0.037964, 1.029297, -0.075439, 13.793949, -35.095215, -35.949707
993731, -0.179932, 1.025513, -0.036743, 22.827156, -19.653320, -33.752441
993751, -0.298340, 1.027100, 0.008789, 43.945313, -2.563477, -1.831055
993771, -0.243042, 0.947632, -0.228271, 55.908218, 22.766121, 29.418953
