timestamp,ax,ay,az,gx,gy,gz
512438, 0.666992, 0.517578, -0.464111, 3.723145, -5.371094, -2.502441
512458, 0.671265, 0.526855, -0.457886, 0.244141, 2.502441, 0.122070
512478, 0.733032, 0.534790, -0.435181, -3.112794, 7.263186, 0.610352
512498, 0.750366, 0.555176, -0.390625, -0.549316, 6.652834, 1.037598
512518, 0.767334, 0.530151, -0.400879, -0.122070, 2.929688, 1.770020
512538, 0.752319, 0.549683, -0.417114, 0.183106, 0.244141, -0.244141
512558, 0.712769, 0.535034, -0.414307, -0.610352, 1.953125, -1.770020
512578, 0.734253, 0.550781, -0.408691, 0.488281, 4.943848, 0.061035
512598, 0.752441, 0.534790, -0.411987, 1.281738, 3.723145, -0.976563
512618, 0.761963, 0.562256, -0.417114, 0.976563, 0.305176, -0.061035
512638, 0.753906, 0.526611, -0.400757, 1.525879, -2.624512, 0.183106
512658, 0.724365, 0.526611, -0.407593, 1.098633, -2.014160, 0.183106
512678, 0.725098, 0.541992, -0.434570, 0.366211, 0.366211, 1.892090
512698, 0.709106, 0.533936, -0.445679, -0.427246, 3.051759, 1.159668
512718, 0.658325, 0.518555, -0.489136, -3.173829, 10.192871, -0.122070
512738, 0.658447, 0.436401, -0.567017, -14.526371, 31.738289, -15.747074
512758, 0.344116, 0.583618, -0.489136, -26.000984, 44.128418, 4.943848
512778, 0.837036, 0.554321, -0.207520, -31.494148, 76.599121, 35.461426
512798, 1.293579, 0.585815, -0.151855, -18.493652, 20.874023, 15.075687
512818, 1.195923, 0.429688, -0.265503, -20.568848, -64.208984, -6.103518
512838, 0.779907, 0.440796, -0.241455, -49.377457, -72.509766, 6.774904
512858, 0.737671, 0.657715, -0.166748, -47.546402, -51.818863, 15.441898
512878, 0.635254, 0.753174, -0.372437, -19.165039, -12.695316, 5.004883
512898, 0.466431, 0.753540, -0.525024, 8.422852, 23.437508, 0.854492
512918, 0.613159, 0.639282, -0.418701, 50.842300, 22.888191, 29.235847
512938, 0.813599, 0.336792, -0.514771, 49.438492, 29.052742, 0.732422
512958, 0.737183, 0.224487, -0.480103, 34.057617, 33.020020, -49.194351
512978, 0.208130, 0.496338, -0.500000, -9.460449, 31.372078, -27.404793
512998, 0.753906, 0.630493, 0.070313, -17.211914, 101.989777, 53.466812
513058, 1.261597, 0.707642, -0.246094, -20.751953, -38.757324, -21.728516
513078, 0.989258, 0.580688, -0.265137, -19.653320, -93.750031, -37.902832
513098, 0.751465, 0.495972, -0.216309, -10.375977, -104.797394, -41.137695
513118, 0.765991, 0.257080, -0.291382, 4.882813, -69.519043, -24.841316
513138, 0.980469, 0.310547, -0.441650, 17.395020, -55.847183, -18.676758
513158, 1.329712, 0.451538, -0.635498, -2.563477, -90.332062, -52.368179
513178, 0.219482, 0.112671, -0.519897, -42.480469, -83.618164, -37.292480
513198, 0.340454, 0.687622, -0.111328, -46.691910, -1.831055, 34.484863
513218, 0.900146, 0.961426, -0.203369, -22.705086, -28.259285, 10.925293
513238, 0.263306, 0.866699, -0.337158, 7.385256, -46.508804, -9.643555
513258, 0.053101, 0.765381, -0.623169, 5.859377, 9.094238, 23.132332
513278, 0.433472, 0.723999, -0.540161, -12.817387, 51.635757, 38.269043
513298, 0.820435, 0.702759, -0.441284, 6.164553, 73.120117, 7.324221
513318, 0.840820, 0.582397, -0.509277, 35.461426, 53.161636, -18.432617
513338, 0.684204, 0.355347, -0.551025, 43.945313, 29.602058, -20.263672
513358, 0.693237, 0.243408, -0.428955, 19.775391, 42.358398, 7.995607
513378, 0.991577, 0.401978, -0.354858, -29.724129, 72.814941, 27.221687
513398, 1.280273, 0.592773, -0.006226, -18.493652, 23.010262, -2.868653
513418, 0.952271, 0.588013, -0.129028, 5.187988, -17.150879, -18.249512
513438, 0.936035, 0.605469, -0.290649, 12.756351, -44.738785, -29.174812
513458, 0.744873, 0.633423, -0.374390, 9.948730, -48.095718, -37.597656
513478, 0.745605, 0.641357, -0.347290, 6.042482, -30.395515, -42.846680
513498, 0.908813, 0.694214, -0.316040, 18.127441, -22.460945, -52.734390
513518, 0.783936, 0.731812, -0.391357, 21.484375, -41.625977, -52.001968
513538, 0.516357, 0.778687, -0.200073, 47.668472, -74.768066, 1.770020
513558, 0.603149, 0.473999, -0.559082, 51.269547, -30.456551, 29.479988
513578, 0.600342, 0.401978, -0.637329, 19.592285, -12.512211, 25.817879
513598, 0.483643, 0.431152, -0.558960, 8.544922, 3.540040, 23.254402
513618, 0.536011, 0.400757, -0.527466, 10.437012, 18.188477, 4.882813
513638, 0.500732, 0.381348, -0.476440, 6.347658, 13.977055, -9.338379
513658, 0.495361, 0.408447, -0.339111, 1.159668, 2.990724, -9.216309
513678, 0.450439, 0.499146, -0.180664, 10.681152, -10.498047, -10.864258
513698, 0.486450, 0.713257, -0.232910, 25.024422, -7.568361, -4.333496
513718, 0.859985, 1.145508, -0.621582, 44.982925, 16.906738, 21.911621
513738, 1.180176, 1.137939, -1.017578, 29.296883, 36.315918, 23.315437
513758, 0.818115, 0.528076, -0.378662, 13.671879, -41.687012, 1.525879
513778, 0.504517, 0.284790, -0.308960, 15.136723, -81.237793, -12.695316
513798, 0.410034, 0.491699, -0.597412, 2.136230, -50.537125, -16.845703
513818, 0.422974, 0.637573, -0.630493, 0.244141, 15.319828, 7.812502
513838, 0.624023, 0.491943, -0.592285, -1.647950, 30.517586, 15.869144
