timestamp,ax,ay,az,gx,gy,gz
2821595, 0.638184, 0.559570, -0.410522, 8.666992, -94.970734, -10.681152
2821615, 0.582764, 0.611084, -0.233643, -7.751467, -50.903336, -18.249512
2821635, 0.716309, 0.663696, -0.131104, -1.831055, -50.720230, -1.770020
2821655, 0.792236, 0.649414, -0.188232, -0.671387, -52.734390, 13.122562
2821735, 0.689087, 0.622925, -0.333740, 13.671879, -65.856934, -32.653809
2821755, 0.627441, 0.651611, -0.343018, 6.835939, -56.152359, -29.968269
2821775, 0.620728, 0.668823, -0.265991, 8.850098, -53.771988, -15.258793
2821835, 0.696533, 0.674683, -0.316162, 1.953125, -20.629883, 0.976563
2821855, 0.738281, 0.642578, -0.338013, 2.624512, -21.545410, -2.441406
2821875, 0.692505, 0.650269, -0.347534, 2.258301, -24.475105, -6.958010
2821895, 0.628418, 0.687500, -0.401367, 3.234864, -17.883301, -11.047363
2821915, 0.599854, 0.668457, -0.404663, 1.342773, -10.437012, -14.770512
2821935, 0.605591, 0.644409, -0.391846, 0.793457, -6.896975, -15.441898
2821955, 0.615845, 0.647705, -0.380493, -0.488281, -6.652834, -8.178711
2821975, 0.656982, 0.701538, -0.358887, -0.122070, -5.798342, -5.310059
2821995, 0.665039, 0.708374, -0.348511, 4.028320, -5.737307, -6.530764
2822015, 0.654053, 0.661743, -0.397339, 5.676271, -9.765625, -18.188477
2822035, 0.646729, 0.656372, -0.403076, 3.540040, -15.625004, -26.550301
2822095, 0.586914, 0.724365, -0.376465, 3.906251, -26.184090, -6.042482
2822135, 0.588257, 0.696899, -0.447510, 2.502441, -28.991707, -7.507326
2822155, 0.562134, 0.707275, -0.437744, 0.366211, -24.475105, -3.417970
2822175, 0.555298, 0.698242, -0.391846, 7.080080, -25.756844, 1.037598
2822195, 0.579956, 0.662231, -0.493164, 6.408693, -16.113281, -3.112794
2822215, 0.543579, 0.672607, -0.486084, -2.502441, -13.183598, -3.112794
2822235, 0.543701, 0.688843, -0.423340, -4.089355, -9.216309, -1.953125
2822255, 0.585571, 0.720215, -0.395996, 2.197266, -8.911133, -0.915528
2822275, 0.591309, 0.737549, -0.437744, 8.117676, -11.291508, 3.234864
2822295, 0.564819, 0.724609, -0.491455, 5.371094, -13.305668, 4.882813
2822315, 0.562500, 0.666748, -0.484985, 2.807618, -16.601563, -0.061035
2822335, 0.511230, 0.640503, -0.492188, -0.976563, -10.253906, -3.845216
2822355, 0.517578, 0.664795, -0.470215, -4.821777, 6.713869, -0.976563
2822375, 0.544922, 0.700684, -0.411377, -0.366211, 13.854984, 0.488281
2822395, 0.633423, 0.661621, -0.469238, 0.244141, 7.873537, -3.173829
2822415, 0.634888, 0.649292, -0.490112, -5.737307, -0.732422, -14.282230
2822435, 0.466187, 0.799316, -0.517944, -9.704590, 1.892090, -14.404301
2822475, 0.597168, 0.732056, -0.376099, 1.037598, 0.793457, -2.502441
2822495, 0.585205, 0.715088, -0.423828, 5.798342, 0.305176, -0.610352
2822515, 0.592896, 0.693237, -0.489380, 3.967286, -4.516602, -4.211426
2822535, 0.555420, 0.693604, -0.487061, 0.305176, -7.995607, -3.479005
2822555, 0.498901, 0.701416, -0.479858, -2.746582, -8.056641, -0.549316
2822575, 0.556763, 0.720825, -0.420410, -2.685547, 0.000000, 1.220703
2822595, 0.551636, 0.717529, -0.422363, 1.159668, 3.295899, 1.708985
2822615, 0.546631, 0.705444, -0.460205, 1.403809, 4.638672, 1.708985
2822635, 0.581299, 0.702515, -0.454346, 0.549316, 6.958010, 2.319336
2822655, 0.578125, 0.701294, -0.464722, -0.732422, 2.624512, 0.000000
2822675, 0.559937, 0.700439, -0.467651, -2.685547, -0.549316, 2.014160
2822695, 0.585083, 0.713745, -0.425171, -2.624512, -1.403809, 1.220703
2822715, 0.533081, 0.721069, -0.401611, 0.610352, -2.441406, 1.586915
2822735, 0.559937, 0.708984, -0.428955, 3.051759, 1.098633, 3.051759
2822835, 0.622437, 0.698486, -0.443481, 0.427246, -6.408693, 0.122070
2822855, 0.651855, 0.703491, -0.423584, 1.037598, -11.169437, -6.103518
2822875, 0.510498, 0.711426, -0.440308, 2.868653, -9.643555, -7.812502
2822895, 0.412598, 0.704102, -0.487427, 1.953125, -0.976563, 0.549316
2822915, 0.475098, 0.697876, -0.463501, -0.732422, 13.366703, 8.239746
2822935, 0.625488, 0.699219, -0.443359, -0.488281, 20.996094, 7.385256
2822955, 0.614868, 0.707764, -0.431030, 1.525879, 6.835939, 0.122070
2822975, 0.522583, 0.698242, -0.449829, 0.427246, 5.920412, 1.831055
2822995, 0.519531, 0.703369, -0.435181, 0.061035, 12.756351, 6.225588
2823015, 0.585693, 0.696411, -0.435059, 0.610352, 16.357422, 7.263186
2823035, 0.553589, 0.699829, -0.432983, 0.000000, 16.113281, 7.995607
2823055, 0.569702, 0.693604, -0.426880, -0.244141, 21.057129, 10.375977
2823075, 0.589600, 0.690308, -0.419434, -0.366211, 25.573738, 10.375977
2823095, 0.600952, 0.697632, -0.407959, -0.427246, 26.550301, 10.131836
2823115, 0.684570, 0.746094, -0.414917, -0.244141, 25.512703, 4.455566
2823135, 0.741943, 0.717407, -0.399292, -1.037598, 2.197266, -9.704590
2823155, 0.723511, 0.665527, -0.404541, -1.403809, -30.029305, -17.822266
2823175, 0.631714, 0.692749, -0.376831, -1.892090, -39.184570, -13.732914
2823195, 0.645508, 0.727783, -0.394165, -1.708985, -45.532242, -22.338875
2823215, 0.570313, 0.705933, -0.409424, -0.610352, -40.710449, -22.277840
2823235, 0.625000, 0.689575, -0.475708, -7.263186, -53.771988, -20.629883
2823255, 0.586426, 0.661255, -0.471558, -12.817387, -76.782227, -15.319828
2823275, 0.889404, 0.662354, -0.545166, -22.888191, -128.479004, -13.488773
2823295, 0.700317, 0.692139, -0.458740, -44.189453, -200.805725, -17.395020
2823315, 0.478760, 0.738892, -0.415161, -47.485367, -201.477112, -13.610844
2823335, 0.244995, 0.768066, -0.471069, -50.231949, -138.122559, -2.075195
2823355, 0.139648, 0.810425, -0.505737, -51.452652, -109.130890, 10.803223
2823375, 0.188843, 0.814453, -0.539429, -55.358902, -72.387695, 19.348145
2823395, 0.210938, 0.807739, -0.537842, -49.804703, -60.913101, 20.080566
2823415, 0.270752, 0.825928, -0.539673, -52.001968, -52.978531, 20.690918
2823435, 0.390015, 0.824219, -0.548706, -63.293472, -48.950211, 14.526371
2823455, 0.440430, 0.817261, -0.525635, -69.274902, -65.734863, 4.333496
2823475, 0.204956, 0.835327, -0.453735, -66.711426, -48.339859, -3.173829
2823495, 0.259888, 0.816040, -0.395508, -50.842300, -12.512211, -7.690432
2823515, 0.390869, 0.837402, -0.459961, -33.142090, 6.042482, -31.311043
2823575, 0.605347, 0.841064, -0.258057, 15.808109, -45.043961, -134.704590
2823595, 0.440186, 0.783447, -0.356934, 33.691406, -77.270508, -156.494141
2823615, 0.362793, 0.717407, -0.392334, 58.471695, -140.991211, -154.479980
2823635, -0.526733, 1.050659, -0.348633, 117.065460, -179.809631, -115.051300
2823655, -0.737915, 0.857056, -0.228882, 185.485901, -60.668961, -46.508804
2823675, -0.770264, 0.447632, -0.765503, 148.742676, 98.327667, 31.250008
2823695, -0.432983, 0.424805, -0.496216, 96.740753, 197.631897, 91.308624
2823775, 0.701538, 0.783203, -0.402466, -26.611336, 40.527344, 36.376953
2823795, 0.902344, 0.763062, -0.517822, -20.080566, -62.316910, 23.498543
2823815, 0.790771, 0.741333, -0.558472, -20.446777, -153.930664, 12.023930
2823835, 0.285156, 0.700195, -0.472046, -39.306641, -175.354004, 15.930180
2823855, 0.246216, 0.811401, -0.369019, -38.391113, -81.726074, 65.368652
2823875, 0.466187, 0.769287, -0.484253, -38.330078, -64.636230, 63.476578
2823895, 0.292603, 0.794678, -0.612061, -30.456551, -27.709969, 28.076180
2823915, 0.054565, 0.820190, -0.646851, -3.051759, -2.441406, -3.234864
2823935, 0.076660, 0.789185, -0.600464, -1.464844, 22.460945, -2.380371
