timestamp,ax,ay,az,gx,gy,gz
361790, 0.635742, 0.641113, -0.511841, -5.432129, 37.170410, 20.324707
361810, 0.674683, 0.626465, -0.475220, -3.906251, 34.179688, 16.906738
361830, 0.733887, 0.621582, -0.416382, 1.892090, 24.658211, 9.765625
361850, 0.748779, 0.598022, -0.411133, 5.493164, 16.296387, 3.417970
361870, 0.773682, 0.587646, -0.419434, 1.342773, 6.225588, 1.342773
361890, 0.700684, 0.666626, -0.404175, 4.028320, -5.554201, 0.488281
361910, 0.635620, 0.624756, -0.475586, 8.361816, -5.126953, -1.647950
361930, 0.629272, 0.616577, -0.493774, 6.713869, -1.220703, -2.685547
361950, 0.657959, 0.647827, -0.523926, 6.774904, -10.925293, -7.263186
361970, 0.610962, 0.633179, -0.522217, 7.873537, -16.174316, -9.399414
361990, 0.572632, 0.606323, -0.535767, 7.568361, -16.052246, -10.253906
362010, 0.539185, 0.613159, -0.525269, 5.004883, -10.681152, -7.019045
362030, 0.545532, 0.614380, -0.524414, 4.577637, -2.441406, -3.051759
362050, 0.605469, 0.614014, -0.549194, 0.366211, 1.098633, -0.915528
362070, 0.620972, 0.642456, -0.498779, 2.258301, -2.380371, -3.479005
362090, 0.609741, 0.652466, -0.521851, 8.483887, -6.835939, -2.868653
362110, 0.586182, 0.586304, -0.585693, 3.723145, -10.314941, -8.239746
362130, 0.440918, 0.614014, -0.563232, -6.408693, -3.723145, -2.014160
362150, 0.607910, 0.635132, -0.514771, -5.371094, 4.760742, 4.516602
362170, 0.657593, 0.606445, -0.521851, -5.432129, -0.915528, -2.258301
362190, 0.596802, 0.606812, -0.531982, -6.652834, -4.333496, -3.051759
362210, 0.538208, 0.600952, -0.564087, -7.995607, -2.868653, -1.647950
362230, 0.508789, 0.572388, -0.597412, -12.268070, 4.943848, 1.586915
362250, 0.435791, 0.556274, -0.534790, -15.625004, 25.939949, 7.934572
362270, 0.596680, 0.615479, -0.494019, -17.150879, 44.860855, 21.057129
362290, 0.731079, 0.678833, -0.445435, -14.038090, 40.161133, 18.432617
362310, 0.803101, 0.626709, -0.443481, -10.437012, 24.841316, 9.155273
362330, 0.778320, 0.609009, -0.388306, -7.263186, 2.990724, -2.136230
362350, 0.651245, 0.490234, -0.390869, -3.662110, 6.225588, -10.864258
362370, 0.662720, 0.421143, -0.482788, -21.667480, 7.690432, -12.512211
362390, 0.730591, 0.924316, -0.339233, -31.372078, -5.187988, -19.042969
362410, 0.614258, 0.804077, -0.536865, -4.821777, -9.826660, -13.977055
362430, 0.493286, 0.716797, -0.502197, -20.263672, -5.920412, -18.249512
362450, 0.410522, 0.690186, -0.334229, -8.728027, 26.794441, 4.089355
362470, 0.225098, 0.815918, -0.176392, 10.253906, 50.231949, 24.169930
362490, 0.826294, 0.991333, -0.450806, 26.611336, 83.801270, 8.728027
362510, 1.072266, 0.857422, -0.480225, 21.667480, 3.356935, -36.987305
362530, 0.776978, 0.681030, -0.458252, 22.094727, -45.288101, -64.086914
362550, 0.541382, 0.479004, -0.421631, 21.850586, -39.978027, -58.349625
362570, 0.468628, 0.437866, -0.428589, 7.812502, -25.024422, -21.118164
362590, 0.751099, 0.505859, -0.356445, 4.089355, -3.906251, 4.577637
362610, 1.037720, 0.646118, -0.448120, 6.042482, -32.409668, -12.451176
362630, 0.936279, 0.667847, -0.471680, -0.549316, -88.501007, -36.804199
362650, 0.462158, 0.664429, -0.418457, -38.696289, -100.341827, -29.174812
362670, 0.216309, 0.719727, -0.364746, -41.320801, -71.105957, -2.990724
362690, 0.351440, 0.785767, -0.298096, -31.555183, -38.757324, 15.686039
362710, 0.445557, 0.767456, -0.462402, -10.498047, -33.935547, 10.437012
362730, 0.309448, 0.717529, -0.616821, -13.549809, -18.920898, 14.831547
362750, 0.414063, 0.714966, -0.637573, -5.798342, -0.122070, 11.413578
362770, 0.483643, 0.655029, -0.787842, -4.577637, 8.483887, -4.028320
362790, 0.529541, 0.600586, -0.622192, -25.390633, 16.235352, -3.845216
362810, 0.419556, 0.517334, -0.291138, 4.089355, 7.690432, 17.272949
362830, 0.477417, 0.678345, -0.483643, 29.357918, 40.771484, 29.724129
362850, 0.541870, 0.755981, -0.565430, 19.104004, 41.259766, 31.494148
362870, 0.704956, 0.813965, -0.515869, 2.563477, 31.311043, 19.958496
362890, 0.698975, 0.817627, -0.369751, -9.643555, 9.582520, 0.122070
362910, 0.436523, 0.892822, -0.203125, -5.371094, 2.746582, -6.530764
362930, 0.304565, 0.804932, -0.134521, 18.981934, -24.047859, 11.840824
362950, 0.147339, 1.014893, -0.570313, 16.479492, -17.517090, 34.973145
362970, 0.728394, 0.889282, -0.473633, -27.343758, 20.751953, 17.028809
362990, 0.846069, 0.853027, -0.424805, -29.907234, -21.362305, -12.146000
363010, 0.757324, 0.760010, -0.397339, -28.869637, -48.706070, -44.738785
363030, 0.727417, 0.585083, -0.477417, -22.521980, -67.749023, -60.180679
363050, 0.439819, 0.480713, -0.486328, -10.131836, -68.176270, -47.485367
363070, 0.392212, 0.463135, -0.638184, 0.610352, -36.743164, -25.573738
363090, 0.458374, 0.533569, -0.753174, 4.455566, -13.122562, -8.972168
363110, 0.571777, 0.672607, -0.769897, -17.700195, -2.807618, -14.892582
363130, 0.462158, 0.747925, -0.521851, -27.893074, 4.699707, -20.324707
363150, 0.520508, 0.779663, -0.409058, -25.756844, 10.009766, -23.254402
363170, 0.475586, 0.822754, -0.306519, -15.380863, 2.746582, -26.306160
363190, 0.361694, 0.851318, -0.205566, 5.920412, -4.211426, -19.653320
363210, 0.406250, 0.818481, -0.169800, 63.293472, -34.545898, -0.488281
363230, 0.371338, 0.843628, -0.651733, 59.082047, -31.555183, 13.000492
363250, 0.497681, 0.866333, -0.546021, 50.659195, -35.644531, 29.235847
363270, 0.552856, 0.752441, -0.559570, 60.241714, -27.221687, 23.071297
363290, 0.478027, 0.630249, -0.680664, 53.344742, -24.780281, 17.700195
363310, 0.379272, 0.516479, -0.678223, 34.729004, -24.780281, 22.094727
363330, 0.327637, 0.473389, -0.675659, 13.854984, -11.108402, 24.963387
363350, 0.369873, 0.544434, -0.628784, -2.990724, 0.732422, 31.372078
363370, 0.390869, 0.614136, -0.612427, -13.183598, 14.160160, 31.738289
363390, 0.442627, 0.676025, -0.582764, -11.108402, 35.400391, 32.287598
363410, 0.572021, 0.700195, -0.576538, -9.704590, 43.823242, 34.484863
