timestamp,ax,ay,az,gx,gy,gz
2728650, 0.110229, 0.931152, -0.367310, 1.647950, -1.892090, -2.014160
2728670, 0.092529, 0.925781, -0.392334, 1.220703, 0.732422, 0.183106
2728690, 0.146851, 0.923096, -0.390869, 0.488281, 0.488281, 0.915528
2728710, 0.136230, 0.925659, -0.385010, -0.061035, -2.136230, -1.281738
2728730, 0.116455, 0.929077, -0.372070, 0.305176, -0.793457, -1.220703
2728750, 0.108765, 0.928467, -0.373169, 1.403809, -1.403809, -0.793457
2728770, 0.099609, 0.924927, -0.388672, 1.586915, -0.183106, 1.098633
2728790, 0.122925, 0.923096, -0.390503, 0.854492, 0.549316, 1.464844
2728810, 0.161621, 0.926392, -0.380859, 0.854492, 1.403809, 0.061035
2728830, 0.152100, 0.924561, -0.387695, 0.366211, -2.868653, -3.356935
2728850, 0.076904, 0.922485, -0.398438, -0.183106, -1.953125, -2.136230
2728870, 0.120972, 0.929077, -0.373413, -0.793457, 0.305176, 1.708985
2728890, 0.149902, 0.931641, -0.363159, 0.793457, -0.488281, 0.366211
2728910, 0.136963, 0.926025, -0.383789, 1.708985, -1.281738, -1.586915
2728950, 0.107788, 0.924072, -0.393921, 0.305176, 1.342773, 0.549316
2728970, 0.152954, 0.926025, -0.382446, 0.244141, -0.793457, -0.122070
2728990, 0.135498, 0.922729, -0.393433, -0.061035, -3.234864, -1.831055
2729010, 0.088013, 0.927612, -0.383179, -0.671387, -1.098633, -1.281738
2729030, 0.111328, 0.930054, -0.378418, -0.305176, -0.122070, 0.244141
2729050, 0.132446, 0.927612, -0.385986, 0.122070, -0.793457, 0.061035
2729070, 0.108276, 0.932007, -0.385254, -0.183106, -1.892090, -0.549316
2729090, -0.038574, 0.953003, -0.374512, 0.854492, 2.441406, 5.615236
2729110, -0.299561, 0.975708, -0.377441, 3.234864, 8.056641, 30.212410
2729130, -0.294434, 0.900146, -0.623291, -6.835939, 38.696289, 65.551758
2729150, -0.113159, 1.173340, -0.459351, -1.403809, 38.146973, 84.045410
2729170, -0.072876, 1.209595, -0.542480, 37.597656, 57.006851, 92.773468
2729210, 0.251953, 0.945679, -0.665649, 57.373062, 28.076180, 15.930180
2729230, 0.145264, 0.628418, -0.606201, 50.415054, 30.395515, -7.202150
2729250, 0.263794, 0.618652, -0.228882, 52.978531, 65.185547, -20.812988
2729270, 0.401978, 0.598145, -0.137573, 77.209473, 101.867706, -30.517586
2729290, 0.496460, 0.525513, -0.252930, 69.458008, 113.769562, -43.334961
2729310, 0.525513, 0.492310, -0.322266, 41.076660, 90.820343, -53.527847
2729330, 0.450806, 0.516724, -0.231567, 7.568361, 69.030762, -46.142593
2729350, 0.492188, 0.543213, -0.040649, -15.930180, 52.673355, -28.320320
2729370, 0.550903, 0.460815, -0.089355, -32.897949, 34.179688, -34.423828
2729390, 0.478394, 1.376587, -0.359131, -70.739746, 12.573246, -36.010742
2729410, 0.601318, 1.045044, -0.461914, 40.405273, -39.123535, 8.666992
2729430, 0.021484, 0.938477, 0.043213, -12.207035, -1.953125, -12.390141
2729450, 0.358276, 0.936157, -0.367798, 2.319336, -40.771484, -5.249023
2729470, 0.266479, 0.869385, -0.520386, 2.807618, -18.798828, -11.840824
2729490, 0.162109, 0.913208, -0.344849, 2.563477, -4.760742, -11.352543
2729510, 0.202515, 0.888062, -0.386963, 8.361816, -6.408693, -6.958010
2729530, 0.203613, 0.879761, -0.468628, 8.789063, -3.540040, -2.868653
2729550, 0.175659, 0.882080, -0.436279, 6.103518, 4.211426, -1.037598
2729570, 0.276001, 0.877563, -0.437500, 6.958010, 5.249023, 0.305176
2729590, 0.244995, 0.871338, -0.453491, 6.347658, 3.784181, -2.868653
2729610, 0.202026, 0.865356, -0.486694, 2.929688, 5.676271, -0.488281
2729630, 0.291382, 0.882690, -0.414429, 1.770020, 2.807618, -0.610352
2729650, 0.264526, 0.882935, -0.429077, 3.540040, -0.488281, -3.234864
2729670, 0.227173, 0.884888, -0.427246, 4.333496, 3.173829, -3.906251
2729690, 0.190552, 0.880127, -0.433472, 5.371094, 3.540040, -1.892090
2729710, 0.222412, 0.863159, -0.465332, 4.577637, 8.789063, 1.708985
2729730, 0.309570, 0.864136, -0.463257, 1.525879, 6.469728, -1.159668
2729750, 0.335327, 0.887451, -0.429565, 2.441406, -0.488281, -5.737307
2729770, 0.219116, 0.873169, -0.407471, 3.479005, -6.347658, -9.033203
2729790, 0.166992, 0.869629, -0.482056, 4.028320, -5.493164, -3.417970
2729810, 0.243774, 0.874878, -0.456543, 1.098633, 1.220703, 0.488281
2729830, 0.258057, 0.853394, -0.509766, -2.319336, -0.793457, -2.258301
2729850, 0.189697, 0.873413, -0.456299, -6.347658, 10.009766, -2.380371
2729930, 0.194824, 0.854126, -0.413086, 16.418457, 38.696289, 26.000984
2729970, 0.429199, 0.885254, -0.550415, 11.901859, 55.664078, 21.118164
2729990, 0.439819, 0.846802, -0.451904, -0.671387, 22.766121, 7.629396
2730010, 0.431152, 0.834595, -0.491333, -6.835939, -17.639160, -6.835939
2730030, -0.018555, 0.834839, -0.357666, -0.610352, 6.103518, 12.817387
2730050, 0.067749, 0.859985, -0.404175, 7.873537, 63.110367, 31.921394
2730070, 0.331543, 0.876465, -0.475586, 5.249023, 75.927734, 29.357918
2730090, 0.432739, 0.861206, -0.339844, -0.122070, 50.048843, 22.766121
2730110, 0.552734, 0.860840, -0.282837, 10.314941, 14.343266, 21.972656
2730130, 0.520752, 0.821777, -0.440186, 11.962894, 1.770020, 7.507326
2730150, 0.463257, 0.946289, -0.606323, 4.577637, 9.948730, -3.051759
2730170, 0.563477, 0.897339, -0.668457, -31.188972, -48.400894, -53.527847
2730190, 0.288818, 0.813110, -0.389038, -51.208511, -62.255875, -61.950699
2730210, 0.261597, 0.808228, -0.255371, -37.841797, -38.696289, -48.645035
2730230, 0.267090, 0.830566, -0.245728, -17.028809, -6.835939, -33.508301
2730250, 0.313232, 0.858643, -0.306763, -4.638672, -1.586915, -23.925789
2730270, 0.239014, 0.857056, -0.382935, 1.037598, -9.826660, -7.263186
2730290, 0.344727, 0.863525, -0.420776, -1.037598, -24.475105, 1.525879
2730310, 0.516724, 0.874390, -0.420410, -5.432129, -61.096207, -1.220703
2730330, 0.587036, 0.879517, -0.473022, -15.625004, -153.747559, -6.652834
2730350, 0.437500, 0.864990, -0.528320, -84.411621, -164.306641, 4.272461
2730370, 0.282593, 0.907715, -0.113892, -79.772949, -189.453186, 14.709476
2730390, 0.029785, 0.918823, -0.227295, -48.706070, -127.685577, 13.610844
2730410, 0.096313, 0.932617, -0.308838, -15.380863, -85.693359, 6.591799
2730430, -0.168091, 0.882690, -0.549805, -10.131836, -42.358398, 2.868653
2730450, -0.355713, 0.980835, -0.189331, -1.586915, 32.958984, 21.606445
2730470, -0.037964, 0.914917, -0.283447, 22.216805, 66.589355, 39.123535
2730490, 0.082642, 0.925171, -0.230347, 33.813477, 84.167480, 37.780762
2730510, -0.011475, 0.875000, -0.073975, 75.561523, 114.379913, 61.462418
2730530, 0.087891, 0.804077, -0.351563, 99.731476, 179.809631, 87.402344
2730550, 0.857300, 0.878052, -0.836426, 44.616714, 139.404297, 49.316422
2730570, 0.461304, 0.889526, -0.280396, 8.422852, 43.945313, 2.685547
2730590, 0.319946, 0.842529, -0.280396, 18.310547, 34.423828, 2.319336
2730610, 0.003784, 0.795410, -0.299805, 45.227066, 84.106445, 26.123055
2730630, 0.303833, 0.857666, -0.576538, 36.926270, 129.760742, 43.029785
2730650, 0.726807, 0.890503, -0.437622, 0.427246, 64.331055, 21.240234
2730670, 0.639771, 0.872925, -0.175537, 5.676271, 8.361816, 9.704590
2730690, 0.656616, 0.822510, -0.338501, 13.793949, -16.296387, -3.112794
2730710, 0.469238, 0.787476, -0.517822, 6.591799, -26.184090, -14.648441
2730730, 0.208862, 0.807861, -0.537598, -7.080080, -31.494148, -1.831055
2730750, 0.269653, 0.845215, -0.441406, -13.977055, -29.724129, 14.160160
2730810, 0.633667, 0.831787, -0.439575, -26.489265, -91.552765, -50.170914
2730830, 0.266602, 0.819702, -0.490112, -41.381836, -88.256836, -58.166519
2730850, 0.128662, 0.851318, -0.519897, -56.762711, -73.913574, -46.752945
2730870, 0.263672, 0.855591, -0.522583, -73.730469, -49.377457, -47.546402
2730890, 0.362915, 0.896729, -0.429565, -81.909180, -45.654312, -54.626480
2730910, 0.624146, 0.752808, -0.456909, -120.483429, -57.495132, -100.036652
2730930, 0.375977, 0.798462, -0.298096, -134.277344, -77.331543, -118.225128
2730950, -0.065796, 0.892944, -0.092041, -126.709015, -45.227066, -113.037140
2730970, -0.328491, 0.786621, -0.385376, -140.319824, 6.286623, -98.266632
2730990, -0.525513, 1.022461, 0.056152, -117.858917, 46.691910, -43.945313
2731010, -0.048340, 0.998291, -0.003174, -115.539581, 61.523453, -20.507813
2731030, 0.108643, 1.222534, 0.630005, -40.527344, 31.677254, 20.629883
2731050, 0.385010, 1.064209, 0.209106, 0.427246, -0.549316, 4.394531
2731070, 0.106812, 1.023071, 0.061646, 15.808109, -1.220703, -8.422852
2731090, -0.016602, 0.975342, -0.122070, 13.549809, 0.610352, -8.850098
2731110, -0.024170, 0.967773, -0.166260, 2.136230, 4.211426, -3.112794
2731130, 0.063110, 0.997681, -0.058472, -4.638672, -0.061035, -0.122070
2731150, 0.049805, 1.015991, 0.021362, 1.281738, -1.098633, -5.004883
2731170, 0.022339, 0.999023, -0.051514, 1.464844, -0.488281, -4.272461
2731190, 0.006104, 0.997314, -0.037842, 0.488281, -0.610352, -2.990724
2731210, 0.018799, 1.001465, -0.045410, -1.220703, -0.305176, -0.183106
2731230, 0.084839, 1.013550, 0.007446, -0.427246, -0.793457, -2.319336
2731250, 0.083252, 1.020996, 0.026855, 3.967286, -2.197266, -7.263186
2731270, -0.016968, 0.998535, -0.028442, 7.141115, -1.464844, -8.483887
2731290, -0.071777, 0.977173, -0.121826, 2.319336, 0.549316, -0.305176
2731310, 0.016968, 0.994995, -0.068848, -3.906251, 0.549316, 4.089355
2731330, 0.122070, 1.026733, 0.041260, 1.098633, -2.258301, -2.624512
2731350, -0.030273, 1.004272, -0.005737, 6.042482, -2.868653, -5.554201
2731370, -0.117065, 0.984741, -0.111816, 2.319336, 0.610352, 5.187988
