timestamp,ax,ay,az,gx,gy,gz
2785573, 0.403442, 0.859009, -0.395752, -0.488281, 5.798342, 5.920412
2785593, 0.468018, 0.821289, -0.461182, 17.333984, -16.113281, -10.925293
2785613, 0.280762, 0.780396, -0.636597, 14.465336, -25.512703, -15.075687
2785633, 0.097046, 0.770752, -0.680420, 2.563477, -21.545410, -6.652834
2785653, 0.190796, 0.800537, -0.585571, -3.967286, -6.530764, 3.723145
2785673, 0.297852, 0.822876, -0.488281, -2.075195, -3.173829, 4.028320
2785693, 0.360962, 0.819092, -0.499756, 2.807618, -4.272461, -0.122070
2785713, 0.321899, 0.803101, -0.549438, 4.516602, -6.591799, -5.981447
2785733, 0.214600, 0.793701, -0.588013, 1.708985, -6.225588, -5.065918
2785753, 0.195557, 0.809692, -0.549072, 0.061035, 0.549316, 0.366211
2785773, 0.326416, 0.808228, -0.532593, 2.197266, 1.159668, 1.098633
2785793, 0.293823, 0.795776, -0.579590, 1.098633, -4.455566, -1.342773
2785813, 0.246094, 0.802124, -0.561035, -1.342773, -1.159668, -0.793457
2785833, 0.293701, 0.820679, -0.495239, 0.976563, 2.136230, -0.915528
2785853, 0.294922, 0.808960, -0.523804, 4.882813, -1.770020, -3.540040
2785873, 0.191284, 0.794556, -0.599121, 2.807618, -2.258301, 0.732422
2785893, 0.243530, 0.807129, -0.571167, -0.671387, 2.624512, 4.455566
2785953, 0.269287, 0.790039, -0.558594, 4.455566, -1.647950, -1.220703
2786013, 0.279907, 0.805298, -0.540405, 0.732422, -2.746582, 0.305176
2786033, 0.302734, 0.806763, -0.539185, 1.403809, -2.075195, -0.732422
2786053, 0.245728, 0.802368, -0.546997, 2.380371, -2.563477, 0.244141
2786073, 0.327637, 0.801636, -0.557129, 1.770020, -3.356935, -0.488281
2786093, 0.257935, 0.797607, -0.551392, 2.014160, -6.713869, -1.037598
2786113, 0.265747, 0.796753, -0.568604, 1.037598, -4.882813, 0.122070
2786133, 0.272461, 0.798218, -0.567627, -0.305176, -2.441406, 0.427246
2786153, 0.290894, 0.810059, -0.540039, 0.549316, -1.586915, -0.122070
2786173, 0.253540, 0.801392, -0.549316, 1.953125, -1.464844, -2.075195
2786193, 0.181519, 0.792603, -0.581543, 0.732422, 9.399414, 3.479005
2786213, 0.315674, 0.802002, -0.541992, -0.122070, 10.498047, 4.638672
2786233, 0.334839, 0.805542, -0.527100, 1.281738, 4.272461, 1.831055
2786353, 0.295532, 0.808960, -0.532715, 1.708985, 0.549316, 0.183106
2786393, 0.318970, 0.792969, -0.571167, -0.183106, -8.117676, -0.976563
2786413, 0.278564, 0.798096, -0.558228, -1.403809, -9.765625, -0.976563
2786433, 0.281860, 0.799316, -0.546021, -1.342773, -9.948730, -1.525879
2786453, 0.230591, 0.806274, -0.543701, -0.671387, -3.295899, 0.488281
2786493, 0.323486, 0.803345, -0.551147, 1.037598, -2.929688, -1.525879
2786513, 0.260864, 0.792114, -0.568848, -0.244141, -7.080080, -3.295899
2786533, 0.305298, 0.800293, -0.549316, -1.098633, 1.037598, 0.610352
2786553, 0.276489, 0.806519, -0.527832, 0.549316, -2.136230, -0.976563
2786573, 0.304077, 0.793823, -0.573242, 0.366211, -4.394531, -0.427246
2786593, 0.198486, 0.799927, -0.566772, -1.831055, -4.577637, 0.793457
2786613, 0.204346, 0.803955, -0.546265, -1.464844, 9.033203, 5.615236
2786633, 0.328247, 0.814575, -0.505249, 1.220703, 15.014652, 5.065918
2786653, 0.365967, 0.820801, -0.496094, 5.737307, 12.023930, -0.122070
2786673, 0.286011, 0.811523, -0.524658, 9.216309, 9.826660, -4.333496
2786693, 0.286743, 0.802856, -0.556885, 11.352543, 22.460945, -4.089355
2786713, 0.298706, 0.777222, -0.600464, 7.629396, 14.892582, -3.356935
2786733, 0.356934, 0.839844, -0.549683, 3.112794, 6.958010, -5.371094
2786753, 0.366577, 1.085083, -0.300415, 11.962894, 19.775391, 21.972656
2786773, 0.460815, 1.164795, -0.323730, 65.917969, 5.310059, 67.749023
2786793, 0.331177, 0.465576, -0.536133, 74.523926, 13.244633, 70.068359
2786813, 0.148804, 0.069824, -0.738892, 43.273926, 47.912613, 37.719727
2786833, 0.176880, 0.277954, -0.889160, -7.934572, 68.969727, 13.366703
2786853, 0.169434, 0.572021, -0.811646, -37.780762, 84.289551, 17.211914
2786873, 0.288452, 0.555420, -0.665527, -64.331055, 98.754913, 31.860359
2786893, 0.356689, 1.261230, -0.527100, -62.072769, 108.276398, 32.348633
2786913, 0.638184, 0.792236, -0.428833, -18.310547, 62.500015, 22.460945
2786933, 0.387451, 0.840332, -0.423950, -12.512211, 37.841797, 24.719246
2786953, 0.358398, 0.788696, -0.394287, -21.118164, 32.470703, 36.376953
2786973, 0.589233, 0.943848, -0.426758, -16.235352, 64.880371, 35.705566
2786993, 1.093872, 0.949707, -0.456055, -15.441898, -16.540527, -36.560059
2787013, 0.598511, 0.835083, -0.417114, -14.648441, -55.053726, -59.021011
2787033, 0.631226, 0.735474, -0.497559, -22.338875, -81.970215, -79.650879
2787053, 0.347534, 0.715332, -0.516846, -32.165527, -84.899902, -68.298340
2787073, 0.148682, 0.699097, -0.512451, -33.447266, -42.175293, -66.101074
2787093, 0.523071, 0.742310, -0.419312, -25.207527, -0.488281, -55.786148
2787113, 0.438477, 0.722168, -0.320068, -11.901859, -9.338379, -29.052742
2787133, 0.391113, 0.793457, -0.303589, -6.286623, -8.056641, -6.958010
2787153, 0.588623, 0.826538, -0.303223, -7.629396, -23.620613, 2.075195
2787173, 1.020996, 0.816040, -0.325928, -2.685547, -95.703156, -13.671879
2787193, 1.117554, 0.775757, -0.490356, -10.375977, -226.684631, -41.625977
2787213, 0.297729, 0.786743, -0.416016, -75.134277, -328.186035, -24.230965
2787233, -0.218628, 0.945679, 0.013062, -66.894531, -219.360413, 38.269043
2787253, -0.018799, 0.886963, -0.063721, -32.531738, -91.796906, 69.702148
2787273, 0.406982, 0.841187, -0.427979, -5.187988, -43.945313, 81.420898
2787293, -0.395996, 0.825195, -0.549561, 32.409668, 40.222168, 73.730469
2787333, -0.215698, 0.931030, -0.538574, -12.878422, 151.123047, 11.779789
2787353, 0.500977, 0.892578, -0.254395, -5.004883, 115.112335, 27.709969
2787373, 0.749512, 0.879395, -0.237793, 5.249023, 36.315918, 13.244633
2787413, 0.398926, 1.026855, -0.313721, 35.888672, -27.038582, 22.094727
2787433, 1.133545, 0.961914, -0.911499, -12.756351, -110.717804, -74.096680
2787473, 0.283325, 0.798096, -0.667969, -158.447266, -171.875000, -112.182648
2787493, -0.128418, 0.672852, 0.142944, -213.073792, -102.966339, -133.483887
2787533, -0.028198, 0.888794, -0.511719, -88.501007, 42.297363, -72.814941
2787553, -0.027710, 0.860962, -0.503906, -116.882355, 45.654312, -60.913101
2787573, -0.227295, 1.036377, -0.004883, -14.587406, 30.822762, 32.836914
2787593, 0.307495, 0.981812, -0.199951, -25.634773, 10.498047, 22.827156
2787613, 0.257446, 1.051636, 0.048828, -16.418457, 11.596684, 3.540040
2787633, 0.293335, 1.046143, 0.057129, 3.295899, 8.178711, -14.038090
2787653, 0.182129, 1.001953, -0.122314, 14.526371, 1.892090, -27.587898
2787673, -0.160522, 0.962280, -0.265381, 6.958010, -16.845703, -15.014652
2787693, -0.192871, 0.963501, -0.282715, -1.708985, -3.173829, 3.662110
2787713, 0.096680, 0.993408, -0.156616, -5.920412, 6.164553, 7.812502
2787733, 0.274902, 1.019409, -0.066772, 1.647950, 0.305176, -5.249023
2787753, 0.283569, 1.010132, -0.108887, 8.605957, -9.826660, -24.108894
2787773, 0.055298, 0.988770, -0.167114, 12.023930, -20.263672, -34.362793
2787793, -0.329102, 0.946045, -0.297363, 7.019045, -16.357422, -18.554688
2787813, -0.264282, 0.944702, -0.321899, -6.469728, 4.638672, 7.690432
