timestamp,ax,ay,az,gx,gy,gz
444075, 1.039551, 0.935547, -0.182129, 4.821777, 103.454620, 21.057129
444095, 1.191162, 0.820313, -0.159546, 22.949226, 50.659195, -20.446777
444115, 0.971191, 0.467896, -0.167480, 39.245605, -47.058121, -40.039063
444135, 0.774536, 0.342651, -0.098389, 26.428230, -58.410660, -29.052742
444155, 0.633789, 0.205566, -0.009033, 9.338379, -9.399414, -5.065918
444175, 1.192383, 0.504517, 0.080933, 12.390141, -5.676271, 8.789063
444195, 1.437256, 0.546143, -0.160767, 18.371582, -100.524933, -29.907234
444215, 0.768799, 0.398804, -0.458252, -38.330078, -111.816437, -43.151855
444235, 0.550049, 0.618164, 0.031372, -54.199234, -68.359375, -21.179199
444255, 0.711792, 0.675049, -0.089233, -44.677750, -70.312500, -10.925293
444275, 0.586304, 0.725708, -0.167114, -21.789551, -71.960449, -6.530764
444295, 0.599854, 0.616333, -0.558105, 12.023930, -48.034683, -11.718754
444315, 0.507568, 0.545044, -0.807617, 6.652834, -20.751953, -12.634281
444335, 0.610596, 0.485596, -0.679199, -28.564461, 17.639160, -6.347658
444355, 0.446045, 0.421509, -0.125610, -20.263672, 40.161133, 20.507813
444375, 0.543823, 0.485962, -0.222168, 6.408693, 75.622559, 45.593277
444395, 0.862305, 0.499512, -0.192383, 11.962894, 99.182159, 53.344742
444415, 1.044556, 0.608521, -0.289063, 6.835939, 85.876465, 37.292480
444435, 1.020264, 0.648071, -0.210571, -0.793457, 47.973648, 16.113281
444455, 0.939331, 0.752075, -0.204346, -5.676271, 9.704590, 0.183106
444475, 0.755127, 0.879761, -0.117065, -8.483887, -17.639160, -12.939457
444495, 0.182495, 0.712769, -0.044556, 7.263186, -10.498047, 10.925293
444515, 0.523926, 0.916382, -0.374756, -13.244633, 41.503906, 28.076180
444535, 0.982422, 0.908691, -0.053345, -17.639160, 29.663094, 2.746582
444555, 1.016724, 0.822632, -0.052246, -10.742188, -15.075687, -22.583015
444575, 0.957520, 0.693359, -0.022949, 2.014160, -58.227554, -36.926270
444595, 1.008179, 0.542603, -0.099854, 8.300781, -94.787628, -52.856461
444615, 0.724243, 0.349487, -0.219727, 17.028809, -94.787628, -47.241226
444635, 0.541504, 0.273926, -0.375488, 20.019531, -75.805664, -19.592285
444655, 0.748047, 0.327881, -0.582520, 15.319828, -29.541023, -2.197266
444675, 0.884766, 0.534668, -0.656738, -10.314941, 3.417970, -10.375977
444695, 0.691650, 0.629761, -0.349731, -22.399910, 5.493164, -16.723633
444715, 0.621216, 0.657959, -0.247681, -22.033691, 9.643555, -10.864258
444735, 0.633667, 0.684204, -0.149780, -13.305668, 4.333496, -3.784181
444755, 0.706543, 0.698730, -0.082275, 0.915528, -6.042482, 2.685547
444775, 0.716431, 0.683105, -0.134644, 17.395020, -19.287109, 4.150391
444795, 0.714722, 0.643188, -0.285522, 23.559578, -28.930672, 5.004883
444815, 0.641846, 0.623779, -0.416138, 19.226074, -24.475105, 7.202150
444835, 0.623657, 0.625610, -0.432495, 11.230473, 1.464844, 10.131836
444855, 0.746948, 0.669800, -0.298462, 9.033203, 22.827156, 10.620117
444875, 0.863281, 0.878418, -0.115845, 43.762207, -18.066406, 21.057129
444895, 0.868042, 0.878052, -0.459229, 61.462418, -43.884277, 77.270508
444915, 1.020264, 0.511963, -0.339233, 41.564941, -50.781265, 67.565918
