timestamp,ax,ay,az,gx,gy,gz
483937, 0.699585, 0.602295, -0.393799, 0.671387, -0.366211, -0.488281
483957, 0.696777, 0.600830, -0.398926, 0.549316, -0.183106, 0.000000
483977, 0.698853, 0.601196, -0.399536, 0.122070, -0.061035, 0.305176
483997, 0.709106, 0.601318, -0.392700, 0.000000, -0.305176, 0.122070
484017, 0.708618, 0.601929, -0.391968, 0.061035, -0.793457, -0.244141
484037, 0.700806, 0.603027, -0.390625, 0.305176, -1.037598, -0.366211
484057, 0.705200, 0.602539, -0.394043, 0.366211, -0.976563, -0.427246
484077, 0.704834, 0.603027, -0.389893, 0.732422, -0.732422, -0.610352
484097, 0.699219, 0.601685, -0.397339, 0.854492, -1.037598, -0.366211
484117, 0.708740, 0.601318, -0.398438, 0.488281, -1.037598, -0.732422
484137, 0.701782, 0.602783, -0.397339, 0.305176, -0.976563, -1.037598
484157, 0.708496, 0.604004, -0.392944, 0.366211, -1.464844, -1.159668
484177, 0.696899, 0.602295, -0.396606, 0.366211, -2.807618, -1.220703
484197, 0.687012, 0.603271, -0.399170, 0.183106, -1.037598, -0.305176
484217, 0.703125, 0.602905, -0.395508, 0.000000, -0.854492, -0.061035
484237, 0.695679, 0.605103, -0.391235, 0.366211, -0.976563, 0.000000
484257, 0.698608, 0.603149, -0.396118, 0.427246, -0.305176, 0.366211
484277, 0.706543, 0.603760, -0.395752, 0.549316, -0.549316, 0.000000
484297, 0.705444, 0.603027, -0.394531, 0.427246, -0.793457, 0.061035
484317, 0.699341, 0.603149, -0.396851, 0.366211, -1.098633, -0.183106
484337, 0.696411, 0.601807, -0.398438, 0.305176, -0.366211, 0.061035
484357, 0.702393, 0.603638, -0.394043, 0.244141, -0.610352, 0.000000
484377, 0.697998, 0.603149, -0.395874, 0.244141, -0.549316, 0.305176
484397, 0.699097, 0.603516, -0.394165, 0.305176, -0.610352, 0.610352
484417, 0.695313, 0.602783, -0.394409, 0.488281, -0.549316, 0.976563
484437, 0.708008, 0.602417, -0.396851, 0.427246, -0.549316, 0.793457
484457, 0.708862, 0.602173, -0.394531, 0.427246, -0.610352, 0.061035
484477, 0.704224, 0.601807, -0.394775, 0.671387, -1.220703, -0.366211
484497, 0.695923, 0.600708, -0.398926, 0.488281, -1.037598, -0.183106
484517, 0.702759, 0.602661, -0.397095, 0.305176, -0.732422, 0.061035
484537, 0.697876, 0.602417, -0.397827, 0.244141, -0.488281, -0.061035
484557, 0.702515, 0.602417, -0.396240, 0.122070, 0.000000, 0.183106
484577, 0.703369, 0.601807, -0.395508, 0.061035, -0.305176, -0.061035
484597, 0.702881, 0.602051, -0.391479, 0.305176, -0.122070, 0.000000
484617, 0.702026, 0.603638, -0.389282, 0.549316, -0.793457, -0.122070
484637, 0.700684, 0.598755, -0.396973, 0.793457, -0.671387, -0.244141
484657, 0.696777, 0.609131, -0.399536, 0.610352, -0.610352, 0.427246
484677, 0.684204, 0.599487, -0.396118, -0.366211, -0.305176, -0.061035
484697, 0.714722, 0.607056, -0.390137, 0.366211, -0.244141, 0.427246
484717, 0.702271, 0.600220, -0.392578, 0.366211, -0.549316, -0.488281
484737, 0.701660, 0.602661, -0.393188, 0.671387, -0.671387, 0.061035
484757, 0.702026, 0.601563, -0.395874, 0.610352, -1.159668, -0.122070
484777, 0.699219, 0.602783, -0.395264, 0.549316, -1.037598, 0.183106
484797, 0.703369, 0.604126, -0.392334, 0.793457, -0.915528, 0.183106
484817, 0.705688, 0.602783, -0.391968, 1.098633, -1.342773, -0.061035
484837, 0.710449, 0.602417, -0.394897, 1.403809, -1.281738, -0.427246
484857, 0.700806, 0.606323, -0.388550, 1.831055, -0.122070, -1.159668
484877, 0.728394, 0.611938, -0.379028, 3.234864, 1.037598, -2.319336
484897, 0.813232, 0.614868, -0.328125, 7.263186, -1.281738, -7.446291
484917, 0.794800, 0.596924, -0.393677, 10.803223, -15.136723, -13.916019
484937, 0.746704, 0.571655, -0.471924, 6.713869, -22.460945, -18.554688
484957, 0.669556, 0.510010, -0.437134, 5.432129, -31.860359, -18.371582
484977, 0.531006, 0.538452, -0.508911, 6.347658, -24.658211, -6.652834
484997, 0.575684, 0.639893, -0.506958, -3.417970, -10.498047, 0.122070
485017, 0.479004, 0.707397, -0.431763, -10.070801, 9.094238, 0.732422
485037, 0.074829, 0.706421, -0.330811, -6.225588, 34.118652, 27.648933
485057, 0.789429, 0.986084, -0.414307, 3.601075, 138.977051, 41.992188
485077, 1.182495, 0.802612, -0.338989, 6.713869, 94.360382, -9.277344
485097, 1.007568, 0.677734, -0.293335, 20.874023, 13.854984, -34.118652
485117, 0.884521, 0.497070, -0.359253, 25.634773, -41.076660, -41.748047
485137, 0.684326, 0.327393, -0.331177, 15.991215, -54.443375, -27.587898
485157, 0.702148, 0.274780, -0.296509, 2.197266, -10.864258, 2.258301
485177, 1.116089, 0.547974, -0.285889, 7.385256, -11.413578, 0.671387
485197, 1.211670, 0.588989, -0.342773, 8.178711, -52.856461, -34.240723
485217, 0.868408, 0.523682, -0.489014, -0.244141, -103.088409, -51.940933
485237, 0.321167, 0.520996, -0.325195, -62.011734, -90.148956, 6.347658
485257, 0.428345, 0.688965, -0.223022, -52.429214, -47.973648, 30.456551
485277, 0.588379, 0.791382, -0.350220, -25.939949, -10.864258, 25.451668
485297, 0.608643, 0.743652, -0.596436, 7.568361, -11.108402, -4.760742
485317, 0.508179, 0.556152, -0.863403, -1.525879, 5.798342, -21.911621
485337, 0.225952, 0.371460, -0.443237, -7.629396, 7.568361, 17.211914
485357, 0.468384, 0.546143, -0.460205, 11.840824, 50.170914, 46.325699
485377, 0.729004, 0.674194, -0.446167, 10.314941, 64.819336, 37.658691
485397, 0.804199, 0.756714, -0.336914, 6.896975, 69.519043, 22.949226
485417, 0.853516, 0.815674, -0.291016, -0.793457, 36.010742, 6.347658
485437, 0.452393, 0.739014, -0.101807, 13.122562, -19.470215, 18.432617
485457, 0.560913, 0.980103, -0.542847, 0.366211, -17.028809, 29.724129
485477, 0.873657, 0.820801, -0.302612, -26.977547, -27.587898, 6.347658
485497, 0.847778, 0.697388, -0.349854, -29.357918, -42.480469, -11.169437
485517, 0.824219, 0.608032, -0.344727, -22.949226, -61.157242, -22.399910
485537, 0.702271, 0.492310, -0.466431, -15.991215, -71.411133, -26.245125
485557, 0.478882, 0.353394, -0.578735, -9.094238, -38.269043, -12.817387
485577, 0.535156, 0.349976, -0.612183, -6.652834, 4.455566, 11.291508
485597, 0.932739, 0.503052, -0.598511, -12.146000, 16.418457, 2.990724
485617, 0.636841, 0.656250, -0.471680, -21.789551, 37.048340, -16.540527
485637, 0.535522, 0.721802, -0.356689, -17.333984, 34.973145, -1.464844
485657, 0.526855, 1.183716, -0.249023, 41.137695, -18.249512, 11.718754
485677, 0.433472, 0.942749, -0.682861, 64.453125, -12.451176, 59.631363
485697, 0.638062, 0.643799, -0.613159, 53.894058, 6.835939, 53.894058
485717, 0.623169, 0.495850, -0.491699, 52.063004, 16.235352, 39.794922
485737, 0.651978, 0.378174, -0.454346, 49.072281, 17.272949, 25.756844
485757, 0.624756, 0.323853, -0.417236, 44.372574, 11.535648, 15.441898
485777, 0.636597, 0.330688, -0.387939, 39.306641, 16.418457, 4.333496
485797, 0.755127, 0.328979, -0.382080, 30.334480, 24.108894, -9.582520
485817, 0.960083, 0.421387, -0.243896, 29.235847, 23.498543, -23.437508
485837, 1.039917, 0.431641, -0.200439, 36.804199, 2.197266, -39.306641
485857, 0.984985, 0.418091, -0.227295, 39.245605, -27.832039, -52.673355
485877, 0.929688, 0.417236, -0.292725, 32.592773, -45.410172, -64.758301
485897, 0.798828, 0.513672, -0.410522, 16.662598, -40.039063, -70.373535
485917, 0.723633, 0.789917, -0.471680, 8.666992, -27.893074, -44.616714
485937, 0.817871, 0.851196, -0.455566, 19.897461, -33.203125, -26.367195
485957, 0.671875, 0.651367, -0.506958, 32.409668, -55.725113, -35.400391
485977, 0.417847, 0.532227, -0.622070, 31.250008, -63.964859, -36.193848
485997, 0.251709, 0.495972, -0.799072, 12.268070, -32.226563, -22.644051
