timestamp,ax,ay,az,gx,gy,gz
582639, 0.611572, 0.714355, -0.332764, 1.037598, 2.014160, 0.305176
582659, 0.620483, 0.724487, -0.330200, 1.770020, 2.075195, 0.793457
582699, 0.648804, 0.755615, -0.365967, -0.549316, 8.117676, -4.821777
582719, 0.645020, 0.738281, -0.366455, -6.225588, 11.474613, -13.427738
582739, 0.585083, 0.725708, -0.328613, -6.896975, 7.812502, -11.901859
582759, 0.611938, 0.711182, -0.339966, -6.408693, 6.408693, -9.033203
582779, 0.617798, 0.704224, -0.320190, -6.896975, 3.295899, -8.422852
582799, 0.638794, 0.772705, -0.335571, -6.286623, 11.535648, -12.695316
582819, 0.626343, 0.773193, -0.340820, -9.643555, 21.545410, -22.460945
582839, 0.612427, 0.789063, -0.318359, -12.023930, 26.184090, -29.602058
582859, 0.628418, 0.850708, -0.326050, -15.197758, 41.503906, -44.433609
582879, 0.622314, 0.844360, -0.329834, -21.728516, 58.837906, -63.598648
582899, 0.589844, 0.817871, -0.301636, -27.709969, 52.551285, -78.002930
582919, 0.567871, 0.842407, -0.216553, -24.780281, 37.658691, -83.190918
582939, 0.488892, 0.808350, -0.222778, -20.141602, 11.230473, -83.557129
582959, 0.358887, 0.796997, -0.184326, -14.465336, 8.117676, -72.448730
582979, 0.356567, 0.784790, -0.145264, -2.075195, 11.474613, -38.513184
582999, 0.454224, 0.802124, -0.149658, 2.258301, 11.962894, -17.028809
583019, 0.492432, 0.813354, -0.163208, 1.831055, 0.000000, -3.051759
583039, 0.569214, 0.789795, -0.173340, 0.305176, -17.272949, 8.728027
583059, 0.656494, 0.826172, -0.134155, 2.990724, -51.269547, 16.113281
583079, 0.703247, 0.788208, -0.288574, -9.460449, -61.523453, 2.258301
583099, 0.605835, 0.711182, -0.318237, -49.865738, -41.015625, -0.976563
583119, 0.618652, 0.767700, -0.175903, -76.965332, -59.265152, 11.535648
583139, 0.490234, 0.793579, -0.151001, -86.120605, -75.683594, 19.653320
583159, 0.450439, 0.860229, -0.057983, -83.618164, -61.584488, 27.099617
583179, 0.434204, 0.959961, 0.019897, -37.170410, -53.833023, 23.437508
583199, 0.446655, 0.962402, -0.056030, -5.371094, -45.166031, 15.930180
583219, 0.474487, 0.949219, -0.157227, 20.690918, -42.541504, 3.784181
583239, 0.464111, 0.907227, -0.334839, 31.677254, -39.794922, -13.610844
583259, 0.360596, 0.825562, -0.425903, 23.742683, -19.348145, -20.446777
583279, 0.235229, 0.798828, -0.346924, 21.118164, -13.061527, 0.000000
583299, 0.202881, 0.828491, -0.268799, 30.822762, 0.183106, 28.442390
583319, 0.338379, 0.818726, -0.236328, 48.156754, -3.234864, 50.781265
583339, 0.339722, 0.823364, -0.259766, 59.997574, 14.465336, 59.204117
583359, 0.533691, 0.789795, -0.314941, 53.833023, 58.898941, 53.894058
583379, 0.654663, 0.798340, -0.357910, 35.949707, 69.946289, 42.175293
583399, 0.714478, 0.802368, -0.304321, 17.578125, 52.917496, 30.273445
583419, 0.693604, 0.824707, -0.230347, 5.676271, 23.803719, 21.789551
583439, 0.686035, 0.839844, -0.187744, -4.638672, 8.972168, 9.704590
583459, 0.630127, 0.850708, -0.103149, -4.211426, 0.488281, 0.366211
583479, 0.516602, 0.836914, -0.024902, 9.643555, -23.071297, 5.676271
583499, 0.471436, 0.822754, -0.070923, 28.198250, -35.522461, 18.188477
583519, 0.506348, 0.833496, -0.258789, 35.461426, -40.344238, 24.414070
583639, 0.483398, 0.828735, -0.125122, -55.908218, 19.958496, -54.687515
583659, 0.493652, 0.832397, -0.100830, -50.415054, 10.009766, -52.246109
583699, 0.453247, 0.840088, -0.026367, -31.127937, -23.071297, -30.395515
583719, 0.481079, 0.848389, -0.060913, -16.357422, -29.357918, -18.615723
583739, 0.556152, 0.824707, -0.164917, -7.507326, -12.695316, -17.517090
583759, 0.546753, 0.809937, -0.142578, -3.356935, -15.136723, -14.099125
583779, 0.487305, 0.843628, -0.127686, 11.291508, -27.526863, -3.845216
583799, 0.487671, 0.835815, -0.227539, 17.700195, -20.568848, -0.732422
583819, 0.489746, 0.842896, -0.274536, 18.188477, -12.390141, -2.075195
583839, 0.491943, 0.834473, -0.303589, 17.395020, -8.056641, -3.356935
583879, 0.463989, 0.841553, -0.357056, 2.746582, -5.859377, -7.507326
