timestamp,ax,ay,az,gx,gy,gz
618224, 0.768799, 0.543823, -0.347778, 0.976563, -1.220703, -0.732422
618244, 0.765503, 0.547241, -0.348022, 0.366211, -0.549316, 0.000000
618264, 0.767334, 0.543701, -0.346558, 0.854492, -0.793457, -0.061035
618284, 0.763916, 0.539551, -0.349121, 0.183106, -0.549316, 0.061035
618304, 0.768066, 0.551636, -0.342773, 0.183106, -0.976563, -0.671387
618324, 0.764282, 0.544556, -0.348022, 0.183106, -0.122070, 0.000000
618344, 0.769775, 0.543701, -0.343994, 0.244141, -0.122070, -0.244141
618364, 0.774902, 0.517944, -0.341064, 0.122070, -1.220703, 0.061035
618384, 0.763062, 0.475830, -0.368896, -2.624512, -0.061035, -1.159668
618404, 0.753662, 0.385254, -0.433960, -11.718754, 8.972168, -5.554201
618424, 0.796143, 0.346924, -0.436646, -25.085457, 17.822266, -18.676758
618444, 0.711548, 0.795898, -0.404785, -29.357918, 10.620117, -27.832039
618464, 0.796753, 0.660522, -0.357300, -27.465828, 8.117676, -4.882813
618484, 0.265625, 0.680908, -0.092285, -13.854984, 24.841316, 24.963387
618504, 0.715454, 0.913452, -0.272217, 0.793457, 84.411621, 26.123055
618524, 1.171265, 0.794922, -0.279663, -0.732422, 55.053726, -11.047363
618544, 1.044800, 0.609253, -0.218140, 8.361816, -3.967286, -33.203125
618564, 0.867676, 0.346558, -0.231445, 13.916019, -51.513687, -32.958984
618584, 0.776978, 0.319580, -0.198730, 4.821777, -47.241226, -13.000492
618604, 1.039551, 0.488892, -0.116089, 6.042482, -39.123535, -7.873537
618624, 1.091919, 0.582886, -0.318359, 4.577637, -76.171875, -29.846199
618644, 0.776489, 0.463867, -0.314331, -32.714844, -98.022491, -27.221687
618664, 0.601196, 0.541870, -0.214355, -36.926270, -104.248077, -8.605957
618684, 0.483154, 0.686646, -0.412476, -25.817879, -51.269547, 9.216309
618704, 0.502930, 0.676514, -0.520752, -9.582520, -11.291508, 6.530764
618724, 0.534058, 0.501953, -0.731201, -8.605957, 13.793949, -2.380371
618744, 0.389038, 0.380493, -0.279053, -2.502441, 38.330078, 31.005867
618764, 0.636353, 0.408569, -0.390869, 15.075687, 70.739746, 55.053726
618784, 0.801147, 0.596069, -0.344116, 15.075687, 101.562531, 49.560562
618804, 1.124878, 0.731201, -0.322632, -3.540040, 84.350586, 21.545410
618824, 1.027710, 0.852173, -0.211914, -6.042482, 24.475105, -6.835939
618844, 0.671021, 0.741211, 0.002319, 3.112794, -26.794441, -9.887695
618864, 0.490845, 0.964722, -0.307983, -0.915528, -34.301758, 6.286623
618884, 0.802979, 0.857422, -0.186523, -18.554688, -26.672371, -10.131836
618904, 0.781250, 0.688599, -0.274048, -24.963387, -26.184090, -21.667480
618924, 0.794312, 0.650879, -0.210205, -18.310547, -35.827637, -23.803719
618944, 0.873535, 0.576294, -0.296997, -13.793949, -57.922379, -31.372078
618964, 0.701782, 0.389404, -0.381836, 5.371094, -55.969254, -25.817879
618984, 0.686768, 0.326172, -0.537598, 3.051759, -40.954590, -17.272949
619004, 0.710083, 0.363647, -0.622070, -4.211426, -13.366703, -4.638672
619024, 0.845581, 0.503662, -0.568726, -11.718754, -7.812502, -8.117676
619044, 0.796631, 0.606201, -0.446167, -25.329597, -10.070801, -18.981934
619064, 0.489258, 0.697510, -0.232788, -20.019531, -3.784181, -11.413578
619084, 0.290283, 0.731934, -0.177124, -3.173829, 14.526371, 14.465336
619104, 0.466553, 0.915527, -0.123047, 32.104492, 23.010262, 45.776382
619124, 0.626343, 1.092529, -0.708374, 66.406250, 20.202637, 64.392090
619144, 0.823486, 0.780640, -0.730713, 47.363297, 28.381355, 80.261230
619164, 0.825195, 0.473755, -0.442383, 54.016129, 13.061527, 64.147949
619184, 0.663086, 0.204712, -0.374756, 66.955566, 1.953125, 22.583015
619204, 0.520874, 0.119995, -0.365845, 72.448730, 6.713869, -1.220703
619224, 0.610352, 0.131958, -0.380615, 60.546890, 44.555679, -21.972656
619244, 0.860107, 0.375000, -0.249512, 8.178711, 85.449219, -21.484375
619264, 1.099121, 0.554321, -0.025269, -15.319828, 95.764191, 11.291508
619284, 1.375244, 0.699951, 0.206543, -8.117676, 75.012207, 22.277840
619324, 1.172241, 0.501709, -0.094360, 37.719727, -67.382813, -41.320801
