timestamp,ax,ay,az,gx,gy,gz
1128295, 0.021606, 0.997925, -0.344849, 9.643555, 12.512211, -37.963867
1128315, -0.105957, 0.958252, -0.388184, 9.216309, 30.029305, -37.353516
1128335, -0.061890, 0.954712, -0.331421, 8.361816, 47.058121, -23.925789
1128355, 0.049194, 0.963379, -0.267578, 15.686039, 50.354019, -14.404301
1128375, 0.104614, 0.928467, -0.317017, 15.808109, 59.448257, -17.211914
1128395, 0.096802, 0.956421, -0.274536, 8.239746, 67.626953, -18.920898
1128415, 0.166504, 0.897217, -0.165527, -6.469728, 75.805664, 1.586915
1128435, 0.629883, 0.903320, 0.048096, -15.014652, 72.326660, 29.846199
1128455, 0.884277, 0.919922, 0.053345, -10.437012, 47.485367, 13.916019
1128475, 0.839966, 0.946411, 0.075317, -6.896975, 2.807618, -13.000492
1128495, 0.604248, 0.997070, 0.078369, -6.408693, -28.686531, -20.507813
1128515, 0.514526, 1.052734, 0.195435, 20.996094, -44.555679, -42.724609
1128535, 0.397949, 0.976196, -0.061890, 43.334961, -44.311539, -59.509293
1128555, 0.205444, 0.905640, -0.316650, 41.809082, -49.072281, -68.847656
1128575, -0.126587, 0.859009, -0.450684, 22.338875, -34.790039, -52.185074
1128595, -0.077515, 0.908081, -0.352417, 3.234864, -16.540527, -18.859863
1128615, -0.019531, 0.920898, -0.334106, -2.746582, 1.953125, 7.324221
1128635, 0.267212, 0.924561, -0.331299, -7.263186, 6.958010, 21.850586
1128655, 0.391113, 0.924683, -0.285156, -4.821777, -2.197266, 20.263672
1128675, 0.421631, 0.921875, -0.266113, -0.610352, -13.610844, 13.671879
1128695, 0.370117, 0.927124, -0.301270, -1.586915, -21.423340, 5.615236
1128715, 0.259766, 0.915894, -0.312866, -4.638672, -21.911621, 7.324221
1128735, 0.279541, 0.928467, -0.294189, -7.507326, -15.441898, 11.535648
1128755, 0.272217, 0.952881, -0.255615, -6.774904, -11.840824, 11.535648
1128775, 0.223022, 0.933594, -0.328003, -11.413578, -14.709476, 5.065918
1128795, 0.159180, 0.955322, -0.267700, -14.709476, -23.803719, 3.845216
1128815, 0.082642, 0.979126, -0.218506, -15.625004, -22.338875, 4.455566
1128835, 0.027344, 0.990723, -0.187622, -14.892582, -17.944336, 3.234864
1128855, 0.026123, 1.010742, -0.158936, -13.732914, -13.305668, 2.441406
1128875, 0.017334, 1.018677, -0.137329, -10.009766, -12.512211, 1.770020
1128895, 0.027954, 1.012817, -0.155884, -11.108402, -12.878422, -4.577637
1128915, -0.021362, 1.018066, -0.126221, -12.146000, -10.681152, -8.056641
1128935, -0.067749, 1.018921, -0.103638, -11.962894, -2.441406, -7.934572
1128955, -0.094604, 1.040527, 0.010742, -1.892090, 6.408693, 7.690432
1128975, -0.060059, 1.031250, 0.033325, 15.747074, 14.648441, 26.367195
1128995, 0.012207, 1.004883, -0.004395, 34.912109, 26.916512, 41.076660
1129015, 0.158325, 0.949097, -0.169800, 46.569839, 40.283203, 52.673355
1129035, 0.335205, 0.931763, -0.346313, 34.851074, 36.254883, 45.349136
1129055, 0.498047, 0.927856, -0.405396, 5.126953, 16.662598, 20.202637
1129075, 0.409180, 0.958130, -0.283813, -14.343266, -8.239746, -3.845216
1129095, 0.266724, 0.988525, -0.128418, -16.174316, -18.676758, -16.296387
1129115, 0.133057, 1.010376, -0.047607, -5.920412, -15.075687, -15.380863
1129135, 0.157104, 0.984741, -0.118164, 0.488281, -7.751467, -14.038090
1129155, 0.183105, 0.984985, -0.149170, -0.427246, -8.361816, -14.282230
1129175, 0.115845, 1.011719, -0.091309, 4.516602, -9.399414, -12.451176
1129195, 0.019287, 1.000488, -0.096191, 13.549809, 19.409180, -3.662110
1129215, 0.097168, 0.963745, -0.161743, 22.094727, 25.634773, 11.169437
1129235, 0.200928, 0.936035, -0.234375, 23.925789, 30.151375, 19.897461
1129255, 0.293335, 0.928589, -0.275757, 20.629883, 27.099617, 21.789551
1129275, 0.327881, 0.918213, -0.291870, 15.258793, 22.399910, 17.150879
1129295, 0.364136, 0.900757, -0.311890, 9.948730, 19.592285, 12.573246
1129315, 0.340698, 0.894409, -0.270630, 14.770512, 13.000492, 15.686039
1129335, 0.361206, 0.877930, -0.297852, 22.583015, 7.690432, 21.057129
1129355, 0.411621, 0.847412, -0.417236, 22.888191, 7.629396, 20.446777
1129375, 0.447754, 0.825806, -0.476440, 17.150879, 7.629396, 16.784668
1129395, 0.450684, 0.810181, -0.478516, 9.765625, -0.183106, 15.441898
1129415, 0.447144, 0.801758, -0.482178, 7.812502, -1.037598, 16.723633
1129435, 0.458008, 0.810181, -0.540771, 3.173829, 4.821777, 12.023930
1129455, 0.517944, 0.817505, -0.603760, -18.066406, 4.943848, -0.305176
1129475, 0.510254, 0.864624, -0.427734, -39.001465, -2.136230, -16.784668
1129495, 0.407593, 0.919312, -0.217651, -41.625977, -11.962894, -26.306160
1129515, 0.313232, 0.952148, -0.109985, -32.653809, -16.052246, -29.479988
1129535, 0.248535, 0.967896, -0.087036, -19.226074, -15.869144, -27.587898
1129555, 0.197998, 0.968384, -0.101196, -6.774904, -13.366703, -23.071297
1129575, 0.183716, 0.960327, -0.164429, 7.995607, -6.713869, -13.488773
1129595, 0.202393, 0.945435, -0.224243, 12.390141, -3.967286, -7.751467
1129615, 0.223755, 0.929565, -0.286865, 11.657719, -3.601075, -4.272461
1129635, 0.212158, 0.922852, -0.312134, 7.629396, -2.929688, -0.915528
1129655, 0.210815, 0.925903, -0.296021, 3.662110, -0.488281, 2.624512
1129675, 0.229492, 0.931396, -0.282349, 1.892090, 3.540040, 5.554201
1129695, 0.297607, 0.922363, -0.301147, -1.037598, 4.455566, 5.004883
1129715, 0.324707, 0.928711, -0.279541, -3.845216, 0.610352, 1.037598
1129735, 0.310303, 0.931763, -0.266235, -4.760742, -1.159668, -2.868653
1129755, 0.298096, 0.935059, -0.249634, -4.943848, -1.098633, -6.286623
