timestamp,ax,ay,az,gx,gy,gz
449515, 0.760864, 0.386353, -0.175537, 27.709969, 7.690432, -20.751953
449535, 0.836670, 0.447998, -0.214844, 15.808109, 9.338379, -16.479492
449555, 0.861572, 0.536987, -0.259521, 5.981447, 9.460449, -15.197758
449575, 0.905273, 0.571899, -0.251099, -0.488281, 0.305176, -8.056641
449595, 0.958862, 0.610229, -0.251221, -1.281738, -20.812988, -2.319336
449615, 0.985840, 0.514404, -0.189453, -8.972168, -94.116241, -0.549316
449635, 1.033447, 0.463623, -0.176636, -8.605957, -135.437012, -12.023930
449655, 0.992676, 0.443726, -0.221558, -9.521484, -157.653809, -35.644531
449675, 0.836060, 0.460571, -0.297241, -13.732914, -150.329590, -52.246109
449695, 0.648071, 0.530762, -0.336670, -17.883301, -126.403839, -42.419434
449715, 0.602295, 0.557129, -0.328125, -13.549809, -83.068848, -27.832039
449735, 0.584229, 0.576538, -0.333740, -4.150391, -35.644531, -14.648441
449755, 0.545288, 0.486572, -0.360840, 0.000000, 9.826660, -1.342773
449775, 0.524414, 0.478271, -0.421143, -5.493164, 53.649918, 19.348145
449795, 0.579468, 0.594360, -0.425415, -13.610844, 106.750519, 27.465828
449815, 0.763306, 0.562256, -0.326538, -8.911133, 126.953156, 19.714355
449835, 0.899780, 0.452759, -0.283569, -6.591799, 117.492706, 1.953125
449855, 0.881470, 0.427124, -0.279419, -10.620117, 92.163116, -13.488773
449875, 0.872070, 0.588745, -0.213745, -22.033691, 59.448257, -31.005867
449895, 0.840088, 0.626831, 0.014648, -20.202637, 16.662598, -36.743164
449915, 0.812500, 0.633667, 0.167603, 2.990724, -34.667969, -25.634773
449935, 0.854980, 0.608032, -0.015869, 22.521980, -42.541504, -9.216309
449955, 0.976807, 0.715088, -0.243408, 16.357422, -31.188972, -9.155273
449975, 0.960449, 0.607544, -0.217285, 10.131836, -37.048340, -13.427738
449995, 0.832275, 0.364014, -0.288574, 15.136723, -84.533691, -28.808601
450015, 0.677490, 0.210815, -0.446167, -12.634281, -93.017609, -28.686531
450035, 0.512573, 0.414795, -0.305420, -36.193848, -63.293472, -23.864754
450055, 0.562622, 1.108032, -0.313599, -27.648933, -38.391113, -10.437012
450075, 0.724854, 0.827148, -0.440186, -12.390141, 2.685547, 1.892090
450095, 0.336182, 0.798340, -0.285645, -20.629883, 18.066406, -2.624512
450115, 0.319214, 0.878662, -0.103149, 3.906251, 64.086914, 29.968269
450135, 0.822388, 0.895020, -0.361816, 26.428230, 65.307617, 3.173829
450155, 0.822876, 0.789551, -0.300903, 34.301758, 31.982430, -13.061527
450175, 0.922241, 0.624878, -0.271362, 37.719727, -33.081055, -25.512703
450195, 0.806763, 0.381592, -0.202393, 12.878422, -40.771484, -10.620117
450215, 0.902344, 0.361328, -0.150513, 0.549316, -13.366703, 4.760742
450235, 1.242188, 0.593750, -0.185303, 5.920412, -49.804703, -9.826660
450255, 1.157593, 0.601807, -0.253906, 7.446291, -120.239288, -39.489746
450275, 0.713867, 0.577759, -0.463745, -4.028320, -158.203125, -52.368179
450295, 0.438721, 0.599854, -0.243652, -46.508804, -116.577179, -26.000984
450315, 0.381714, 0.709595, -0.208984, -43.334961, -74.462891, -2.075195
450335, 0.483765, 0.712891, -0.247925, -34.851074, -37.658691, 13.366703
450355, 0.619385, 0.751709, -0.345459, -6.713869, -36.743164, 3.784181
450375, 0.487183, 0.646606, -0.624512, -0.671387, -21.179199, 6.469728
450395, 0.632568, 0.642700, -0.761353, 4.394531, -9.216309, -7.141115
450415, 0.506592, 0.413940, -0.608521, -13.061527, 5.310059, -6.530764
450435, 0.408203, 0.481445, -0.395020, 7.324221, 14.038090, 28.320320
450455, 0.674927, 0.584595, -0.452148, 13.732914, 40.161133, 35.400391
450475, 0.716309, 0.743896, -0.439575, 4.882813, 40.100098, 23.193367
450495, 0.731567, 0.843262, -0.370483, -0.915528, 33.630371, 7.202150
450515, 0.603760, 0.903442, -0.247559, -6.408693, 12.634281, -5.920412
450535, 0.272095, 0.778687, -0.085327, 10.742188, -12.573246, 14.404301
450555, 0.656738, 0.969116, -0.514282, -15.625004, 8.239746, 22.766121
450575, 0.799805, 0.872192, -0.318726, -19.714355, -0.488281, -1.708985
450595, 0.844971, 0.797852, -0.299805, -14.465336, -32.165527, -20.080566
450615, 0.852539, 0.627441, -0.349121, -12.329105, -64.636230, -33.935547
450635, 0.620483, 0.496216, -0.444702, -8.117676, -76.782227, -33.752441
450655, 0.439575, 0.364258, -0.523315, 1.281738, -54.748550, -12.146000
450675, 0.621338, 0.401001, -0.724731, -1.647950, -7.934572, 5.615236
450695, 0.734375, 0.483765, -0.667725, -13.549809, 17.028809, 6.347658
450715, 0.812988, 0.607666, -0.573120, -25.939949, 17.761230, -7.385256
450735, 0.772461, 0.673584, -0.415283, -31.372078, 10.498047, -20.996094
450755, 0.701660, 0.733154, -0.230713, -19.165039, -7.751467, -30.029305
450775, 0.548950, 0.769287, -0.181030, -2.075195, -10.192871, -30.822762
450795, 0.499878, 0.802124, -0.171021, 18.981934, -11.108402, -22.216805
450815, 0.492310, 0.786743, -0.192993, 42.114258, -22.705086, -7.141115
450835, 0.688110, 0.844238, -0.374146, 52.246109, -47.851578, -1.892090
450855, 0.589111, 0.754639, -0.413696, 54.870621, -71.350098, 27.343758
450875, 0.584351, 0.587524, -0.560669, 54.199234, -55.786148, 46.752945
450895, 0.569336, 0.583496, -0.732300, 36.499023, -31.433113, 44.372574
450915, 0.499268, 0.498047, -0.656372, 15.686039, -10.314941, 41.015625
450935, 0.470703, 0.407349, -0.578857, -1.586915, 3.234864, 27.404793
450955, 0.427734, 0.407837, -0.581543, -15.136723, 12.451176, 17.883301
450975, 0.458984, 0.541992, -0.541748, -22.216805, 19.592285, 18.310547
450995, 0.555664, 0.730591, -0.455933, -11.718754, 26.123055, 23.071297
451015, 0.661255, 0.728271, -0.478638, 2.502441, 27.343758, 18.554688
451035, 0.704224, 0.702637, -0.524414, 3.967286, 18.615723, 11.657719
451055, 0.706665, 0.679443, -0.497437, 1.098633, 7.324221, 6.103518
451075, 0.700928, 0.653198, -0.459595, 2.014160, -2.685547, 3.295899
451095, 0.662598, 0.626221, -0.455566, 1.159668, -9.521484, 1.525879
451115, 0.645752, 0.633789, -0.465332, 5.126953, -11.474613, 1.098633
451135, 0.609863, 0.616699, -0.535156, 5.981447, -11.047363, -2.075195
