timestamp,ax,ay,az,gx,gy,gz
368030, 0.571655, 0.686646, -0.531494, 6.591799, -2.014160, -1.220703
368050, 0.568848, 0.666504, -0.530762, 8.850098, -1.647950, 1.403809
368070, 0.570801, 0.648438, -0.533569, 8.850098, -2.258301, 2.075195
368090, 0.566284, 0.647827, -0.532227, 9.033203, -2.990724, 3.173829
368170, 0.542847, 0.621460, -0.557617, 3.662110, 4.943848, 3.173829
368190, 0.573486, 0.635864, -0.545776, 3.417970, 5.981447, 2.197266
368210, 0.582397, 0.627686, -0.535889, 5.065918, 3.601075, 2.319336
368230, 0.509155, 0.591919, -0.546265, 4.760742, 11.840824, 5.676271
368250, 0.550293, 0.611572, -0.556885, 2.807618, 16.113281, 11.047363
368270, 0.591797, 0.619751, -0.553101, 2.258301, 16.723633, 8.483887
368290, 0.611816, 0.610718, -0.546875, 1.525879, 14.221195, 6.469728
368310, 0.617310, 0.613647, -0.536743, 1.281738, 8.789063, 4.821777
368330, 0.595459, 0.617310, -0.539917, 1.892090, 5.981447, 3.356935
368350, 0.603271, 0.605713, -0.528687, 0.732422, 7.446291, 3.784181
368410, 0.579224, 0.604614, -0.561035, 0.732422, 0.366211, -0.061035
368430, 0.591309, 0.607422, -0.546753, -1.831055, 1.953125, 0.549316
368450, 0.612061, 0.631714, -0.514526, -0.671387, 1.708985, 0.976563
368470, 0.600952, 0.639648, -0.517578, 1.647950, 2.319336, 2.075195
368490, 0.596436, 0.639404, -0.525269, 2.319336, 2.685547, 4.211426
368510, 0.603149, 0.623901, -0.522827, 2.563477, 3.356935, 4.089355
368590, 0.612061, 0.611206, -0.526489, 6.103518, 0.915528, 8.117676
368610, 0.590698, 0.686768, -0.546387, 9.277344, -1.403809, 16.723633
368650, 0.630249, 0.563232, -0.535034, 12.268070, 5.371094, 23.986824
368670, 0.650146, 0.501343, -0.529541, 7.751467, 2.807618, 22.705086
368690, 0.656372, 0.545654, -0.556396, 1.159668, -3.356935, 25.695808
368710, 0.650269, 0.574463, -0.537598, -3.967286, -3.479005, 33.630371
368730, 0.673340, 0.553345, -0.498535, -2.136230, -0.610352, 32.348633
368750, 0.679199, 0.509644, -0.476196, 3.967286, 2.075195, 24.902351
368770, 0.662109, 0.499512, -0.524414, 6.591799, 2.502441, 18.920898
368810, 0.673706, 0.478760, -0.556885, 0.122070, 2.868653, 10.864258
368850, 0.625977, 0.465210, -0.560303, -1.525879, -1.831055, -6.774904
368870, 0.623291, 0.467285, -0.577271, -5.554201, 2.136230, -12.023930
368890, 0.645142, 0.529175, -0.561523, -8.056641, 4.028320, -14.831547
368910, 0.646240, 0.577759, -0.519165, -2.868653, 6.958010, -11.108402
368930, 0.634399, 0.553955, -0.513184, -1.098633, 13.549809, -4.333496
368950, 0.680542, 0.558350, -0.514404, -1.770020, 14.343266, -0.610352
368970, 0.718018, 0.565552, -0.503052, -1.098633, 10.070801, -2.136230
369010, 0.658203, 0.551392, -0.514282, 0.854492, -1.159668, -5.249023
369030, 0.666626, 0.559326, -0.526489, 0.305176, -0.122070, -1.708985
369090, 0.668823, 0.543091, -0.515991, 0.244141, -1.220703, -1.892090
369110, 0.666870, 0.543335, -0.516357, -0.122070, -0.854492, -1.342773
369130, 0.669800, 0.553345, -0.514771, -0.427246, -2.014160, -0.488281
369150, 0.669922, 0.559326, -0.515625, 0.061035, -1.281738, 0.061035
369170, 0.665405, 0.544678, -0.517700, -0.488281, -0.183106, 0.000000
369190, 0.670898, 0.540161, -0.512207, -1.586915, 0.061035, -0.610352
369210, 0.671387, 0.552124, -0.505493, -0.732422, -1.342773, -1.037598
369230, 0.666504, 0.560303, -0.518555, 0.671387, -1.525879, -0.488281
369270, 0.667725, 0.547241, -0.522949, -0.427246, -1.708985, -2.258301
369290, 0.664307, 0.534668, -0.516846, -1.647950, -0.488281, -2.990724
369310, 0.660522, 0.553833, -0.517334, -2.075195, 0.305176, -1.708985
369330, 0.665039, 0.561523, -0.508423, -1.159668, 0.671387, -1.098633
369350, 0.675049, 0.566772, -0.515259, 0.000000, -0.732422, -1.281738
369370, 0.663574, 0.556519, -0.515869, -0.305176, -1.708985, -1.037598
369390, 0.663452, 0.556885, -0.508911, -0.244141, -0.549316, -1.159668
369490, 0.671265, 0.561401, -0.513306, -0.244141, 0.732422, -0.671387
369510, 0.663696, 0.560059, -0.507935, 1.037598, 0.122070, -0.976563
369530, 0.657837, 0.558105, -0.516235, 1.770020, 0.183106, -0.793457
369550, 0.666138, 0.551392, -0.518188, 1.220703, -0.122070, -0.976563
369570, 0.664185, 0.552490, -0.512817, 0.854492, -0.549316, -0.976563
369590, 0.659424, 0.554321, -0.518799, 0.427246, 0.610352, -1.342773
369610, 0.667236, 0.557861, -0.514526, 0.061035, 0.061035, -1.159668
369630, 0.660889, 0.560303, -0.511597, 0.305176, 0.122070, -1.647950
369650, 0.660400, 0.560181, -0.514404, -0.061035, -0.183106, -1.342773
369670, 0.664185, 0.560059, -0.509155, 0.000000, 1.342773, -0.854492
369730, 0.661255, 0.560181, -0.511597, 0.793457, -0.244141, -1.281738
369750, 0.664551, 0.561279, -0.518921, 0.549316, -0.671387, -1.647950
369770, 0.657227, 0.560425, -0.511963, 0.122070, -0.366211, -1.647950
369790, 0.666626, 0.554077, -0.506836, 0.244141, -1.098633, -1.403809
369810, 0.662476, 0.576172, -0.520630, 0.061035, 0.183106, -1.159668
369830, 0.663696, 0.557251, -0.500366, 0.061035, -0.488281, 0.122070
369850, 0.660400, 0.562134, -0.509399, 1.098633, -0.305176, -0.793457
369950, 0.656128, 0.561646, -0.517456, 0.183106, -0.854492, -1.464844
369970, 0.661865, 0.566406, -0.509888, 0.122070, -0.366211, -1.586915
369990, 0.662476, 0.570068, -0.509766, 0.610352, -0.244141, -1.037598
370010, 0.661499, 0.562744, -0.508911, 0.549316, 0.000000, -0.610352
370030, 0.660767, 0.561768, -0.508911, 0.549316, 0.244141, -0.305176
370050, 0.663330, 0.564575, -0.511353, 0.732422, 0.122070, -0.061035
370070, 0.664795, 0.562378, -0.512207, 0.915528, 0.671387, 0.183106
370170, 0.671265, 0.550781, -0.493042, 0.610352, 0.366211, 0.976563
370191, 0.661255, 0.570557, -0.515625, 0.488281, -0.549316, -0.305176
370211, 0.672974, 0.558960, -0.500977, 0.427246, -0.122070, 0.305176
370231, 0.657227, 0.566528, -0.510498, 0.915528, -0.427246, 0.732422
370251, 0.667847, 0.561646, -0.504883, 1.464844, -0.549316, 1.037598
370271, 0.664551, 0.560669, -0.516113, 1.037598, -0.305176, 0.793457
370291, 0.665283, 0.557373, -0.508301, 0.427246, 0.000000, 2.136230
370311, 0.673096, 0.559326, -0.506958, 0.610352, 0.000000, 1.464844
370331, 0.667847, 0.556396, -0.502441, 1.098633, -0.915528, 1.586915
370351, 0.667847, 0.556641, -0.510620, 1.220703, -1.037598, 0.915528
370371, 0.664795, 0.559326, -0.517700, 0.610352, -1.342773, 0.732422
370391, 0.668213, 0.559570, -0.505737, 0.915528, -1.647950, 0.610352
370411, 0.663208, 0.552856, -0.509033, 1.037598, -0.427246, 0.610352
370431, 0.669189, 0.550049, -0.513428, 0.488281, -1.159668, -0.549316
370451, 0.667358, 0.557861, -0.515991, 0.000000, -1.953125, -1.342773
370491, 0.662720, 0.556396, -0.511719, 0.610352, -1.220703, -0.427246
370531, 0.668335, 0.560425, -0.504883, 0.061035, -0.915528, 0.183106
370551, 0.670044, 0.559204, -0.509399, 0.305176, -1.037598, -0.183106
370571, 0.664795, 0.559326, -0.515137, 0.244141, -0.854492, -0.610352
370591, 0.658203, 0.559448, -0.511475, 0.000000, -1.281738, -0.732422
370611, 0.662598, 0.558350, -0.509033, 0.244141, -1.281738, 0.061035
370631, 0.660889, 0.561279, -0.514771, 0.488281, -1.037598, -0.427246
370651, 0.661255, 0.556641, -0.513428, 0.183106, -1.220703, -0.488281
370671, 0.662231, 0.556152, -0.511597, 0.061035, -1.159668, -1.220703
370691, 0.665039, 0.560913, -0.513306, -0.061035, -0.854492, -1.220703
370711, 0.666260, 0.558960, -0.508789, -0.488281, -0.427246, -0.244141
370731, 0.669189, 0.560669, -0.502563, -0.061035, -0.366211, 0.061035
370771, 0.666504, 0.564941, -0.512695, 0.366211, -1.037598, 0.305176
370791, 0.660522, 0.568359, -0.515015, 0.671387, -0.732422, -0.122070
370811, 0.663574, 0.557617, -0.511475, 0.427246, -0.610352, -0.122070
370831, 0.660278, 0.559937, -0.509033, 0.488281, -0.671387, 0.122070
370851, 0.669678, 0.555908, -0.508545, 0.671387, -0.549316, -0.366211
370871, 0.662109, 0.558960, -0.511963, 0.366211, -0.610352, -0.610352
370891, 0.668823, 0.564453, -0.511597, 0.183106, -0.671387, -0.183106
370911, 0.662354, 0.562622, -0.509521, 0.610352, -0.854492, 0.061035
370931, 0.662720, 0.554565, -0.511230, 0.854492, -0.732422, 0.183106
370951, 0.660767, 0.555908, -0.511841, 0.671387, -0.793457, 0.000000
370971, 0.662354, 0.563110, -0.512329, 0.549316, -0.671387, -0.122070
370991, 0.665894, 0.544434, -0.505981, 0.488281, -0.793457, 0.488281
371011, 0.667480, 0.589722, -0.529785, 0.061035, 0.366211, -1.403809
371031, 0.653809, 0.552002, -0.493164, 0.976563, 0.061035, 2.319336
371051, 0.672852, 0.548584, -0.514404, 1.037598, -0.671387, -1.281738
371071, 0.656494, 0.563843, -0.519409, -0.122070, 0.305176, -0.061035
371151, 0.661133, 0.562866, -0.513672, 0.854492, -0.854492, -0.061035
371171, 0.661987, 0.561523, -0.512939, 0.793457, -0.427246, 0.366211
371191, 0.659424, 0.553955, -0.509399, 0.488281, 0.122070, 0.976563
371211, 0.678223, 0.558105, -0.516846, 0.244141, 0.671387, -1.220703
371231, 0.654053, 0.572144, -0.514160, 0.793457, -0.427246, 1.647950
371251, 0.677002, 0.545532, -0.502930, 1.159668, 0.061035, 0.366211
371271, 0.653809, 0.559204, -0.517822, 0.610352, -0.244141, -0.244141
371291, 0.668213, 0.555054, -0.508545, 0.305176, -0.061035, 0.000000
371311, 0.662231, 0.564209, -0.511841, 0.366211, -0.183106, 0.061035
371331, 0.658936, 0.553833, -0.498047, 0.671387, -0.122070, 1.220703
371351, 0.675537, 0.575806, -0.527954, 0.183106, 0.610352, -1.098633
371371, 0.665039, 0.554443, -0.502441, 0.366211, -0.549316, 1.220703
371391, 0.669678, 0.555664, -0.513550, 0.793457, -0.976563, -0.610352
371411, 0.657959, 0.550903, -0.513550, 0.610352, -0.854492, -0.366211
371431, 0.666016, 0.555054, -0.519531, -0.183106, -0.671387, -1.770020
371451, 0.663696, 0.559692, -0.509277, -0.244141, -0.854492, -1.464844
371471, 0.667358, 0.558350, -0.506592, 0.305176, -0.488281, -1.525879
371491, 0.668579, 0.561523, -0.510132, 0.183106, -0.488281, -0.732422
371511, 0.667725, 0.554932, -0.501221, 0.183106, -0.244141, -0.793457
371551, 0.664551, 0.568237, -0.509888, 0.122070, -0.488281, 0.366211
371571, 0.661743, 0.564087, -0.508789, 0.671387, -0.732422, 0.732422
371591, 0.666748, 0.556152, -0.511108, 0.244141, -0.976563, 0.366211
371611, 0.664063, 0.561646, -0.505615, 0.122070, -1.403809, -0.183106
371631, 0.663574, 0.559814, -0.509644, 0.793457, -0.854492, -0.244141
371651, 0.666138, 0.555786, -0.514771, 0.305176, -0.671387, -0.061035
371671, 0.668823, 0.556030, -0.507935, 0.000000, -0.427246, 0.061035
371691, 0.667236, 0.560059, -0.503784, 0.549316, -0.915528, 0.305176
371711, 0.665405, 0.557129, -0.513550, 0.793457, -0.366211, 0.366211
371731, 0.663574, 0.560425, -0.512207, -0.122070, -0.061035, 0.183106
371751, 0.665039, 0.562134, -0.508789, 0.061035, -0.244141, 0.122070
371771, 0.664185, 0.562012, -0.510742, 0.427246, -0.671387, 0.427246
371791, 0.666870, 0.554688, -0.507202, 0.488281, -0.549316, 0.610352
371811, 0.670410, 0.549561, -0.503418, 0.244141, -0.366211, 0.244141
371831, 0.668823, 0.558960, -0.506104, 0.244141, 0.061035, -0.183106
371851, 0.667480, 0.560303, -0.512695, 0.244141, -0.671387, -0.366211
371891, 0.663574, 0.557373, -0.510742, -0.305176, -0.732422, -0.671387
371911, 0.664063, 0.566895, -0.508179, 0.488281, -0.671387, -0.305176
371931, 0.669434, 0.561890, -0.507446, 0.732422, -0.549316, 0.427246
371951, 0.667358, 0.557251, -0.503906, 0.427246, -0.427246, 0.244141
371971, 0.666382, 0.553711, -0.509399, 0.244141, -0.488281, 0.000000
371991, 0.665039, 0.558838, -0.515137, -0.244141, -0.549316, -0.549316
372011, 0.665161, 0.565063, -0.507813, 0.244141, -0.488281, -0.061035
372031, 0.666626, 0.556274, -0.505249, 0.732422, -0.610352, -0.244141
372051, 0.665649, 0.555542, -0.507568, 0.183106, -0.366211, -0.488281
372071, 0.667236, 0.568481, -0.506470, -0.061035, -0.244141, 0.183106
372091, 0.671509, 0.563232, -0.503418, 0.671387, -0.427246, 0.915528
372111, 0.664429, 0.550171, -0.513062, 0.244141, -0.549316, 0.000000
372131, 0.662476, 0.566284, -0.514771, -0.183106, -0.244141, -0.427246
372151, 0.667847, 0.566772, -0.508179, 0.671387, -0.183106, 0.061035
372171, 0.668579, 0.552856, -0.506958, 0.671387, -0.244141, -0.061035
372191, 0.669189, 0.553833, -0.502075, 0.305176, -0.610352, -0.549316
372211, 0.669556, 0.564331, -0.503662, 0.488281, -0.305176, 0.183106
372291, 0.666016, 0.558350, -0.507935, -0.183106, -0.305176, -1.037598
372311, 0.669678, 0.564209, -0.503296, 0.244141, -0.061035, -0.732422
372331, 0.667236, 0.564087, -0.503418, 0.732422, -0.122070, -0.061035
372351, 0.669434, 0.559814, -0.506714, 0.427246, -0.610352, -0.061035
372371, 0.664795, 0.560913, -0.505005, 0.549316, -0.671387, -0.061035
372391, 0.666382, 0.561768, -0.510620, 0.854492, -0.610352, 0.000000
372411, 0.667236, 0.562988, -0.510742, 0.549316, -0.305176, 0.488281
372431, 0.671631, 0.554810, -0.501465, 0.549316, -0.366211, 0.488281
372451, 0.668823, 0.549561, -0.504639, 0.366211, -0.549316, -0.366211
372471, 0.664551, 0.559937, -0.512695, 0.000000, -0.549316, -0.610352
372491, 0.665039, 0.559570, -0.505127, 0.305176, -0.793457, -0.549316
372511, 0.671143, 0.555298, -0.502441, 0.488281, -0.976563, -0.915528
372531, 0.668579, 0.558105, -0.505005, 0.549316, -1.220703, -1.037598
372551, 0.665039, 0.556763, -0.511230, 0.305176, -0.854492, -1.403809
372571, 0.663086, 0.555298, -0.512817, -0.122070, -0.488281, -1.647950
372591, 0.668335, 0.560913, -0.508301, -0.305176, -0.732422, -1.647950
372611, 0.666992, 0.566162, -0.500610, 0.183106, -0.732422, -1.159668
372631, 0.667114, 0.563843, -0.500854, 0.549316, -0.488281, -0.732422
372651, 0.664551, 0.566040, -0.506714, 0.549316, -0.183106, -0.305176
372691, 0.666504, 0.562012, -0.506348, 0.915528, -0.915528, 0.366211
372731, 0.668823, 0.562866, -0.503540, 0.305176, -0.793457, 0.244141
372751, 0.665283, 0.564697, -0.502075, 0.549316, -0.732422, 0.061035
372771, 0.667969, 0.561279, -0.505371, 0.732422, -0.854492, 0.122070
372791, 0.665405, 0.558105, -0.510132, 0.732422, -0.732422, 0.061035
372811, 0.666260, 0.559448, -0.513184, 0.610352, -0.976563, -0.244141
372831, 0.662231, 0.560791, -0.513062, 0.793457, -0.976563, -0.061035
372851, 0.667236, 0.550537, -0.508301, 0.305176, -0.549316, -0.244141
372871, 0.666138, 0.564941, -0.503662, -0.061035, -0.732422, -0.427246
372891, 0.665649, 0.570679, -0.503906, 0.793457, -0.549316, 0.244141
372911, 0.668579, 0.560913, -0.506470, 0.671387, -0.793457, 0.000000
372931, 0.663696, 0.567261, -0.507813, 0.183106, -0.732422, 0.122070
372951, 0.669312, 0.561157, -0.498535, 0.549316, -0.915528, 0.366211
372971, 0.685181, 0.566528, -0.510498, 1.098633, -2.197266, -0.366211
372991, 0.654541, 0.561279, -0.506226, 1.403809, -2.929688, -0.488281
373011, 0.650513, 0.554077, -0.512695, 1.220703, -0.488281, 0.671387
373071, 0.646606, 0.554077, -0.514160, 0.549316, -0.793457, -1.220703
373091, 0.660767, 0.561768, -0.513916, 0.427246, 0.793457, -0.671387
373111, 0.667236, 0.562378, -0.510254, 0.793457, 0.610352, -0.671387
373131, 0.666870, 0.551147, -0.503784, 0.793457, 0.671387, -1.098633
373151, 0.671753, 0.565918, -0.508301, 0.549316, -0.427246, -0.732422
373171, 0.664917, 0.564697, -0.505859, 0.976563, -0.854492, -0.610352
373191, 0.664063, 0.558228, -0.516602, 0.610352, -0.976563, -0.854492
373211, 0.659546, 0.558472, -0.512451, -0.183106, -0.854492, -0.732422
373231, 0.661987, 0.567505, -0.509033, 0.305176, -0.732422, -0.610352
373251, 0.665161, 0.561523, -0.514038, 0.305176, -0.793457, -0.183106
373271, 0.663696, 0.566406, -0.509155, 0.183106, -1.281738, 0.061035
373291, 0.665405, 0.562622, -0.505371, 0.732422, -1.159668, 0.000000
373311, 0.662476, 0.559570, -0.511353, 0.671387, -0.976563, 0.366211
373331, 0.665894, 0.555664, -0.511719, 0.000000, -0.976563, 0.000000
373351, 0.663818, 0.562866, -0.511963, 0.061035, -1.098633, -0.427246
373371, 0.663818, 0.565430, -0.510010, 0.183106, -0.915528, 0.183106
373411, 0.660767, 0.564453, -0.505859, 0.671387, -0.244141, 0.549316
373431, 0.667114, 0.562744, -0.511963, 0.671387, -0.671387, 0.610352
373451, 0.670288, 0.557739, -0.510620, 0.671387, -1.281738, -0.122070
373471, 0.658813, 0.559937, -0.511963, 0.549316, -1.220703, -0.427246
373491, 0.658936, 0.558350, -0.512451, 0.244141, -0.488281, 0.610352
373511, 0.670410, 0.558350, -0.505859, 0.183106, -0.610352, 0.915528
373531, 0.667480, 0.553345, -0.505005, 0.549316, -0.549316, 0.305176
373551, 0.664673, 0.563110, -0.516113, 0.366211, -0.854492, 0.366211
373571, 0.661133, 0.565674, -0.510742, 0.610352, -0.183106, 0.732422
373591, 0.664063, 0.557129, -0.506226, 0.915528, -0.122070, 0.305176
373611, 0.664673, 0.558472, -0.512939, 0.488281, -0.183106, 0.061035
373631, 0.663940, 0.566650, -0.511108, 0.793457, -0.244141, 0.671387
373651, 0.664307, 0.556885, -0.508789, 1.037598, -0.122070, 0.915528
373671, 0.665283, 0.551025, -0.506592, 0.671387, -0.183106, 0.122070
373691, 0.663818, 0.559570, -0.508667, 0.671387, 0.000000, -0.244141
373711, 0.671021, 0.561768, -0.510742, 0.793457, -0.488281, 0.183106
373731, 0.666504, 0.559937, -0.511108, 0.610352, -0.549316, 0.305176
373771, 0.665771, 0.561035, -0.510620, 0.427246, -0.610352, -0.244141
373791, 0.668335, 0.564941, -0.508911, 0.488281, -0.671387, 0.305176
373811, 0.668091, 0.555176, -0.507446, 1.220703, -0.549316, 0.732422
373831, 0.670532, 0.557983, -0.514526, 0.671387, -0.793457, 0.488281
373851, 0.667236, 0.557617, -0.509521, 0.671387, -1.159668, -0.122070
373871, 0.656860, 0.553467, -0.510986, 0.793457, -0.732422, -0.122070
373891, 0.667358, 0.553223, -0.513672, 0.305176, -0.427246, 0.183106
373911, 0.670532, 0.551636, -0.507202, 0.183106, -0.549316, -0.305176
373931, 0.668091, 0.554443, -0.509521, 0.183106, -0.671387, -0.244141
373951, 0.667725, 0.559814, -0.512695, -0.061035, -0.671387, -0.061035
373971, 0.664429, 0.563965, -0.508179, 0.427246, -0.488281, 0.305176
374011, 0.665405, 0.558228, -0.514282, 0.183106, -0.732422, -0.549316
374031, 0.665039, 0.560181, -0.511963, 0.122070, -0.732422, -0.122070
374051, 0.666870, 0.556885, -0.510498, 0.122070, -0.732422, -0.061035
374071, 0.669678, 0.557739, -0.505127, 0.061035, -1.220703, 0.122070
374091, 0.665283, 0.560547, -0.508057, 0.244141, -0.915528, 0.061035
374171, 0.667114, 0.560913, -0.513794, 0.549316, -0.793457, 0.000000
374191, 0.666016, 0.558838, -0.507080, 0.549316, -0.244141, 0.610352
374211, 0.666748, 0.552124, -0.509521, 0.671387, -0.305176, -0.122070
374231, 0.667725, 0.555420, -0.514893, -0.061035, -0.488281, -0.549316
374251, 0.667358, 0.559692, -0.506592, -0.061035, -0.305176, 0.122070
374271, 0.670288, 0.557373, -0.506104, 0.488281, -0.549316, 0.488281
374291, 0.668213, 0.551514, -0.507202, 0.427246, -0.732422, 0.000000
374311, 0.665405, 0.561646, -0.511475, 0.122070, -0.671387, -0.366211
374331, 0.664795, 0.565918, -0.508789, 0.549316, -0.549316, 0.061035
374351, 0.664551, 0.556641, -0.509155, 0.732422, -0.793457, 0.549316
374371, 0.669678, 0.550415, -0.508789, 0.183106, -0.671387, -0.183106
374391, 0.670410, 0.561035, -0.511963, 0.183106, -0.854492, -0.122070
374411, 0.665894, 0.560547, -0.510376, 0.427246, -0.671387, 0.244141
374431, 0.665527, 0.552368, -0.506836, 0.671387, -0.488281, 0.488281
374451, 0.668091, 0.549194, -0.507935, 0.244141, -0.549316, 0.122070
374471, 0.670410, 0.557007, -0.509155, 0.061035, -0.854492, -0.244141
374491, 0.667358, 0.564209, -0.511597, 0.610352, -0.793457, 0.000000
374511, 0.665894, 0.557617, -0.513794, 0.671387, -0.732422, 0.427246
374531, 0.668457, 0.548828, -0.507568, 0.122070, -0.732422, 0.183106
374551, 0.669556, 0.552124, -0.507080, 0.183106, -0.610352, -0.427246
374571, 0.668457, 0.560425, -0.512695, 0.183106, -0.915528, -0.427246
374591, 0.664429, 0.558960, -0.509888, 0.183106, -0.671387, -0.061035
374611, 0.666016, 0.557861, -0.508545, 0.122070, -0.427246, 0.183106
374631, 0.667603, 0.557495, -0.507568, 0.366211, -0.427246, -0.061035
374651, 0.670654, 0.557739, -0.508667, 0.488281, -0.610352, -0.244141
374671, 0.669312, 0.556274, -0.509644, 0.488281, -0.976563, -0.671387
374691, 0.665283, 0.554810, -0.512817, 0.366211, -0.793457, -0.549316
374711, 0.665894, 0.557007, -0.512207, -0.122070, -0.610352, -0.305176
374731, 0.668457, 0.559937, -0.506592, 0.000000, -0.305176, 0.000000
374751, 0.670288, 0.559204, -0.506226, 0.366211, -0.244141, 0.000000
374771, 0.667603, 0.561157, -0.507446, 0.488281, -0.976563, -0.122070
374791, 0.659058, 0.554321, -0.506836, 0.732422, -0.976563, 0.427246
374811, 0.665039, 0.553345, -0.512573, 0.244141, -0.732422, -0.122070
374831, 0.671265, 0.564209, -0.513306, 0.061035, -1.159668, -0.122070
374851, 0.673828, 0.557007, -0.502686, 0.427246, -1.098633, 0.183106
374871, 0.669312, 0.552124, -0.507202, 0.427246, -0.976563, -0.183106
374891, 0.665405, 0.554443, -0.510864, 0.244141, -0.976563, -0.061035
374911, 0.664551, 0.555908, -0.515137, 0.244141, -0.732422, -0.305176
374931, 0.667480, 0.559082, -0.515381, -0.061035, -0.488281, -0.183106
374951, 0.667236, 0.555054, -0.502808, -0.061035, -0.671387, -0.427246
374971, 0.669678, 0.558350, -0.503662, 0.061035, -0.549316, -0.488281
374991, 0.666870, 0.563477, -0.507080, 0.427246, -0.549316, 0.000000
375011, 0.665649, 0.562256, -0.511841, 0.488281, -0.671387, 0.488281
375031, 0.664673, 0.555054, -0.509155, 0.366211, -0.732422, 0.122070
375051, 0.663330, 0.540161, -0.502441, 0.183106, -1.586915, -0.122070
375071, 0.678467, 0.566406, -0.525513, -0.488281, -0.671387, -2.014160
375091, 0.657837, 0.582520, -0.513062, 0.000000, 0.000000, 1.098633
375111, 0.674805, 0.530884, -0.486206, 0.915528, -0.915528, 1.037598
375131, 0.667725, 0.558716, -0.519287, -0.366211, -1.098633, -0.488281
375151, 0.671631, 0.564575, -0.504639, 0.366211, -0.976563, 0.305176
375171, 0.661499, 0.558960, -0.513306, 0.915528, -0.732422, 0.061035
375191, 0.666626, 0.545166, -0.510498, 0.183106, -0.610352, -0.305176
375211, 0.669189, 0.564575, -0.512451, -0.488281, -0.732422, -1.037598
375231, 0.670776, 0.562988, -0.501709, 0.183106, -0.793457, -0.183106
375251, 0.667358, 0.560791, -0.511353, 0.488281, -0.732422, -0.061035
375271, 0.665894, 0.552002, -0.506226, 0.244141, -0.305176, 0.244141
375291, 0.666138, 0.558350, -0.507324, 0.427246, -0.488281, -0.061035
375311, 0.666626, 0.563721, -0.510498, 0.793457, -0.488281, 0.061035
375331, 0.669434, 0.558472, -0.507935, 0.427246, -0.732422, -0.122070
375351, 0.665649, 0.559448, -0.504761, 0.610352, -0.854492, -0.488281
375371, 0.662354, 0.562378, -0.511475, 0.671387, -0.488281, -0.061035
375391, 0.663086, 0.559814, -0.510254, 0.793457, -0.122070, 0.427246
375411, 0.668091, 0.551636, -0.508789, 0.793457, -0.305176, 0.061035
375431, 0.665894, 0.551636, -0.508667, 0.488281, 0.000000, -0.854492
375451, 0.672241, 0.560425, -0.509399, 0.549316, -0.366211, -0.732422
375471, 0.667725, 0.565063, -0.509521, 0.366211, -0.488281, -0.488281
375491, 0.665894, 0.560059, -0.502075, 0.732422, -0.366211, 0.183106
375511, 0.666504, 0.557983, -0.511719, 0.488281, -0.305176, -0.305176
