timestamp,ax,ay,az,gx,gy,gz
349523, 0.516602, 0.869995, -0.410522, 68.725586, -22.827156, -28.991707
349543, 0.438599, 0.814209, -0.513184, 61.706558, -18.310547, -26.611336
349563, 0.427490, 0.792114, -0.503174, 48.889175, -10.620117, -23.315437
349583, 0.440063, 0.786865, -0.421265, 44.555679, 0.000000, -23.132332
349603, 0.449707, 0.775146, -0.375366, 48.767105, 9.643555, -22.155769
349623, 0.482666, 0.733765, -0.402832, 52.001968, 18.859863, -24.230965
349643, 0.492432, 0.692261, -0.437500, 48.156754, 18.920898, -27.404793
349663, 0.457275, 0.687134, -0.433350, 38.574219, 18.981934, -27.038582
349683, 0.454346, 0.708862, -0.362305, 25.451668, 24.780281, -21.972656
349703, 0.462280, 0.712036, -0.341797, 17.456055, 26.062019, -18.188477
349863, 0.458862, 0.838623, -0.243042, -23.254402, 0.976563, 21.972656
349903, 0.442505, 0.982056, -0.251221, -34.545898, 9.582520, 11.230473
349923, 0.444946, 1.112549, -0.085327, -2.441406, -14.709476, 11.169437
350043, 0.434082, 0.855103, -0.252930, 1.281738, 44.372574, -60.241714
350063, 0.439819, 0.799072, -0.225464, 4.577637, 38.269043, -40.954590
350083, 0.510498, 0.800903, -0.206299, -0.366211, 34.667969, -26.062019
350123, 0.600220, 0.807373, -0.112793, -11.047363, 9.338379, -9.704590
350183, 0.629517, 0.791626, -0.073242, -52.978531, -69.030762, -8.728027
350203, 0.540283, 0.813721, -0.055298, -57.983414, -72.021484, 0.000000
350223, 0.488647, 0.848389, -0.090332, -53.222672, -75.073242, 8.972168
350243, 0.494263, 0.884033, -0.135864, -34.118652, -61.950699, 6.103518
350263, 0.490723, 0.919312, -0.226563, -14.099125, -55.358902, -4.638672
350283, 0.426025, 0.891968, -0.366821, 1.586915, -56.213394, -15.258793
350303, 0.348877, 0.864014, -0.475586, 4.699707, -48.217789, -22.644051
350323, 0.225464, 0.830566, -0.507324, -2.197266, -37.597656, -16.967773
350343, 0.139038, 0.827759, -0.425171, -6.469728, -12.329105, 2.624512
350363, 0.109741, 0.858398, -0.294189, 1.037598, 14.709476, 33.996582
350383, 0.216064, 0.853760, -0.236206, 13.244633, 32.165527, 59.082047
350403, 0.306152, 0.870605, -0.257080, 17.761230, 52.612320, 68.969727
350423, 0.473389, 0.872925, -0.218262, 15.869144, 64.575195, 63.781754
350443, 0.511475, 0.902466, -0.138306, 9.643555, 49.682632, 50.292984
350463, 0.550415, 0.939331, -0.097412, 2.075195, 41.381836, 34.729004
350483, 0.543335, 0.953613, -0.049927, -4.516602, 29.602058, 20.507813
350503, 0.511230, 0.923584, 0.090210, -2.502441, 5.004883, 16.052246
350523, 0.285522, 0.924805, 0.172485, 24.047859, -39.001465, 38.879395
350543, 0.277954, 0.935059, 0.008057, 48.461929, -33.935547, 59.509293
350563, 0.699707, 0.955811, -0.372803, 25.634773, 56.213394, 15.625004
350583, 0.701172, 0.963013, -0.209839, 3.417970, 27.465828, -19.165039
350603, 0.587402, 0.870361, -0.208374, -2.868653, -8.422852, -28.686531
350623, 0.504150, 0.859253, -0.207153, -1.159668, 11.413578, -38.513184
350643, 0.454590, 0.852539, -0.213501, -0.732422, 18.798828, -39.611816
350663, 0.355225, 0.846802, -0.170288, -0.366211, 17.883301, -28.076180
350683, 0.404053, 0.822266, -0.182007, -0.610352, 24.536140, -15.014652
350703, 0.482666, 0.811157, -0.215332, -1.953125, 25.634773, -7.690432
350723, 0.506958, 0.775513, -0.212402, -2.990724, 19.042969, 6.042482
350743, 0.606201, 0.751221, -0.255249, -5.310059, 30.517586, 9.216309
350763, 0.634277, 0.720093, -0.231689, -6.713869, 25.085457, 14.465336
350783, 0.678101, 0.709595, -0.199707, -6.042482, 23.742683, 20.690918
350803, 0.737061, 0.713989, -0.182739, -2.075195, 20.812988, 20.202637
350883, 0.713379, 0.784058, -0.244873, -9.826660, 9.826660, -21.179199
