timestamp,ax,ay,az,gx,gy,gz
1304584, 0.368286, 0.871582, -0.417236, 7.995607, 14.221195, 15.808109
1304604, 0.404053, 0.871216, -0.416992, 3.479005, 8.056641, 9.704590
1304624, 0.379028, 0.874878, -0.400391, -0.122070, 3.112794, 3.601075
1304644, 0.372925, 0.871338, -0.411133, -4.760742, -0.732422, -1.464844
1304664, 0.381836, 0.876099, -0.397217, -8.544922, -4.882813, -6.713869
1304684, 0.349487, 0.886719, -0.359375, -10.009766, -9.094238, -10.559082
1304704, 0.298706, 0.902710, -0.317627, -7.995607, -8.728027, -12.146000
1304724, 0.245361, 0.901367, -0.325928, -4.516602, -4.028320, -10.559082
1304744, 0.227051, 0.896362, -0.349121, -3.295899, -1.098633, -5.920412
1304764, 0.232666, 0.901733, -0.364014, -3.417970, 1.892090, -0.915528
1304784, 0.268066, 0.886230, -0.356689, -4.394531, 3.417970, 2.319336
