timestamp,ax,ay,az,gx,gy,gz
2283558, 0.449951, 0.808838, -0.409668, -18.188477, 41.564941, 9.277344
2283578, 0.427246, 0.811401, -0.259399, 4.943848, 17.456055, 12.207035
2283598, 0.526733, 0.804810, -0.438599, 20.080566, 3.173829, 11.535648
2283618, 0.503052, 0.777100, -0.446167, 18.127441, -14.587406, 1.892090
2283638, 0.336914, 0.823120, -0.424194, 20.141602, -16.235352, 5.126953
2283658, 0.351318, 0.833130, -0.477905, 9.582520, -2.075195, 8.117676
2283678, 0.401855, 0.791260, -0.458496, 6.958010, 3.051759, 6.164553
2283698, 0.405518, 0.830933, -0.495728, 2.563477, 9.094238, 6.103518
2283718, 0.373169, 0.833862, -0.434570, 2.319336, 4.089355, 3.967286
2283738, 0.358765, 0.829346, -0.413696, 2.685547, 2.319336, 4.882813
2283758, 0.365723, 0.859009, -0.444214, -0.671387, 7.263186, 5.493164
2283778, 0.401123, 0.843994, -0.373901, -2.197266, 3.967286, 2.563477
2283798, 0.386841, 0.821167, -0.380737, 5.249023, 3.601075, 4.394531
2283818, 0.365601, 0.815796, -0.395996, 10.498047, 0.183106, 7.080080
2283838, 0.370239, 0.803467, -0.439087, 14.709476, 0.671387, 12.451176
2283858, 0.370483, 0.788940, -0.473022, 13.916019, 3.417970, 14.526371
2283878, 0.383545, 0.781128, -0.495850, 13.427738, 13.488773, 16.540527
2283898, 0.504883, 0.781982, -0.597656, 1.098633, 23.742683, 11.291508
2283918, 0.487427, 0.797119, -0.482910, -9.460449, 17.700195, 3.051759
2283938, 0.441772, 0.801025, -0.434692, -8.911133, 12.329105, 2.136230
2283958, 0.498413, 0.814331, -0.427612, -8.972168, 6.652834, -1.281738
2283978, 0.486328, 0.827759, -0.405640, -8.666992, -2.441406, -7.141115
2283998, 0.494263, 0.810669, -0.411743, -10.070801, -6.469728, -11.474613
2284018, 0.400879, 0.823486, -0.387695, -6.286623, -10.559082, -12.512211
2284038, 0.384766, 0.843506, -0.388306, -0.244141, -8.850098, -7.263186
2284058, 0.392578, 0.834473, -0.413086, -0.427246, -9.826660, -6.958010
2284078, 0.378540, 0.821777, -0.382813, -0.427246, -7.934572, -6.530764
2284098, 0.418213, 0.825195, -0.442749, -1.525879, -3.356935, -2.319336
2284118, 0.456909, 0.792969, -0.435791, -1.708985, -9.826660, -5.004883
2284138, 0.436401, 0.775024, -0.461792, 4.272461, -15.563969, -4.821777
2284158, 0.464233, 0.720581, -0.489258, 4.577637, -16.601563, -4.882813
2284178, 0.416138, 0.730469, -0.529907, 5.371094, -12.695316, -1.525879
2284198, 0.385254, 0.726563, -0.587280, 10.986328, -9.277344, 2.868653
2284218, 0.372192, 0.720459, -0.654907, 6.958010, -4.943848, 3.662110
2284238, 0.433838, 0.755615, -0.617798, -5.432129, 0.366211, 2.258301
2284258, 0.385254, 0.782837, -0.532471, -13.244633, 1.281738, 1.281738
2284278, 0.388184, 0.799438, -0.469116, -15.380863, 5.554201, 1.770020
2284298, 0.417358, 0.809570, -0.419434, -13.244633, 8.789063, 1.647950
2284318, 0.438721, 0.819580, -0.386475, -8.605957, 5.187988, -0.366211
2284338, 0.433350, 0.820068, -0.383423, -2.807618, -0.183106, -1.403809
2284358, 0.431274, 0.818237, -0.394775, 2.563477, -5.920412, -2.624512
2284378, 0.407104, 0.811523, -0.426270, 6.042482, -8.178711, -3.234864
2284398, 0.399658, 0.801514, -0.462524, 6.958010, -7.751467, -3.051759
2284418, 0.359497, 0.793945, -0.502930, 3.479005, -3.906251, -1.403809
2284438, 0.364258, 0.791992, -0.509521, -0.061035, 1.098633, 0.976563
2284458, 0.394653, 0.795898, -0.488037, -3.173829, 4.028320, 2.014160
2284478, 0.414307, 0.803345, -0.459229, -3.967286, 4.699707, 1.525879
2284498, 0.439941, 0.805420, -0.446777, -3.356935, 2.868653, -0.366211
2284518, 0.430664, 0.804932, -0.449341, -2.502441, -0.427246, -2.624512
2284538, 0.406128, 0.807617, -0.445068, -1.831055, -2.746582, -3.417970
2284558, 0.380981, 0.807617, -0.446411, -0.976563, -2.929688, -2.380371
2284578, 0.373413, 0.809448, -0.444580, 0.061035, -1.220703, -0.488281
2284598, 0.428711, 0.807983, -0.448608, 1.220703, -0.061035, 0.305176
2284618, 0.441528, 0.803345, -0.457520, 1.525879, -3.173829, -1.953125
2284638, 0.422241, 0.804321, -0.463501, 0.976563, -5.615236, -4.089355
2284658, 0.385864, 0.803955, -0.468140, 0.366211, -6.591799, -4.516602
